ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300724.SZ,20240607,64.53,64.7,62.71,63.2,64.15,-0.95,-1.4809,54092.67,343303.858
300724.SZ,20240606,65.19,66.05,63.84,64.15,65.19,-1.04,-1.5953,57953.37,375825.812
300724.SZ,20240605,66.6,66.86,65.19,65.19,66.75,-1.56,-2.3371,44302.71,292347.427
300724.SZ,20240604,64.6,66.85,64.14,66.75,64.92,1.83,2.8189,68003.09,447093.415
300724.SZ,20240603,64.59,65.19,63.41,64.92,64.59,0.33,0.5109,50480.01,325458.021
300724.SZ,20240531,66.0,66.64,64.58,64.59,65.76,-1.17,-1.7792,78784.22,513415.278
300724.SZ,20240530,66.94,67.47,65.44,65.76,66.41,-0.65,-0.9788,60504.0,400024.872
300724.SZ,20240529,65.58,68.98,65.54,66.41,66.04,0.37,0.5603,95673.5,648745.161
300724.SZ,20240528,65.33,67.72,65.1,66.04,65.33,0.71,1.0868,64151.43,427648.754
300724.SZ,20240527,65.8,66.0,64.15,65.33,65.91,-0.58,-0.88,60346.76,391269.825
300724.SZ,20240524,67.41,69.19,65.91,65.91,67.8,-1.89,-2.7876,82639.27,557132.593
300724.SZ,20240523,69.3,69.4,67.4,67.8,70.39,-2.59,-3.6795,111709.65,760393.855
300724.SZ,20240522,67.01,70.82,66.51,70.39,65.8,4.59,6.9757,154573.82,1060861.773
300724.SZ,20240521,67.3,68.22,66.6,67.0,67.78,-0.78,-1.1508,43860.84,294941.678
300724.SZ,20240520,67.65,68.76,67.21,67.78,67.78,0.0,0.0,59575.13,404221.698
300724.SZ,20240517,65.38,67.83,64.83,67.78,66.1,1.68,2.5416,64396.69,428901.67
300724.SZ,20240516,65.98,67.37,65.58,66.1,66.01,0.09,0.1363,60438.44,401700.861
300724.SZ,20240515,67.18,68.37,65.99,66.01,66.95,-0.94,-1.404,49132.75,328956.187
300724.SZ,20240514,68.18,68.9,66.88,66.95,68.5,-1.55,-2.2628,64152.87,432890.344
300724.SZ,20240513,67.3,69.79,66.0,68.5,68.49,0.01,0.0146,63474.77,434295.341
300724.SZ,20240510,69.3,69.5,68.22,68.49,69.71,-1.22,-1.7501,68511.48,470042.855
300724.SZ,20240509,68.5,71.4,68.38,69.71,68.34,1.37,2.0047,100116.55,700463.42
300724.SZ,20240508,70.1,70.1,68.21,68.34,69.83,-1.49,-2.1338,73539.67,506507.436
300724.SZ,20240507,68.5,70.23,67.8,69.83,68.41,1.42,2.0757,94863.37,654531.229
300724.SZ,20240506,69.98,70.47,68.15,68.41,68.7,-0.29,-0.4221,94187.04,648118.873
300724.SZ,20240430,69.0,69.98,68.6,68.7,70.0,-1.3,-1.8571,99349.31,686458.109
300724.SZ,20240429,64.44,72.99,64.13,70.0,62.86,7.14,11.3586,219588.31,1504817.731
300724.SZ,20240426,60.35,62.86,59.88,62.86,60.4,2.46,4.0728,91700.7,565383.859
300724.SZ,20240425,59.6,61.7,59.35,60.4,60.24,0.16,0.2656,78507.46,473926.109
300724.SZ,20240424,60.3,61.0,59.08,60.24,58.28,1.96,3.3631,97171.72,581546.643
300724.SZ,20240423,58.5,59.88,58.04,58.28,58.23,0.05,0.0859,56561.76,331624.394
300724.SZ,20240422,56.9,59.2,56.5,58.23,56.67,1.56,2.7528,68674.93,398628.854
300724.SZ,20240419,58.5,58.68,55.8,56.67,58.8,-2.13,-3.6224,89549.58,508595.947
300724.SZ,20240418,57.55,59.7,56.91,58.8,58.0,0.8,1.3793,65680.25,384171.462
