ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301555.SZ,20240607,28.5,29.3,28.32,28.9,28.0,0.9,3.2143,16191.4,46671.304
301555.SZ,20240606,29.46,29.81,27.6,28.0,29.37,-1.37,-4.6646,22507.25,63715.745
301555.SZ,20240605,29.95,30.47,29.35,29.37,30.43,-1.06,-3.4834,17534.49,52121.778
301555.SZ,20240604,31.9,31.92,29.95,30.43,31.99,-1.56,-4.8765,27614.74,84806.654
301555.SZ,20240603,32.5,33.99,31.8,31.99,32.5,-0.51,-1.5692,20359.06,66920.97
301555.SZ,20240531,31.57,33.1,31.57,32.5,31.78,0.72,2.2656,18353.95,59590.063
301555.SZ,20240530,33.18,33.2,31.74,31.78,33.29,-1.51,-4.5359,23971.19,77242.027
301555.SZ,20240529,33.01,34.09,32.97,33.29,33.6,-0.31,-0.9226,19161.48,64179.385
301555.SZ,20240528,34.5,35.52,32.23,33.6,35.11,-1.51,-4.3008,33278.81,112937.485
301555.SZ,20240527,36.05,36.1,34.25,35.11,36.92,-1.81,-4.9025,31639.71,110456.993
301555.SZ,20240524,37.51,37.6,35.8,36.92,38.55,-1.63,-4.2283,49678.95,181471.488
301555.SZ,20240523,36.67,39.0,36.67,38.55,36.52,2.03,5.5586,77303.5,293700.995
301555.SZ,20240522,36.41,37.0,35.35,36.52,36.91,-0.39,-1.0566,48643.81,175266.574
301555.SZ,20240521,37.68,38.93,36.81,36.91,37.9,-0.99,-2.6121,59603.98,224935.421
301555.SZ,20240520,38.0,41.46,37.7,37.9,37.86,0.04,0.1057,81992.87,318125.013
301555.SZ,20240517,35.91,38.99,34.16,37.86,35.24,2.62,7.4347,83502.44,311236.762
301555.SZ,20240516,36.46,37.32,35.01,35.24,36.04,-0.8,-2.2198,46550.99,167934.443
301555.SZ,20240515,34.7,37.13,34.2,36.04,35.35,0.69,1.9519,58687.01,212210.099
301555.SZ,20240514,34.1,35.35,33.38,35.35,33.69,1.66,4.9273,47330.9,163061.231
301555.SZ,20240513,34.72,35.0,33.21,33.69,35.39,-1.7,-4.8036,41818.44,141427.243
301555.SZ,20240510,37.2,37.51,35.39,35.39,38.0,-2.61,-6.8684,59116.14,215340.866
301555.SZ,20240509,36.43,38.0,35.57,38.0,36.61,1.39,3.7968,81213.85,298091.46
301555.SZ,20240508,39.12,39.12,36.06,36.61,39.1,-2.49,-6.3683,98731.17,371364.457
301555.SZ,20240507,32.79,39.1,32.76,39.1,32.58,6.52,20.0123,80094.73,292450.921
301555.SZ,20240506,31.82,32.68,31.58,32.58,31.45,1.13,3.593,36134.41,116814.638
301555.SZ,20240430,34.06,34.47,31.4,31.45,34.73,-3.28,-9.4443,48016.54,156249.76
301555.SZ,20240429,33.87,35.54,32.98,34.73,34.4,0.33,0.9593,54934.6,188377.039
301555.SZ,20240426,33.88,37.49,33.67,34.4,33.19,1.21,3.6457,65130.63,229974.581
301555.SZ,20240425,33.77,34.65,32.75,33.19,34.8,-1.61,-4.6264,49987.62,167344.722
301555.SZ,20240424,32.58,35.3,32.27,34.8,33.06,1.74,5.2632,55071.03,187625.612
301555.SZ,20240423,31.55,34.36,31.38,33.06,32.34,0.72,2.2263,45690.38,150631.84
301555.SZ,20240422,30.87,34.56,30.87,32.34,31.6,0.74,2.3418,53175.0,176518.191
301555.SZ,20240419,28.78,32.1,28.15,31.6,28.98,2.62,9.0407,40620.78,123082.534
301555.SZ,20240418,27.98,30.4,27.02,28.98,27.81,1.17,4.2071,25844.65,74232.119
301555.SZ,20240417,26.01,28.08,26.01,27.81,25.8,2.01,7.7907,19511.23,53892.68
301555.SZ,20240416,29.2,29.2,25.58,25.8,29.97,-4.17,-13.9139,22943.71,61335.435
301555.SZ,20240415,31.02,32.06,29.19,29.97,31.3,-1.33,-4.2492,20422.04,62726.995
301555.SZ,20240412,31.98,32.1,30.62,31.3,31.82,-0.52,-1.6342,18878.46,58759.225
301555.SZ,20240411,31.97,32.64,31.1,31.82,32.11,-0.29,-0.9031,22838.72,72642.072
301555.SZ,20240410,33.3,33.75,31.7,32.11,33.85,-1.74,-5.1403,25945.67,83972.339
301555.SZ,20240409,33.59,34.75,33.44,33.85,34.34,-0.49,-1.4269,28142.57,96057.687
301555.SZ,20240408,33.49,35.0,33.2,34.34,33.1,1.24,3.7462,34194.59,116434.166
301555.SZ,20240403,34.28,34.64,33.01,33.1,35.18,-2.08,-5.9125,31392.66,105424.045
301555.SZ,20240402,34.2,35.96,33.78,35.18,34.08,1.1,3.2277,52376.68,183207.58
301555.SZ,20240401,33.18,34.2,32.5,34.08,32.62,1.46,4.4758,32533.05,108892.319
301555.SZ,20240329,31.14,32.8,30.95,32.62,31.42,1.2,3.8192,22143.25,70709.253
301555.SZ,20240328,30.39,31.98,30.12,31.42,30.1,1.32,4.3854,21867.21,68335.423
301555.SZ,20240327,32.3,32.31,30.1,30.1,32.4,-2.3,-7.0988,21751.24,67521.489
301555.SZ,20240326,33.22,33.54,31.57,32.4,33.13,-0.73,-2.2034,22250.91,72140.896
301555.SZ,20240325,34.3,34.53,33.08,33.13,34.65,-1.52,-4.3867,21821.16,73948.562
301555.SZ,20240322,35.35,35.72,34.0,34.65,36.0,-1.35,-3.75,32453.27,112503.757
301555.SZ,20240321,37.63,38.0,35.91,36.0,36.84,-0.84,-2.2801,55405.48,203272.226
301555.SZ,20240320,34.53,37.4,34.2,36.84,34.94,1.9,5.4379,61726.4,224388.551
301555.SZ,20240319,34.79,36.79,34.11,34.94,33.8,1.14,3.3728,64011.7,227179.822
301555.SZ,20240318,32.66,33.8,32.24,33.8,32.44,1.36,4.1924,37820.72,124868.846
301555.SZ,20240315,31.49,32.46,31.49,32.44,31.41,1.03,3.2792,27085.51,86987.985
301555.SZ,20240314,32.41,32.65,30.76,31.41,32.75,-1.34,-4.0916,29894.63,94613.5
301555.SZ,20240313,34.0,34.0,32.61,32.75,33.3,-0.55,-1.6517,30002.18,99068.798
301555.SZ,20240312,32.55,33.33,32.21,33.3,32.8,0.5,1.5244,37826.22,124329.977
301555.SZ,20240311,32.79,32.89,31.82,32.8,32.9,-0.1,-0.304,33944.4,109788.928
301555.SZ,20240308,32.98,33.3,31.7,32.9,32.9,0.0,0.0,39712.28,128932.73
301555.SZ,20240307,34.23,35.48,32.78,32.9,36.0,-3.1,-8.6111,68468.74,233614.391
301555.SZ,20240306,34.5,37.93,33.66,36.0,34.52,1.48,4.2874,100535.67,363545.632
301555.SZ,20240305,28.93,34.52,28.81,34.52,28.77,5.75,19.9861,71164.89,227049.541
301555.SZ,20240304,29.6,29.99,28.06,28.77,29.2,-0.43,-1.4726,23855.55,68725.819
301555.SZ,20240301,28.4,30.18,28.14,29.2,28.14,1.06,3.7669,31637.93,93196.402
301555.SZ,20240229,26.52,28.26,26.37,28.14,27.01,1.13,4.1836,23327.93,64842.923
301555.SZ,20240228,30.34,30.86,26.97,27.01,30.2,-3.19,-10.5629,40854.0,119702.221
301555.SZ,20240227,28.4,30.24,28.22,30.2,28.69,1.51,5.2632,32592.44,96244.557
301555.SZ,20240226,28.33,29.38,27.8,28.69,28.33,0.36,1.2707,32126.31,91762.496
301555.SZ,20240223,28.05,28.44,27.25,28.33,27.31,1.02,3.7349,29857.64,83046.539
301555.SZ,20240222,26.5,27.31,26.28,27.31,26.32,0.99,3.7614,24491.75,65905.633
301555.SZ,20240221,25.8,27.39,25.59,26.32,26.18,0.14,0.5348,26016.06,69248.438
301555.SZ,20240220,25.52,26.25,24.85,26.18,25.49,0.69,2.7069,21524.08,55459.914
301555.SZ,20240219,24.3,25.73,24.23,25.49,24.09,1.4,5.8115,29864.91,74551.062
301555.SZ,20240208,21.94,24.09,21.46,24.09,21.98,2.11,9.5996,31103.04,71037.301
301555.SZ,20240207,24.74,24.8,21.9,21.98,24.95,-2.97,-11.9038,29358.33,68981.935
