ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600308.SH,20240306,3.34,3.37,3.32,3.34,3.35,-0.01,-0.2985,62986.2,21100.051
600308.SH,20240305,3.37,3.39,3.34,3.35,3.34,0.01,0.2994,81750.63,27481.316
600308.SH,20240304,3.34,3.37,3.31,3.34,3.29,0.05,1.5198,96874.6,32352.574
600308.SH,20240301,3.27,3.31,3.27,3.29,3.27,0.02,0.6116,70953.6,23313.962
600308.SH,20240229,3.2,3.27,3.19,3.27,3.2,0.07,2.1875,69301.36,22408.596
600308.SH,20240228,3.3,3.35,3.2,3.2,3.3,-0.1,-3.0303,114937.78,37768.891
600308.SH,20240227,3.24,3.31,3.23,3.3,3.26,0.04,1.227,76748.5,25144.901
600308.SH,20240226,3.25,3.29,3.21,3.26,3.24,0.02,0.6173,102993.55,33478.111
600308.SH,20240223,3.21,3.25,3.19,3.24,3.21,0.03,0.9346,83880.68,26994.567
600308.SH,20240222,3.2,3.22,3.17,3.21,3.2,0.01,0.3125,90912.85,29057.234
600308.SH,20240221,3.17,3.26,3.16,3.2,3.19,0.01,0.3135,128213.66,41306.824
600308.SH,20240220,3.19,3.2,3.14,3.19,3.19,0.0,0.0,58564.52,18602.369
600308.SH,20240219,3.2,3.23,3.14,3.19,3.15,0.04,1.2698,94663.3,30128.075
600308.SH,20240208,3.02,3.15,2.96,3.15,2.98,0.17,5.7047,143728.38,43937.771
600308.SH,20240207,3.0,3.04,2.91,2.98,2.94,0.04,1.3605,134084.88,39910.991
600308.SH,20240206,2.82,3.01,2.76,2.94,2.84,0.1,3.5211,119665.12,34441.461
600308.SH,20240205,2.97,3.03,2.79,2.84,3.01,-0.17,-5.6478,186846.54,53633.171
600308.SH,20240202,3.12,3.15,2.98,3.01,3.11,-0.1,-3.2154,138502.6,42296.86
600308.SH,20240201,3.18,3.19,3.09,3.11,3.19,-0.08,-2.5078,133971.55,41900.879
600308.SH,20240131,3.3,3.31,3.18,3.19,3.3,-0.11,-3.3333,110193.85,35610.246
600308.SH,20240130,3.37,3.4,3.3,3.3,3.39,-0.09,-2.6549,80976.6,27145.663
600308.SH,20240129,3.47,3.49,3.38,3.39,3.46,-0.07,-2.0231,91732.13,31401.613
600308.SH,20240126,3.38,3.48,3.38,3.46,3.38,0.08,2.3669,132094.2,45543.59
600308.SH,20240125,3.27,3.38,3.27,3.38,3.28,0.1,3.0488,96100.55,32149.867
600308.SH,20240124,3.22,3.3,3.17,3.28,3.21,0.07,2.1807,105268.48,34197.58
600308.SH,20240123,3.2,3.24,3.13,3.21,3.2,0.01,0.3125,107268.88,34106.075
600308.SH,20240122,3.37,3.37,3.19,3.2,3.36,-0.16,-4.7619,112150.8,36707.112
600308.SH,20240119,3.37,3.4,3.34,3.36,3.36,0.0,0.0,75596.16,25499.382
600308.SH,20240118,3.42,3.42,3.29,3.36,3.42,-0.06,-1.7544,133654.52,44733.355
600308.SH,20240117,3.48,3.5,3.42,3.42,3.49,-0.07,-2.0057,53190.43,18392.396
600308.SH,20240116,3.48,3.52,3.44,3.49,3.48,0.01,0.2874,72062.95,25074.909
600308.SH,20240115,3.46,3.51,3.46,3.48,3.48,0.0,0.0,60086.25,20967.624
600308.SH,20240112,3.48,3.53,3.46,3.48,3.47,0.01,0.2882,58276.08,20406.219
600308.SH,20240111,3.44,3.48,3.43,3.47,3.45,0.02,0.5797,59669.46,20656.36
600308.SH,20240110,3.46,3.48,3.43,3.45,3.46,-0.01,-0.289,61500.76,21282.681
600308.SH,20240109,3.47,3.5,3.44,3.46,3.47,-0.01,-0.2882,55626.8,19310.537
600308.SH,20240108,3.51,3.52,3.46,3.47,3.53,-0.06,-1.6997,78850.0,27509.724
600308.SH,20240105,3.54,3.58,3.51,3.53,3.53,0.0,0.0,86419.52,30673.39
600308.SH,20240104,3.53,3.54,3.51,3.53,3.53,0.0,0.0,70755.11,24948.964
600308.SH,20240103,3.5,3.55,3.5,3.53,3.51,0.02,0.5698,79001.21,27874.012
600308.SH,20240102,3.47,3.53,3.45,3.51,3.46,0.05,1.4451,103394.56,36240.622
600308.SH,20231229,3.44,3.47,3.43,3.46,3.44,0.02,0.5814,62822.62,21701.178
600308.SH,20231228,3.4,3.45,3.37,3.44,3.4,0.04,1.1765,66013.16,22596.159
600308.SH,20231227,3.39,3.41,3.35,3.4,3.41,-0.01,-0.2933,82180.2,27754.026
600308.SH,20231226,3.42,3.44,3.39,3.41,3.42,-0.01,-0.2924,65979.8,22526.635
600308.SH,20231225,3.46,3.46,3.4,3.42,3.47,-0.05,-1.4409,97163.4,33228.88
600308.SH,20231222,3.51,3.52,3.46,3.47,3.51,-0.04,-1.1396,91110.13,31813.243
600308.SH,20231221,3.45,3.52,3.42,3.51,3.46,0.05,1.4451,91489.28,31792.495
600308.SH,20231220,3.5,3.51,3.46,3.46,3.48,-0.02,-0.5747,57191.61,19944.373
600308.SH,20231219,3.49,3.53,3.46,3.48,3.5,-0.02,-0.5714,81818.18,28542.283
600308.SH,20231218,3.55,3.58,3.49,3.5,3.57,-0.07,-1.9608,90094.4,31815.223
600308.SH,20231215,3.58,3.6,3.55,3.57,3.58,-0.01,-0.2793,82391.18,29433.145
600308.SH,20231214,3.56,3.61,3.56,3.58,3.55,0.03,0.8451,87095.18,31262.297
600308.SH,20231213,3.55,3.59,3.54,3.55,3.56,-0.01,-0.2809,98198.78,35026.898
600308.SH,20231212,3.5,3.57,3.48,3.56,3.51,0.05,1.4245,103127.92,36335.027
600308.SH,20231211,3.49,3.52,3.43,3.51,3.49,0.02,0.5731,154107.86,53593.707
600308.SH,20231208,3.57,3.6,3.49,3.49,3.56,-0.07,-1.9663,178363.12,63298.124
600308.SH,20231207,3.55,3.58,3.52,3.56,3.55,0.01,0.2817,116850.62,41512.038
600308.SH,20231206,3.53,3.58,3.53,3.55,3.54,0.01,0.2825,114692.47,40764.972
600308.SH,20231205,3.54,3.6,3.54,3.54,3.56,-0.02,-0.5618,127166.85,45334.043
600308.SH,20231204,3.6,3.61,3.54,3.56,3.58,-0.02,-0.5587,162333.65,57857.066
600308.SH,20231201,3.66,3.74,3.56,3.58,3.51,0.07,1.9943,250465.61,91134.966
600308.SH,20231130,3.55,3.55,3.5,3.51,3.54,-0.03,-0.8475,64310.2,22668.088
600308.SH,20231129,3.58,3.58,3.52,3.54,3.57,-0.03,-0.8403,89713.11,31864.63
600308.SH,20231128,3.55,3.58,3.53,3.57,3.56,0.01,0.2809,98683.92,35107.65
600308.SH,20231127,3.61,3.62,3.55,3.56,3.61,-0.05,-1.385,134145.4,47835.387
600308.SH,20231124,3.63,3.65,3.6,3.61,3.63,-0.02,-0.551,82162.8,29793.669
600308.SH,20231123,3.61,3.67,3.61,3.63,3.62,0.01,0.2762,80291.2,29168.104
600308.SH,20231122,3.63,3.66,3.61,3.62,3.64,-0.02,-0.5495,118491.1,43064.752
600308.SH,20231121,3.55,3.68,3.55,3.64,3.55,0.09,2.5352,194419.5,70452.943
600308.SH,20231120,3.54,3.56,3.53,3.55,3.54,0.01,0.2825,79342.22,28128.305
600308.SH,20231117,3.53,3.55,3.51,3.54,3.53,0.01,0.2833,67379.19,23810.972
600308.SH,20231116,3.56,3.56,3.53,3.53,3.55,-0.02,-0.5634,52464.2,18591.311
600308.SH,20231115,3.56,3.57,3.54,3.55,3.54,0.01,0.2825,52792.8,18745.976
600308.SH,20231114,3.56,3.57,3.53,3.54,3.56,-0.02,-0.5618,66284.26,23521.824
600308.SH,20231113,3.53,3.56,3.51,3.56,3.54,0.02,0.565,88544.32,31291.615
600308.SH,20231110,3.52,3.54,3.46,3.54,3.52,0.02,0.5682,80808.28,28299.383
600308.SH,20231109,3.5,3.55,3.48,3.52,3.49,0.03,0.8596,100458.92,35415.56
600308.SH,20231108,3.53,3.55,3.48,3.49,3.54,-0.05,-1.4124,95163.85,33460.934
600308.SH,20231107,3.57,3.57,3.51,3.54,3.55,-0.01,-0.2817,102337.99,36169.54
600308.SH,20231106,3.58,3.61,3.54,3.55,3.55,0.0,0.0,123063.47,43848.9
600308.SH,20231103,3.58,3.61,3.54,3.55,3.59,-0.04,-1.1142,78175.98,27942.78
600308.SH,20231102,3.6,3.62,3.57,3.59,3.6,-0.01,-0.2778,72551.95,26058.342
600308.SH,20231101,3.62,3.64,3.59,3.6,3.62,-0.02,-0.5525,67406.8,24327.109
600308.SH,20231031,3.58,3.63,3.56,3.62,3.58,0.04,1.1173,99036.24,35666.827
600308.SH,20231030,3.54,3.59,3.52,3.58,3.55,0.03,0.8451,97655.0,34895.297
600308.SH,20231027,3.5,3.57,3.49,3.55,3.51,0.04,1.1396,81461.6,28912.799
600308.SH,20231026,3.48,3.54,3.47,3.51,3.5,0.01,0.2857,86050.35,30171.231
600308.SH,20231025,3.48,3.52,3.48,3.5,3.46,0.04,1.1561,60153.6,21072.617
600308.SH,20231024,3.38,3.48,3.38,3.46,3.37,0.09,2.6706,101905.35,35040.645
600308.SH,20231023,3.47,3.47,3.35,3.37,3.48,-0.11,-3.1609,87528.4,29812.931
600308.SH,20231020,3.47,3.5,3.45,3.48,3.48,0.0,0.0,61954.03,21561.977
600308.SH,20231019,3.51,3.53,3.47,3.48,3.52,-0.04,-1.1364,78369.89,27374.482
600308.SH,20231018,3.57,3.58,3.51,3.52,3.58,-0.06,-1.676,64651.0,22901.745
600308.SH,20231017,3.57,3.61,3.56,3.58,3.58,0.0,0.0,63386.8,22753.899
600308.SH,20231016,3.58,3.61,3.55,3.58,3.57,0.01,0.2801,97911.55,34981.547
600308.SH,20231013,3.59,3.6,3.57,3.57,3.6,-0.03,-0.8333,62557.23,22434.593
600308.SH,20231012,3.58,3.63,3.56,3.6,3.57,0.03,0.8403,88878.77,32001.525
600308.SH,20231011,3.6,3.6,3.55,3.57,3.57,0.0,0.0,89960.2,32132.863
600308.SH,20231010,3.63,3.67,3.56,3.57,3.64,-0.07,-1.9231,131960.72,47342.761
600308.SH,20231009,3.71,3.71,3.63,3.64,3.7,-0.06,-1.6216,99652.45,36490.757
600308.SH,20230928,3.64,3.72,3.64,3.7,3.65,0.05,1.3699,98230.45,36346.855
600308.SH,20230927,3.65,3.69,3.64,3.65,3.68,-0.03,-0.8152,74265.78,27170.588
600308.SH,20230926,3.7,3.74,3.67,3.68,3.71,-0.03,-0.8086,59047.2,21796.52
600308.SH,20230925,3.72,3.77,3.71,3.71,3.72,-0.01,-0.2688,77108.4,28819.228
600308.SH,20230922,3.72,3.73,3.68,3.72,3.71,0.01,0.2695,69431.4,25721.15
600308.SH,20230921,3.74,3.77,3.68,3.71,3.73,-0.02,-0.5362,81815.97,30468.788
600308.SH,20230920,3.77,3.77,3.73,3.73,3.75,-0.02,-0.5333,62327.32,23375.038
600308.SH,20230919,3.75,3.78,3.73,3.75,3.72,0.03,0.8065,82102.75,30840.797
600308.SH,20230918,3.76,3.76,3.7,3.72,3.74,-0.02,-0.5348,80088.89,29864.847
600308.SH,20230915,3.73,3.77,3.7,3.74,3.7,0.04,1.0811,85380.4,31886.625
600308.SH,20230914,3.71,3.72,3.66,3.7,3.71,-0.01,-0.2695,81536.94,30077.001
600308.SH,20230913,3.72,3.76,3.68,3.71,3.72,-0.01,-0.2688,82404.65,30667.195
600308.SH,20230912,3.64,3.74,3.62,3.72,3.63,0.09,2.4793,109620.2,40492.712
600308.SH,20230911,3.61,3.67,3.59,3.63,3.61,0.02,0.554,82400.2,29964.818
600308.SH,20230908,3.64,3.65,3.6,3.61,3.63,-0.02,-0.551,48562.4,17602.43
600308.SH,20230907,3.67,3.69,3.63,3.63,3.66,-0.03,-0.8197,78319.26,28684.261
600308.SH,20230906,3.61,3.69,3.59,3.66,3.63,0.03,0.8264,94977.54,34715.325
600308.SH,20230905,3.69,3.72,3.61,3.63,3.71,-0.08,-2.1563,130874.55,47609.722
600308.SH,20230904,3.64,3.74,3.64,3.71,3.64,0.07,1.9231,145413.09,53857.371
600308.SH,20230901,3.6,3.67,3.59,3.64,3.62,0.02,0.5525,160164.12,58359.435
600308.SH,20230831,3.75,3.75,3.55,3.62,3.79,-0.17,-4.4855,290457.92,105439.002
600308.SH,20230830,3.84,3.87,3.77,3.79,3.84,-0.05,-1.3021,126839.6,48331.802
600308.SH,20230829,3.88,3.9,3.83,3.84,3.87,-0.03,-0.7752,108479.42,41900.001
600308.SH,20230828,3.95,3.97,3.85,3.87,3.74,0.13,3.4759,165524.56,64650.44
600308.SH,20230825,3.73,3.83,3.71,3.74,3.73,0.01,0.2681,67896.84,25617.939
600308.SH,20230824,3.76,3.81,3.73,3.73,3.78,-0.05,-1.3228,71790.8,26977.476
600308.SH,20230823,3.81,3.84,3.78,3.78,3.82,-0.04,-1.0471,57630.84,21917.055
600308.SH,20230822,3.82,3.84,3.77,3.82,3.83,-0.01,-0.2611,84411.44,32127.612
600308.SH,20230821,3.88,3.91,3.82,3.83,3.85,-0.02,-0.5195,95069.69,36780.823
600308.SH,20230818,3.9,3.92,3.85,3.85,3.87,-0.02,-0.5168,84848.3,32954.381
600308.SH,20230817,3.85,3.89,3.83,3.87,3.87,0.0,0.0,93624.0,36083.599
600308.SH,20230816,3.89,3.9,3.84,3.87,3.87,0.0,0.0,66705.4,25822.043
600308.SH,20230815,3.85,3.9,3.84,3.87,3.86,0.01,0.2591,83063.86,32178.166
600308.SH,20230814,3.83,3.87,3.76,3.86,3.83,0.03,0.7833,101793.83,38868.33
600308.SH,20230811,3.91,3.91,3.82,3.83,3.89,-0.06,-1.5424,102994.18,39634.487
600308.SH,20230810,3.85,3.9,3.85,3.89,3.87,0.02,0.5168,67969.14,26389.808
600308.SH,20230809,3.96,3.96,3.85,3.87,3.96,-0.09,-2.2727,125889.52,48888.377
600308.SH,20230808,3.98,4.01,3.93,3.96,3.99,-0.03,-0.7519,104862.9,41492.634
600308.SH,20230807,4.02,4.05,3.96,3.99,4.03,-0.04,-0.9926,88255.54,35199.221
600308.SH,20230804,4.05,4.05,4.0,4.03,4.03,0.0,0.0,97706.04,39322.096
600308.SH,20230803,4.03,4.05,4.0,4.03,4.03,0.0,0.0,90434.86,36377.867
600308.SH,20230802,4.05,4.06,4.01,4.03,4.05,-0.02,-0.4938,65634.06,26458.535
600308.SH,20230801,4.02,4.05,4.01,4.05,4.01,0.04,0.9975,85572.54,34499.954
600308.SH,20230731,4.02,4.06,4.01,4.01,4.02,-0.01,-0.2488,110589.83,44540.683
600308.SH,20230728,3.94,4.03,3.92,4.02,3.95,0.07,1.7722,145871.29,58277.519
600308.SH,20230727,3.95,3.97,3.94,3.95,3.95,0.0,0.0,66147.0,26151.726
600308.SH,20230726,3.94,3.96,3.92,3.95,3.93,0.02,0.5089,97675.42,38470.325
600308.SH,20230725,3.92,3.94,3.9,3.93,3.9,0.03,0.7692,82393.79,32353.554
600308.SH,20230724,3.89,3.91,3.86,3.9,3.88,0.02,0.5155,50577.48,19679.082
600308.SH,20230721,3.85,3.9,3.85,3.88,3.86,0.02,0.5181,54669.75,21194.935
600308.SH,20230720,3.92,3.92,3.85,3.86,3.89,-0.03,-0.7712,81381.04,31622.656
600308.SH,20230719,3.85,3.9,3.84,3.89,3.86,0.03,0.7772,75269.29,29227.927
600308.SH,20230718,3.85,3.87,3.82,3.86,3.85,0.01,0.2597,41609.24,16006.544
600308.SH,20230717,3.83,3.86,3.81,3.85,3.84,0.01,0.2604,63657.4,24385.132
600308.SH,20230714,3.84,3.86,3.82,3.84,3.84,0.0,0.0,72715.4,27892.613
600308.SH,20230713,3.84,3.88,3.83,3.84,3.84,0.0,0.0,69519.83,26810.935
600308.SH,20230712,3.87,3.88,3.83,3.84,3.88,-0.04,-1.0309,77024.6,29692.728
600308.SH,20230711,3.83,3.88,3.82,3.88,3.82,0.06,1.5707,99215.82,38222.786
600308.SH,20230710,3.82,3.84,3.79,3.82,3.82,0.0,0.0,65635.18,25008.343
600308.SH,20230707,3.78,3.83,3.78,3.82,3.81,0.01,0.2625,94233.94,35971.816
600308.SH,20230706,3.8,3.83,3.79,3.81,3.8,0.01,0.2632,101640.2,38722.196
600308.SH,20230705,3.78,3.81,3.77,3.8,3.78,0.02,0.5291,68627.85,26065.655
600308.SH,20230704,3.76,3.79,3.75,3.78,3.76,0.02,0.5319,96041.78,36166.104
600308.SH,20230703,3.74,3.77,3.73,3.76,3.72,0.04,1.0753,74071.29,27802.463
600308.SH,20230630,3.69,3.74,3.69,3.72,3.69,0.03,0.813,80804.27,30070.003
600308.SH,20230629,3.64,3.7,3.63,3.69,3.65,0.04,1.0959,65159.25,23995.925
600308.SH,20230628,3.63,3.66,3.61,3.65,3.62,0.03,0.8287,55233.41,20091.913
600308.SH,20230627,3.57,3.63,3.55,3.62,3.58,0.04,1.1173,49259.34,17799.18
600308.SH,20230626,3.63,3.64,3.55,3.58,3.64,-0.06,-1.6484,86179.83,30941.662
600308.SH,20230621,3.6,3.65,3.59,3.64,3.61,0.03,0.831,102006.57,36997.162
600308.SH,20230620,3.59,3.62,3.59,3.61,3.61,0.0,0.0,85031.35,30685.129
600308.SH,20230619,3.55,3.62,3.54,3.61,3.57,0.04,1.1204,136306.39,48818.454
600308.SH,20230616,3.5,3.57,3.49,3.57,3.49,0.08,2.2923,143163.93,50805.113
600308.SH,20230615,3.51,3.51,3.48,3.49,3.5,-0.01,-0.2857,65698.41,22970.55
600308.SH,20230614,3.48,3.52,3.45,3.5,3.48,0.02,0.5747,82093.21,28647.877
600308.SH,20230613,3.51,3.52,3.47,3.48,3.51,-0.03,-0.8547,66257.08,23116.99
600308.SH,20230612,3.53,3.54,3.5,3.51,3.53,-0.02,-0.5666,98989.12,34779.317
600308.SH,20230609,3.56,3.56,3.52,3.53,3.56,-0.03,-0.8427,89861.59,31754.72
600308.SH,20230608,3.54,3.57,3.52,3.56,3.54,0.02,0.565,67711.74,23992.755
600308.SH,20230607,3.53,3.55,3.52,3.54,3.53,0.01,0.2833,57489.81,20328.957
600308.SH,20230606,3.56,3.58,3.52,3.53,3.55,-0.02,-0.5634,71624.6,25436.869
600308.SH,20230605,3.58,3.59,3.54,3.55,3.59,-0.04,-1.1142,75145.98,26728.136
600308.SH,20230602,3.54,3.59,3.54,3.59,3.54,0.05,1.4124,74636.7,26665.59
600308.SH,20230601,3.53,3.58,3.52,3.54,3.56,-0.02,-0.5618,74514.67,26424.594
600308.SH,20230531,3.58,3.59,3.53,3.56,3.6,-0.04,-1.1111,81526.52,29024.061
600308.SH,20230530,3.66,3.66,3.57,3.6,3.67,-0.07,-1.9074,102982.48,37165.088
600308.SH,20230529,3.71,3.74,3.64,3.67,3.71,-0.04,-1.0782,93102.57,34220.295
600308.SH,20230526,5.19,5.22,5.16,5.19,5.19,0.0,0.0,46591.8,24172.362
600308.SH,20230525,5.29,5.3,5.16,5.19,5.28,-0.09,-1.7045,88493.03,46108.2
600308.SH,20230524,5.26,5.31,5.24,5.28,5.27,0.01,0.1898,50947.67,26939.426
600308.SH,20230523,5.35,5.38,5.27,5.27,5.32,-0.05,-0.9398,60746.19,32282.724
600308.SH,20230522,5.31,5.33,5.29,5.32,5.33,-0.01,-0.1876,31859.29,16915.887
600308.SH,20230519,5.32,5.33,5.27,5.33,5.33,0.0,0.0,44688.39,23698.707
600308.SH,20230518,5.33,5.35,5.31,5.33,5.32,0.01,0.188,41181.02,21943.784
600308.SH,20230517,5.29,5.33,5.29,5.32,5.3,0.02,0.3774,43207.67,22937.896
600308.SH,20230516,5.32,5.34,5.29,5.3,5.33,-0.03,-0.5629,47510.91,25238.358
600308.SH,20230515,5.32,5.34,5.25,5.33,5.31,0.02,0.3766,68552.77,36345.057
600308.SH,20230512,5.31,5.35,5.29,5.31,5.32,-0.01,-0.188,56549.2,30066.036
600308.SH,20230511,5.32,5.32,5.28,5.32,5.31,0.01,0.1883,59532.55,31598.373
600308.SH,20230510,5.26,5.32,5.25,5.31,5.27,0.04,0.759,69679.01,36889.128
600308.SH,20230509,5.26,5.34,5.25,5.27,5.27,0.0,0.0,108571.41,57535.539
600308.SH,20230508,5.23,5.28,5.23,5.27,5.23,0.04,0.7648,69882.8,36741.763
600308.SH,20230505,5.22,5.25,5.19,5.23,5.22,0.01,0.1916,77524.32,40447.565
600308.SH,20230504,5.17,5.24,5.16,5.22,5.16,0.06,1.1628,103849.59,54145.797
600308.SH,20230428,5.12,5.18,5.11,5.16,5.12,0.04,0.7813,68448.03,35278.788
600308.SH,20230427,5.1,5.13,5.06,5.12,5.09,0.03,0.5894,73036.71,37251.846
600308.SH,20230426,5.02,5.11,5.02,5.09,5.06,0.03,0.5929,64724.18,32880.991
600308.SH,20230425,5.12,5.15,5.0,5.06,5.14,-0.08,-1.5564,124199.2,62928.489
600308.SH,20230424,5.18,5.21,5.1,5.14,5.09,0.05,0.9823,118979.07,61313.945
600308.SH,20230421,5.16,5.17,5.08,5.09,5.15,-0.06,-1.165,73582.78,37722.949
600308.SH,20230420,5.17,5.17,5.13,5.15,5.17,-0.02,-0.3868,48874.6,25155.353
600308.SH,20230419,5.18,5.2,5.16,5.17,5.18,-0.01,-0.1931,51365.1,26585.45
600308.SH,20230418,5.17,5.2,5.16,5.18,5.17,0.01,0.1934,59225.09,30682.87
600308.SH,20230417,5.13,5.17,5.11,5.17,5.13,0.04,0.7797,85042.88,43781.89
600308.SH,20230414,5.17,5.18,5.12,5.13,5.17,-0.04,-0.7737,98965.57,50897.884
600308.SH,20230413,5.17,5.21,5.14,5.17,5.18,-0.01,-0.1931,71824.84,37114.361
600308.SH,20230412,5.18,5.2,5.16,5.18,5.17,0.01,0.1934,59956.2,31032.614
