ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300628.SZ,20240607,36.95,36.99,35.64,35.93,36.45,-0.52,-1.4266,31661.87,113917.462
300628.SZ,20240606,36.74,37.15,36.0,36.45,36.58,-0.13,-0.3554,52297.01,190789.12
300628.SZ,20240605,36.66,37.15,36.47,36.58,36.75,-0.17,-0.4626,29326.4,107742.007
300628.SZ,20240604,36.01,37.05,35.82,36.75,35.86,0.89,2.4819,51338.74,187386.357
300628.SZ,20240603,36.78,36.96,36.08,36.76,37.09,-0.33,-0.8897,66447.54,242752.523
300628.SZ,20240531,37.28,37.6,36.5,37.09,37.37,-0.28,-0.7493,43163.2,159426.623
300628.SZ,20240530,37.16,37.65,36.81,37.37,37.39,-0.02,-0.0535,25686.44,95740.639
300628.SZ,20240529,37.88,38.95,37.0,37.39,38.01,-0.62,-1.6311,71439.26,272116.298
300628.SZ,20240528,37.48,38.5,37.2,38.01,37.36,0.65,1.7398,75959.07,286846.402
300628.SZ,20240527,36.41,37.46,36.17,37.36,36.41,0.95,2.6092,54552.8,200922.595
300628.SZ,20240524,36.99,37.37,36.26,36.41,36.87,-0.46,-1.2476,37117.67,136519.083
300628.SZ,20240523,36.99,37.76,36.79,36.87,37.15,-0.28,-0.7537,43303.86,161150.929
300628.SZ,20240522,37.59,37.93,37.1,37.15,37.66,-0.51,-1.3542,46944.48,175814.724
300628.SZ,20240521,37.8,38.16,37.45,37.66,37.88,-0.22,-0.5808,35772.97,134885.732
300628.SZ,20240520,37.63,38.19,36.9,37.88,37.74,0.14,0.371,96069.99,361400.352
300628.SZ,20240517,38.38,38.62,37.4,37.74,38.4,-0.66,-1.7188,71402.84,269477.751
300628.SZ,20240516,38.55,38.79,37.6,38.4,38.55,-0.15,-0.3891,69860.1,266540.502
300628.SZ,20240515,39.07,39.58,38.18,38.55,39.56,-1.01,-2.5531,60694.85,234734.679
300628.SZ,20240514,37.9,39.76,37.47,39.56,37.92,1.64,4.3249,113418.62,441834.256
300628.SZ,20240513,37.82,40.74,37.5,37.92,38.07,-0.15,-0.394,175051.71,680782.488
300628.SZ,20240510,36.89,38.35,36.7,38.07,36.89,1.18,3.1987,84487.75,319003.499
300628.SZ,20240509,37.12,37.28,36.43,36.89,37.5,-0.61,-1.6267,59573.56,219768.539
300628.SZ,20240508,36.45,37.55,36.0,37.5,36.8,0.7,1.9022,93088.89,343709.985
300628.SZ,20240507,35.4,36.87,34.75,36.8,35.19,1.61,4.5752,129925.01,465257.016
300628.SZ,20240506,36.3,36.35,34.88,35.19,35.34,-0.15,-0.4244,105463.31,372641.348
300628.SZ,20240430,35.08,36.3,35.08,35.34,35.2,0.14,0.3977,92291.64,329883.393
300628.SZ,20240429,36.32,36.49,34.7,35.2,36.9,-1.7,-4.607,161531.03,571958.743
300628.SZ,20240426,36.04,36.9,35.46,36.9,36.48,0.42,1.1513,85485.28,308458.722
300628.SZ,20240425,36.36,37.12,36.04,36.48,36.57,-0.09,-0.2461,57726.57,210096.138
300628.SZ,20240424,36.7,36.96,35.92,36.57,36.91,-0.34,-0.9212,91634.1,333472.302
300628.SZ,20240423,34.54,37.87,34.51,36.91,35.08,1.83,5.2166,144943.82,534527.203
300628.SZ,20240422,33.83,35.12,33.39,35.08,34.26,0.82,2.3935,103103.21,355049.702
300628.SZ,20240419,33.97,34.38,33.61,34.26,34.15,0.11,0.3221,80731.46,274160.406
300628.SZ,20240418,34.3,34.87,33.77,34.15,34.91,-0.76,-2.177,112208.62,383815.044
300628.SZ,20240417,34.0,34.98,33.16,34.91,34.06,0.85,2.4956,145664.16,499937.313
300628.SZ,20240416,33.14,35.7,32.83,34.06,33.35,0.71,2.1289,223392.86,760987.242
300628.SZ,20240415,31.7,33.89,31.7,33.35,30.33,3.02,9.9571,238845.19,790008.737
300628.SZ,20240412,30.44,31.5,29.81,30.33,30.54,-0.21,-0.6876,90108.49,277369.923
300628.SZ,20240411,30.66,31.24,29.81,30.54,31.11,-0.57,-1.8322,106853.06,328253.985
300628.SZ,20240410,28.75,31.5,28.67,31.11,28.88,2.23,7.7216,166729.76,510263.474
300628.SZ,20240409,29.42,29.47,27.86,28.88,28.83,0.05,0.1734,92637.55,263944.325
