ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002685.SZ,20240304,3.32,3.43,3.15,3.21,3.35,-0.14,-4.1791,536035.81,173433.541
002685.SZ,20240301,3.3,3.47,3.25,3.35,3.33,0.02,0.6006,827442.9,279689.721
002685.SZ,20240229,2.85,3.33,2.8,3.33,3.03,0.3,9.901,854472.97,267979.181
002685.SZ,20240228,3.64,3.64,3.0,3.03,3.33,-0.3,-9.009,1148701.86,388640.501
002685.SZ,20240227,3.33,3.33,3.33,3.33,3.03,0.3,9.901,51998.87,17315.624
002685.SZ,20240226,3.03,3.03,3.03,3.03,2.75,0.28,10.1818,83508.1,25302.954
002685.SZ,20240223,2.63,2.75,2.61,2.75,2.62,0.13,4.9618,197228.94,53095.637
002685.SZ,20240222,2.56,2.62,2.54,2.62,2.56,0.06,2.3438,155730.58,40390.91
002685.SZ,20240221,2.49,2.67,2.47,2.56,2.53,0.03,1.1858,226116.62,58819.733
002685.SZ,20240220,2.45,2.55,2.39,2.53,2.46,0.07,2.8455,176506.57,43918.279
002685.SZ,20240219,2.35,2.49,2.34,2.46,2.31,0.15,6.4935,252862.18,61575.213
002685.SZ,20240208,2.15,2.33,2.08,2.31,2.14,0.17,7.9439,242202.46,53847.816
002685.SZ,20240207,2.19,2.3,2.07,2.14,2.2,-0.06,-2.7273,204877.05,44634.373
002685.SZ,20240206,2.19,2.31,2.03,2.2,2.25,-0.05,-2.2222,286765.8,61110.608
002685.SZ,20240205,2.46,2.46,2.25,2.25,2.5,-0.25,-10.0,231653.47,52953.742
002685.SZ,20240202,2.66,2.71,2.39,2.5,2.63,-0.13,-4.943,233929.0,59486.087
002685.SZ,20240201,2.69,2.71,2.58,2.63,2.71,-0.08,-2.952,166707.87,43957.857
002685.SZ,20240131,2.88,2.9,2.7,2.71,2.96,-0.25,-8.4459,295927.64,82266.787
002685.SZ,20240130,3.04,3.09,2.95,2.96,3.05,-0.09,-2.9508,147841.0,44566.121
002685.SZ,20240129,3.16,3.19,3.04,3.05,3.16,-0.11,-3.481,163425.35,50389.624
002685.SZ,20240126,3.15,3.22,3.12,3.16,3.16,0.0,0.0,189344.58,60120.839
002685.SZ,20240125,3.14,3.17,3.09,3.16,3.14,0.02,0.6369,222002.15,69647.544
002685.SZ,20240124,2.99,3.15,2.99,3.14,2.99,0.15,5.0167,251389.35,77368.31
002685.SZ,20240123,3.0,3.05,2.92,2.99,3.03,-0.04,-1.3201,218057.0,65365.093
002685.SZ,20240122,3.32,3.36,3.03,3.03,3.35,-0.32,-9.5522,371591.0,118188.644
002685.SZ,20240119,3.47,3.47,3.3,3.35,3.5,-0.15,-4.2857,576949.22,194616.088
002685.SZ,20240118,3.2,3.56,3.19,3.5,3.24,0.26,8.0247,919235.74,319756.709
002685.SZ,20240117,3.32,3.34,3.23,3.24,3.31,-0.07,-2.1148,150304.94,49324.755
002685.SZ,20240116,3.34,3.36,3.26,3.31,3.35,-0.04,-1.194,163817.0,54096.403
002685.SZ,20240115,3.37,3.38,3.32,3.35,3.38,-0.03,-0.8876,109363.0,36613.928
002685.SZ,20240112,3.44,3.47,3.38,3.38,3.44,-0.06,-1.7442,132027.0,45149.845
002685.SZ,20240111,3.4,3.45,3.39,3.44,3.4,0.04,1.1765,101110.0,34536.99
002685.SZ,20240110,3.48,3.51,3.39,3.4,3.51,-0.11,-3.1339,146294.0,50230.638
002685.SZ,20240109,3.4,3.52,3.4,3.51,3.4,0.11,3.2353,187586.0,65196.752
002685.SZ,20240108,3.47,3.47,3.4,3.4,3.45,-0.05,-1.4493,100783.66,34617.295
002685.SZ,20240105,3.56,3.58,3.45,3.45,3.55,-0.1,-2.8169,115291.0,40394.744
002685.SZ,20240104,3.56,3.58,3.53,3.55,3.56,-0.01,-0.2809,82076.76,29172.051
002685.SZ,20240103,3.57,3.59,3.52,3.56,3.58,-0.02,-0.5587,119867.0,42591.433
002685.SZ,20240102,3.6,3.62,3.57,3.58,3.57,0.01,0.2801,120959.0,43480.057
002685.SZ,20231229,3.53,3.58,3.51,3.57,3.53,0.04,1.1331,136125.8,48453.756
002685.SZ,20231228,3.38,3.55,3.35,3.53,3.4,0.13,3.8235,196540.69,68226.223
002685.SZ,20231227,3.4,3.42,3.38,3.4,3.41,-0.01,-0.2933,93464.0,31764.068
002685.SZ,20231226,3.5,3.51,3.39,3.41,3.51,-0.1,-2.849,150230.0,51538.118
002685.SZ,20231225,3.5,3.51,3.44,3.51,3.5,0.01,0.2857,121307.0,42268.167
002685.SZ,20231222,3.55,3.55,3.47,3.5,3.54,-0.04,-1.1299,124461.98,43593.793
002685.SZ,20231221,3.49,3.55,3.43,3.54,3.49,0.05,1.4327,136395.0,47715.389
002685.SZ,20231220,3.51,3.56,3.48,3.49,3.51,-0.02,-0.5698,97091.0,34162.614
002685.SZ,20231219,3.52,3.52,3.48,3.51,3.5,0.01,0.2857,105355.0,36849.318
002685.SZ,20231218,3.57,3.59,3.5,3.5,3.56,-0.06,-1.6854,131082.0,46215.276
002685.SZ,20231215,3.58,3.6,3.55,3.56,3.58,-0.02,-0.5587,115718.87,41325.955
002685.SZ,20231214,3.62,3.67,3.58,3.58,3.64,-0.06,-1.6484,192287.0,69470.245
002685.SZ,20231213,3.62,3.7,3.59,3.64,3.6,0.04,1.1111,303194.0,110723.692
002685.SZ,20231212,3.61,3.63,3.59,3.6,3.61,-0.01,-0.277,128291.0,46255.425
002685.SZ,20231211,3.6,3.62,3.55,3.61,3.57,0.04,1.1204,157050.0,56399.744
002685.SZ,20231208,3.64,3.68,3.56,3.57,3.63,-0.06,-1.6529,183440.0,66112.87
002685.SZ,20231207,3.71,3.72,3.63,3.63,3.71,-0.08,-2.1563,198924.0,72736.03
002685.SZ,20231206,3.73,3.78,3.7,3.71,3.72,-0.01,-0.2688,179447.12,66973.319
002685.SZ,20231205,3.83,3.84,3.71,3.72,3.84,-0.12,-3.125,215779.0,81291.403
002685.SZ,20231204,3.82,3.87,3.81,3.84,3.84,0.0,0.0,140581.45,54070.659
002685.SZ,20231201,3.82,3.85,3.79,3.84,3.84,0.0,0.0,166201.5,63524.567
002685.SZ,20231130,3.88,3.92,3.79,3.84,3.89,-0.05,-1.2853,230312.6,88334.417
002685.SZ,20231129,3.93,3.94,3.87,3.89,3.93,-0.04,-1.0178,184374.0,71990.405
002685.SZ,20231128,3.87,3.94,3.85,3.93,3.89,0.04,1.0283,189486.67,73757.079
002685.SZ,20231127,3.88,3.9,3.84,3.89,3.88,0.01,0.2577,186173.93,72094.553
002685.SZ,20231124,3.94,3.98,3.86,3.88,3.93,-0.05,-1.2723,265200.86,103702.99
002685.SZ,20231123,3.9,3.94,3.86,3.93,3.89,0.04,1.0283,245947.0,96002.536
002685.SZ,20231122,3.98,3.98,3.87,3.89,3.95,-0.06,-1.519,315704.0,123554.424
002685.SZ,20231121,4.05,4.06,3.94,3.95,4.0,-0.05,-1.25,490028.59,194854.467
002685.SZ,20231120,3.97,4.05,3.94,4.0,3.95,0.05,1.2658,858041.17,343527.438
002685.SZ,20231117,3.7,4.07,3.67,3.95,3.7,0.25,6.7568,1029807.71,401974.674
002685.SZ,20231116,3.76,3.76,3.7,3.7,3.77,-0.07,-1.8568,191300.0,71191.389
002685.SZ,20231115,3.77,3.79,3.74,3.77,3.75,0.02,0.5333,202151.0,76130.312
002685.SZ,20231114,3.76,3.78,3.72,3.75,3.76,-0.01,-0.266,222853.26,83547.257
002685.SZ,20231113,3.67,3.76,3.66,3.76,3.65,0.11,3.0137,323417.95,120421.198
002685.SZ,20231110,3.66,3.68,3.63,3.65,3.68,-0.03,-0.8152,172961.23,63167.369
002685.SZ,20231109,3.72,3.74,3.66,3.68,3.69,-0.01,-0.271,239059.98,88343.256
002685.SZ,20231108,3.76,3.76,3.67,3.69,3.73,-0.04,-1.0724,273433.01,101196.799
002685.SZ,20231107,3.72,3.73,3.67,3.73,3.73,0.0,0.0,252663.26,93498.504
002685.SZ,20231106,3.65,3.74,3.65,3.73,3.65,0.08,2.1918,301673.18,111812.25
002685.SZ,20231103,3.59,3.67,3.58,3.65,3.55,0.1,2.8169,334091.09,121646.515
002685.SZ,20231102,3.6,3.63,3.54,3.55,3.6,-0.05,-1.3889,243752.0,87117.601
002685.SZ,20231101,3.64,3.65,3.59,3.6,3.62,-0.02,-0.5525,198142.26,71733.294
002685.SZ,20231031,3.67,3.7,3.6,3.62,3.71,-0.09,-2.4259,307342.87,111910.973
002685.SZ,20231030,3.67,3.73,3.66,3.71,3.7,0.01,0.2703,276321.23,102247.61
002685.SZ,20231027,3.7,3.71,3.59,3.7,3.72,-0.02,-0.5376,367109.45,134193.124
002685.SZ,20231026,3.75,3.76,3.67,3.72,3.79,-0.07,-1.847,280500.02,104058.86
002685.SZ,20231025,3.69,3.81,3.69,3.79,3.69,0.1,2.71,338854.63,127751.204
002685.SZ,20231024,3.62,3.71,3.6,3.69,3.63,0.06,1.6529,301208.85,110516.818
002685.SZ,20231023,3.69,3.74,3.59,3.63,3.75,-0.12,-3.2,352717.95,129149.398
002685.SZ,20231020,3.82,3.85,3.73,3.75,3.87,-0.12,-3.1008,423024.43,159867.597
002685.SZ,20231019,4.03,4.04,3.85,3.87,4.01,-0.14,-3.4913,561780.9,220125.252
002685.SZ,20231018,4.1,4.12,4.0,4.01,4.12,-0.11,-2.6699,651255.83,263403.099
002685.SZ,20231017,4.28,4.28,4.08,4.12,4.35,-0.23,-5.2874,797236.39,332312.545
002685.SZ,20231016,4.24,4.4,4.18,4.35,4.29,0.06,1.3986,915706.92,392399.655
002685.SZ,20231013,4.43,4.48,4.26,4.29,4.48,-0.19,-4.2411,956753.64,416163.527
002685.SZ,20231012,4.44,4.54,4.39,4.48,4.5,-0.02,-0.4444,887956.41,395363.997
002685.SZ,20231011,4.67,4.73,4.42,4.5,4.85,-0.35,-7.2165,1797724.04,817301.545
002685.SZ,20231010,4.35,4.85,4.22,4.85,4.41,0.44,9.9773,2210202.93,1018295.074
002685.SZ,20231009,4.31,4.45,4.17,4.41,4.44,-0.03,-0.6757,1239182.76,535984.013
002685.SZ,20230928,4.49,4.59,4.3,4.44,4.67,-0.23,-4.9251,1773862.99,784864.56
002685.SZ,20230927,4.61,5.05,4.4,4.67,4.6,0.07,1.5217,2852134.05,1351751.535
002685.SZ,20230926,4.08,4.6,4.08,4.6,4.18,0.42,10.0478,2038609.2,890241.495
002685.SZ,20230925,4.0,4.41,3.99,4.18,4.02,0.16,3.9801,1877153.84,783524.737
002685.SZ,20230922,3.8,4.18,3.8,4.02,3.95,0.07,1.7722,1534196.17,613934.885
002685.SZ,20230921,3.78,4.05,3.78,3.95,4.2,-0.25,-5.9524,1943771.74,751388.149
002685.SZ,20230920,4.06,4.33,3.94,4.2,3.94,0.26,6.599,2567706.37,1083227.115
002685.SZ,20230919,3.58,3.94,3.52,3.94,3.58,0.36,10.0559,515946.52,198737.099
002685.SZ,20230918,3.44,3.62,3.4,3.58,3.53,0.05,1.4164,347492.5,123001.289
002685.SZ,20230915,3.64,3.79,3.46,3.53,3.66,-0.13,-3.5519,432008.56,152616.444
002685.SZ,20230914,3.49,3.68,3.42,3.66,3.5,0.16,4.5714,284441.34,100939.766
002685.SZ,20230913,3.58,3.58,3.49,3.5,3.58,-0.08,-2.2346,105833.03,37252.352
002685.SZ,20230912,3.62,3.64,3.57,3.58,3.63,-0.05,-1.3774,91181.01,32731.948
002685.SZ,20230911,3.74,3.74,3.6,3.63,3.74,-0.11,-2.9412,178729.0,64992.948
002685.SZ,20230908,3.66,3.75,3.65,3.74,3.64,0.1,2.7473,179144.01,66723.239
002685.SZ,20230907,3.68,3.69,3.62,3.64,3.66,-0.02,-0.5464,98336.0,35981.424
002685.SZ,20230906,3.58,3.67,3.57,3.66,3.59,0.07,1.9499,101648.0,36936.047
002685.SZ,20230905,3.62,3.64,3.57,3.59,3.6,-0.01,-0.2778,80069.0,28777.376
002685.SZ,20230904,3.5,3.6,3.49,3.6,3.49,0.11,3.1519,142061.18,50478.889
002685.SZ,20230901,3.56,3.57,3.48,3.49,3.53,-0.04,-1.1331,84404.0,29594.529
002685.SZ,20230831,3.63,3.63,3.52,3.53,3.64,-0.11,-3.022,110422.01,39250.099
002685.SZ,20230830,3.64,3.68,3.61,3.64,3.62,0.02,0.5525,98184.0,35736.532
002685.SZ,20230829,3.43,3.62,3.42,3.62,3.43,0.19,5.5394,188143.86,66910.253
002685.SZ,20230828,3.55,3.58,3.42,3.43,3.39,0.04,1.1799,117373.2,40917.25
002685.SZ,20230825,3.47,3.47,3.38,3.39,3.47,-0.08,-2.3055,94864.0,32462.273
002685.SZ,20230824,3.51,3.52,3.44,3.47,3.5,-0.03,-0.8571,73969.09,25706.762
002685.SZ,20230823,3.54,3.56,3.5,3.5,3.55,-0.05,-1.4085,53745.0,18926.936
002685.SZ,20230822,3.58,3.61,3.5,3.55,3.58,-0.03,-0.838,87940.13,31113.573
002685.SZ,20230821,3.66,3.7,3.58,3.58,3.64,-0.06,-1.6484,107106.99,38836.109
002685.SZ,20230818,3.68,3.72,3.64,3.64,3.67,-0.03,-0.8174,104725.89,38574.175
002685.SZ,20230817,3.53,3.68,3.5,3.67,3.54,0.13,3.6723,134449.89,48677.904
002685.SZ,20230816,3.59,3.59,3.52,3.54,3.6,-0.06,-1.6667,62485.0,22178.867
002685.SZ,20230815,3.65,3.65,3.56,3.6,3.64,-0.04,-1.0989,76743.0,27626.312
002685.SZ,20230814,3.62,3.64,3.57,3.64,3.62,0.02,0.5525,81783.0,29490.256
002685.SZ,20230811,3.69,3.7,3.61,3.62,3.68,-0.06,-1.6304,80915.0,29544.506
002685.SZ,20230810,3.69,3.72,3.67,3.68,3.7,-0.02,-0.5405,74854.0,27639.629
002685.SZ,20230809,3.78,3.8,3.68,3.7,3.77,-0.07,-1.8568,114321.0,42539.272
002685.SZ,20230808,3.84,3.85,3.76,3.77,3.84,-0.07,-1.8229,109820.0,41580.215
002685.SZ,20230807,3.86,3.89,3.81,3.84,3.86,-0.02,-0.5181,110703.0,42631.96
002685.SZ,20230804,3.84,3.86,3.83,3.86,3.83,0.03,0.7833,85800.0,33035.325
002685.SZ,20230803,3.88,3.89,3.82,3.83,3.9,-0.07,-1.7949,125667.0,48343.204
002685.SZ,20230802,3.88,3.91,3.86,3.9,3.88,0.02,0.5155,114960.0,44665.139
002685.SZ,20230801,3.88,3.88,3.84,3.88,3.87,0.01,0.2584,92124.0,35579.638
002685.SZ,20230731,3.85,3.88,3.83,3.87,3.84,0.03,0.7813,138994.99,53633.774
002685.SZ,20230728,3.78,3.89,3.73,3.84,3.8,0.04,1.0526,193627.33,73805.87
002685.SZ,20230727,3.79,3.89,3.78,3.8,3.79,0.01,0.2639,186585.0,71575.702
002685.SZ,20230726,3.81,3.85,3.78,3.79,3.82,-0.03,-0.7853,106544.0,40529.283
002685.SZ,20230725,3.82,3.87,3.76,3.82,3.8,0.02,0.5263,149479.0,56948.462
002685.SZ,20230724,3.72,3.83,3.7,3.8,3.73,0.07,1.8767,124602.0,47151.009
002685.SZ,20230721,3.75,3.76,3.71,3.73,3.75,-0.02,-0.5333,155391.0,58066.581
002685.SZ,20230720,3.79,3.85,3.75,3.75,3.79,-0.04,-1.0554,127979.05,48505.729
002685.SZ,20230719,3.8,3.82,3.76,3.79,3.81,-0.02,-0.5249,107961.42,40850.099
002685.SZ,20230718,3.86,3.86,3.79,3.81,3.85,-0.04,-1.039,141262.88,53992.54
002685.SZ,20230717,3.87,3.88,3.81,3.85,3.89,-0.04,-1.0283,141117.39,54131.201
002685.SZ,20230714,3.89,3.99,3.83,3.89,3.89,0.0,0.0,148613.01,58091.223
002685.SZ,20230713,3.9,3.95,3.85,3.89,3.89,0.0,0.0,129852.0,50486.553
002685.SZ,20230712,3.97,3.99,3.88,3.89,3.96,-0.07,-1.7677,152625.0,60084.689
002685.SZ,20230711,3.93,4.0,3.9,3.96,3.9,0.06,1.5385,203697.0,80669.95
002685.SZ,20230710,3.94,3.97,3.86,3.9,3.94,-0.04,-1.0152,275680.97,107590.261
002685.SZ,20230707,4.12,4.19,3.93,3.94,3.94,0.0,0.0,506190.32,202489.363
002685.SZ,20230706,3.96,4.0,3.88,3.94,3.96,-0.02,-0.5051,176745.55,69585.76
002685.SZ,20230705,3.99,4.06,3.95,3.96,4.02,-0.06,-1.4925,176155.0,70268.561
002685.SZ,20230704,3.99,4.06,3.94,4.02,3.95,0.07,1.7722,253487.54,101525.87
002685.SZ,20230703,3.91,3.99,3.88,3.95,3.91,0.04,1.023,201247.91,79218.813
002685.SZ,20230630,3.87,3.92,3.86,3.91,3.87,0.04,1.0336,175622.45,68386.459
002685.SZ,20230629,3.74,3.92,3.73,3.87,3.76,0.11,2.9255,266311.96,102734.622
002685.SZ,20230628,3.69,3.77,3.61,3.76,3.7,0.06,1.6216,163984.0,60657.306
002685.SZ,20230627,3.65,3.73,3.61,3.7,3.63,0.07,1.9284,123485.0,45392.907
002685.SZ,20230626,3.72,3.78,3.62,3.63,3.74,-0.11,-2.9412,139663.58,51408.547
002685.SZ,20230621,3.81,3.9,3.72,3.74,3.81,-0.07,-1.8373,168067.0,63792.72
002685.SZ,20230620,3.69,3.86,3.67,3.81,3.69,0.12,3.252,232969.98,88183.998
002685.SZ,20230619,3.68,3.71,3.65,3.69,3.66,0.03,0.8197,102272.2,37672.911
002685.SZ,20230616,3.72,3.72,3.65,3.66,3.69,-0.03,-0.813,79904.38,29309.639
002685.SZ,20230615,3.61,3.7,3.58,3.69,3.6,0.09,2.5,143932.47,52587.332
002685.SZ,20230614,3.71,3.71,3.59,3.6,3.7,-0.1,-2.7027,203667.0,73884.95
002685.SZ,20230613,3.71,3.72,3.68,3.7,3.72,-0.02,-0.5376,87554.47,32357.761
002685.SZ,20230612,3.71,3.75,3.67,3.72,3.73,-0.01,-0.2681,115105.6,42723.69
002685.SZ,20230609,3.7,3.74,3.65,3.73,3.7,0.03,0.8108,113880.94,42209.471
002685.SZ,20230608,3.78,3.8,3.67,3.7,3.8,-0.1,-2.6316,162290.58,60263.75
002685.SZ,20230607,3.79,3.82,3.75,3.8,3.78,0.02,0.5291,162724.93,61481.151
002685.SZ,20230606,3.78,3.9,3.75,3.78,3.78,0.0,0.0,218929.0,83921.268
002685.SZ,20230605,3.77,3.79,3.74,3.78,3.77,0.01,0.2653,74949.58,28224.209
002685.SZ,20230602,3.82,3.82,3.76,3.77,3.81,-0.04,-1.0499,72975.86,27577.977
002685.SZ,20230601,3.77,3.82,3.74,3.81,3.77,0.04,1.061,90219.36,34130.526
002685.SZ,20230531,3.79,3.81,3.75,3.77,3.79,-0.02,-0.5277,76359.0,28798.099
002685.SZ,20230530,3.81,3.81,3.76,3.79,3.8,-0.01,-0.2632,78773.83,29810.934
002685.SZ,20230529,3.84,3.85,3.78,3.8,3.84,-0.04,-1.0417,91470.0,34874.514
002685.SZ,20230526,3.84,3.86,3.74,3.84,3.84,0.0,0.0,117593.5,44782.815
002685.SZ,20230525,3.79,3.84,3.76,3.84,3.78,0.06,1.5873,110642.0,41986.857
002685.SZ,20230524,3.8,3.82,3.78,3.78,3.8,-0.02,-0.5263,65513.0,24879.311
002685.SZ,20230523,3.85,3.86,3.79,3.8,3.85,-0.05,-1.2987,80552.0,30763.518
002685.SZ,20230522,3.81,3.85,3.8,3.85,3.82,0.03,0.7853,81392.0,31220.342
002685.SZ,20230519,3.84,3.85,3.78,3.82,3.83,-0.01,-0.2611,90624.33,34503.893
002685.SZ,20230518,3.74,3.84,3.74,3.83,3.75,0.08,2.1333,175462.69,66778.156
002685.SZ,20230517,3.67,3.75,3.66,3.75,3.69,0.06,1.626,109768.36,40811.141
002685.SZ,20230516,3.71,3.73,3.68,3.69,3.71,-0.02,-0.5391,71304.8,26397.914
002685.SZ,20230515,3.64,3.72,3.63,3.71,3.64,0.07,1.9231,117640.8,43170.969
002685.SZ,20230512,3.78,3.8,3.64,3.64,3.74,-0.1,-2.6738,152416.61,56135.807
002685.SZ,20230511,3.74,3.84,3.73,3.74,3.64,0.1,2.7473,276735.13,104421.316
002685.SZ,20230510,3.65,3.67,3.61,3.64,3.65,-0.01,-0.274,73705.06,26789.481
002685.SZ,20230509,3.75,3.75,3.64,3.65,3.75,-0.1,-2.6667,102103.46,37623.187
002685.SZ,20230508,3.75,3.79,3.74,3.75,3.74,0.01,0.2674,79492.0,29882.623
002685.SZ,20230505,3.79,3.79,3.7,3.74,3.76,-0.02,-0.5319,87262.47,32579.429
002685.SZ,20230504,3.67,3.83,3.67,3.76,3.67,0.09,2.4523,165209.0,62190.218
002685.SZ,20230428,3.49,3.7,3.49,3.67,3.48,0.19,5.4598,195935.42,71215.821
002685.SZ,20230427,3.47,3.5,3.43,3.48,3.48,0.0,0.0,94261.91,32738.095
002685.SZ,20230426,3.39,3.5,3.37,3.48,3.39,0.09,2.6549,110879.0,38476.49
002685.SZ,20230425,3.46,3.48,3.32,3.39,3.48,-0.09,-2.5862,130550.38,44208.543
002685.SZ,20230424,3.52,3.53,3.4,3.48,3.52,-0.04,-1.1364,129850.47,44947.357
002685.SZ,20230421,3.59,3.64,3.51,3.52,3.61,-0.09,-2.4931,123408.0,43977.552
