ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
837242.BJ,20240513,15.19,15.33,14.63,14.74,15.19,-0.45,-2.9625,3614.94,5380.42
837242.BJ,20240510,15.79,15.79,15.11,15.19,15.68,-0.49,-3.125,3216.87,4953.752
837242.BJ,20240509,15.84,15.92,15.66,15.68,15.69,-0.01,-0.0637,4113.88,6477.428
837242.BJ,20240508,15.85,16.09,15.68,15.69,15.99,-0.3,-1.8762,2354.84,3727.936
837242.BJ,20240507,15.87,16.29,15.71,15.99,16.01,-0.02,-0.1249,5355.3,8512.554
837242.BJ,20240506,16.2,16.2,15.63,16.01,16.06,-0.05,-0.3113,4606.09,7349.963
837242.BJ,20240430,16.48,16.7,15.9,16.06,16.02,0.04,0.2497,7365.08,11990.117
837242.BJ,20240429,16.03,16.49,15.9,16.02,15.83,0.19,1.2003,5529.28,8906.018
837242.BJ,20240426,16.0,16.0,15.62,15.83,15.85,-0.02,-0.1262,4050.28,6395.161
837242.BJ,20240425,16.16,16.67,15.6,15.85,16.35,-0.5,-3.0581,6275.22,10043.557
837242.BJ,20240424,15.32,17.17,15.2,16.35,15.18,1.17,7.7075,9012.89,14567.15
837242.BJ,20240423,14.89,15.18,14.89,15.18,14.89,0.29,1.9476,1921.95,2892.32
837242.BJ,20240422,15.48,15.48,14.75,14.89,14.87,0.02,0.1345,1859.16,2777.482
837242.BJ,20240419,15.1,15.1,14.77,14.87,15.17,-0.3,-1.9776,1850.72,2753.611
837242.BJ,20240418,15.07,15.48,14.85,15.17,15.16,0.01,0.066,3091.5,4665.658
837242.BJ,20240417,14.61,15.28,14.61,15.16,14.48,0.68,4.6961,3100.7,4647.088
837242.BJ,20240416,15.15,15.32,14.48,14.48,15.23,-0.75,-4.9245,2569.74,3787.237
837242.BJ,20240415,15.73,15.73,15.0,15.23,15.31,-0.08,-0.5225,3529.99,5394.785
837242.BJ,20240412,15.88,15.88,15.22,15.31,15.57,-0.26,-1.6699,2934.84,4531.558
837242.BJ,20240411,15.37,15.6,15.18,15.57,15.6,-0.03,-0.1923,4087.4,6295.6
837242.BJ,20240410,15.4,15.99,14.9,15.6,15.39,0.21,1.3645,8258.97,12976.835
837242.BJ,20240409,15.62,15.63,15.1,15.39,15.51,-0.12,-0.7737,5819.75,8902.087
837242.BJ,20240408,16.5,16.5,15.51,15.51,16.38,-0.87,-5.3114,4746.64,7495.36
837242.BJ,20240403,16.4,16.74,16.1,16.38,16.03,0.35,2.1834,4619.51,7575.206
837242.BJ,20240402,16.16,16.33,16.0,16.03,16.34,-0.31,-1.8972,2027.78,3264.476
837242.BJ,20240401,16.66,16.66,16.21,16.34,16.45,-0.11,-0.6687,3253.94,5317.823
837242.BJ,20240329,16.11,16.5,15.73,16.45,15.96,0.49,3.0702,6083.01,9859.986
837242.BJ,20240328,15.4,16.17,15.38,15.96,15.51,0.45,2.9014,4714.55,7492.594
837242.BJ,20240327,15.37,16.2,15.29,15.51,15.2,0.31,2.0395,5815.68,9198.486
837242.BJ,20240326,15.33,15.35,15.0,15.2,15.31,-0.11,-0.7185,1498.32,2273.639
837242.BJ,20240325,15.45,15.52,15.18,15.31,15.59,-0.28,-1.796,2349.92,3595.902
837242.BJ,20240322,15.59,15.85,15.33,15.59,15.47,0.12,0.7757,3703.53,5746.037
837242.BJ,20240321,15.73,15.89,15.41,15.47,15.87,-0.4,-2.5205,3679.47,5732.922
837242.BJ,20240320,16.01,16.19,15.63,15.87,16.19,-0.32,-1.9765,5515.45,8759.041
837242.BJ,20240319,16.07,16.68,15.8,16.19,15.94,0.25,1.5684,5357.75,8650.826
837242.BJ,20240318,15.7,16.14,15.64,15.94,15.78,0.16,1.0139,3286.06,5231.553
837242.BJ,20240315,14.97,16.28,14.97,15.78,14.97,0.81,5.4108,7440.29,11700.23
837242.BJ,20240314,15.49,15.49,14.69,14.97,15.36,-0.39,-2.5391,3171.41,4784.525
837242.BJ,20240313,15.89,16.03,15.32,15.36,15.95,-0.59,-3.6991,3693.72,5756.506
837242.BJ,20240312,16.05,16.3,15.89,15.95,15.98,-0.03,-0.1877,3069.0,4921.297
837242.BJ,20240311,15.85,16.12,15.78,15.98,15.93,0.05,0.3139,2912.14,4640.888
837242.BJ,20240308,15.93,16.04,15.65,15.93,15.89,0.04,0.2517,1845.05,2931.066
837242.BJ,20240307,15.81,16.45,15.81,15.89,15.96,-0.07,-0.4386,2867.87,4625.456
837242.BJ,20240306,15.87,16.24,15.72,15.96,15.73,0.23,1.4622,3694.55,5922.578
837242.BJ,20240305,16.53,16.53,15.6,15.73,16.37,-0.64,-3.9096,4504.59,7188.619
837242.BJ,20240304,17.09,17.1,16.21,16.37,17.03,-0.66,-3.8755,5335.82,8817.738
837242.BJ,20240301,17.49,17.49,16.93,17.03,17.24,-0.21,-1.2181,4550.46,7777.052
837242.BJ,20240229,16.65,17.24,16.65,17.24,16.81,0.43,2.558,5725.81,9723.525
837242.BJ,20240228,17.69,17.86,16.77,16.81,17.47,-0.66,-3.7779,9400.48,16262.593
837242.BJ,20240227,16.33,17.53,16.33,17.47,16.28,1.19,7.3096,16282.13,27880.243
837242.BJ,20240226,16.55,16.56,15.91,16.28,16.53,-0.25,-1.5124,8252.46,13361.143
837242.BJ,20240223,17.17,17.26,16.24,16.53,17.09,-0.56,-3.2768,7009.85,11706.094
837242.BJ,20240222,17.2,17.6,16.92,17.09,17.6,-0.51,-2.8977,9567.26,16412.665
837242.BJ,20240221,16.55,17.98,16.36,17.6,16.67,0.93,5.5789,16402.21,28403.056
837242.BJ,20240220,16.7,17.22,16.29,16.67,16.18,0.49,3.0284,12132.57,20278.855
837242.BJ,20240219,16.35,16.47,15.46,16.18,16.19,-0.01,-0.0618,7453.82,11898.817
837242.BJ,20240208,16.2,16.99,15.07,16.19,16.0,0.19,1.1875,6887.27,10972.195
837242.BJ,20240207,16.15,16.99,15.87,16.0,16.03,-0.03,-0.1871,12018.26,19777.098
837242.BJ,20240206,14.01,16.35,14.01,16.03,14.36,1.67,11.6295,13205.16,20407.47
837242.BJ,20240205,14.55,15.73,12.34,14.36,14.68,-0.32,-2.1798,13954.02,19491.343
837242.BJ,20240202,15.66,15.7,13.82,14.68,15.51,-0.83,-5.3514,9574.18,14120.522
837242.BJ,20240201,16.08,16.36,15.4,15.51,16.2,-0.69,-4.2593,6244.46,9937.625
837242.BJ,20240131,16.18,16.75,15.97,16.2,16.01,0.19,1.1868,7297.3,11948.444
837242.BJ,20240130,16.62,16.72,15.58,16.01,16.6,-0.59,-3.5542,10405.46,16712.116
837242.BJ,20240129,17.88,17.93,16.28,16.6,17.98,-1.38,-7.6752,12552.69,21419.211
837242.BJ,20240126,18.35,18.87,17.89,17.98,18.43,-0.45,-2.4417,7865.92,14537.287
837242.BJ,20240125,18.51,19.2,17.78,18.43,18.85,-0.42,-2.2281,15147.9,27928.143
837242.BJ,20240124,18.6,19.41,18.03,18.85,18.33,0.52,2.8369,16830.65,31524.463
837242.BJ,20240123,18.1,19.3,17.65,18.33,18.5,-0.17,-0.9189,13445.1,24850.105
837242.BJ,20240122,19.9,19.97,18.06,18.5,20.0,-1.5,-7.5,23101.76,44256.104
837242.BJ,20240119,18.51,20.08,18.51,20.0,18.7,1.3,6.9519,22515.4,44069.999
837242.BJ,20240118,17.7,18.86,17.67,18.7,17.8,0.9,5.0562,19985.01,36586.581
837242.BJ,20240117,17.11,19.5,17.11,17.8,17.82,-0.02,-0.1122,23401.6,43038.784
837242.BJ,20240116,16.2,17.94,15.51,17.82,16.2,1.62,10.0,21078.96,35335.712
837242.BJ,20240115,16.92,17.48,15.94,16.2,17.2,-1.0,-5.814,13700.72,22650.275
837242.BJ,20240112,20.14,20.14,17.12,17.2,20.14,-2.94,-14.5978,23849.0,44276.101
837242.BJ,20240111,20.11,20.99,19.82,20.14,21.08,-0.94,-4.4592,16916.5,34362.77
837242.BJ,20240110,20.09,21.86,19.95,21.08,20.09,0.99,4.9278,23418.34,48958.616
837242.BJ,20240109,19.8,20.18,18.41,20.09,20.16,-0.07,-0.3472,20582.49,39986.447
837242.BJ,20240108,20.91,21.7,19.9,20.16,21.56,-1.4,-6.4935,21560.5,44761.618
837242.BJ,20240105,23.13,23.2,20.6,21.56,23.31,-1.75,-7.5075,27891.1,61753.097
837242.BJ,20240104,21.7,23.8,21.45,23.31,21.86,1.45,6.6331,40623.75,92067.811
837242.BJ,20240103,20.0,21.89,19.97,21.86,20.78,1.08,5.1973,25536.09,53412.639
837242.BJ,20240102,19.5,21.74,19.16,20.78,20.0,0.78,3.9,36309.42,74311.255
837242.BJ,20231229,19.98,22.79,19.6,20.0,18.4,1.6,8.6957,55429.58,117709.829
837242.BJ,20231228,17.1,19.16,17.1,18.4,16.99,1.41,8.299,40566.78,74330.939
837242.BJ,20231227,16.8,17.0,16.43,16.99,17.05,-0.06,-0.3519,9927.12,16671.834
837242.BJ,20231226,17.59,17.59,16.35,17.05,17.22,-0.17,-0.9872,17330.68,29582.211
837242.BJ,20231225,16.89,17.39,16.41,17.22,16.0,1.22,7.625,22543.33,38238.454
837242.BJ,20231222,15.28,16.39,15.1,16.0,15.41,0.59,3.8287,13845.98,21749.293
837242.BJ,20231221,17.76,18.3,15.32,15.41,17.88,-2.47,-13.8143,31401.43,53048.988
837242.BJ,20231220,17.28,18.38,17.17,17.88,17.13,0.75,4.3783,23557.18,41669.715
837242.BJ,20231219,18.18,18.19,17.03,17.13,17.96,-0.83,-4.6214,22788.52,39663.294
837242.BJ,20231218,17.81,18.22,17.18,17.96,17.81,0.15,0.8422,28095.34,49583.115
837242.BJ,20231215,16.81,17.88,16.28,17.81,16.65,1.16,6.967,33020.88,56745.012
837242.BJ,20231214,15.8,16.88,15.8,16.65,15.92,0.73,4.5854,21821.49,36057.242
837242.BJ,20231213,15.4,16.31,15.12,15.92,15.36,0.56,3.6458,22627.06,35886.557
837242.BJ,20231212,15.1,15.45,14.8,15.36,15.25,0.11,0.7213,16889.03,25496.942
837242.BJ,20231211,15.78,16.28,14.74,15.25,16.0,-0.75,-4.6875,21953.22,34040.472
837242.BJ,20231208,15.1,16.0,14.82,16.0,15.03,0.97,6.4538,29074.14,45248.369
837242.BJ,20231207,14.61,15.28,14.59,15.03,14.7,0.33,2.2449,23592.13,35333.839
837242.BJ,20231206,15.19,15.79,14.63,14.7,15.1,-0.4,-2.649,24108.86,36365.913
837242.BJ,20231205,13.88,15.33,13.8,15.1,13.88,1.22,8.7896,29543.64,43526.758
837242.BJ,20231204,14.2,14.58,13.51,13.88,14.2,-0.32,-2.2535,17824.43,24944.453
837242.BJ,20231201,15.05,15.34,14.18,14.2,14.91,-0.71,-4.7619,17108.87,24892.693
837242.BJ,20231130,16.26,16.39,14.19,14.91,16.04,-1.13,-7.0449,33867.39,51026.382
837242.BJ,20231129,17.16,17.68,15.6,16.04,16.75,-0.71,-4.2388,40763.27,67823.448
837242.BJ,20231128,16.2,18.88,16.0,16.75,17.82,-1.07,-6.0045,59300.31,102398.525
837242.BJ,20231127,15.21,17.82,14.8,17.82,14.31,3.51,24.5283,68405.15,111387.17
837242.BJ,20231124,11.99,14.87,11.91,14.31,12.11,2.2,18.1668,41797.91,55894.757
837242.BJ,20231123,12.76,13.39,11.15,12.11,12.44,-0.33,-2.6527,29017.09,36508.061
837242.BJ,20231122,11.28,12.47,11.25,12.44,11.43,1.01,8.8364,26492.82,32138.301
837242.BJ,20231121,11.15,12.35,11.02,11.43,11.12,0.31,2.7878,18117.98,21449.486
837242.BJ,20231120,10.55,11.13,10.48,11.12,10.55,0.57,5.4028,5278.88,5776.98
837242.BJ,20231117,10.6,10.6,10.45,10.55,10.5,0.05,0.4762,782.06,821.952
837242.BJ,20231116,10.78,10.78,10.45,10.5,10.78,-0.28,-2.5974,1925.05,2033.04
837242.BJ,20231115,10.66,10.92,10.55,10.78,10.56,0.22,2.0833,2153.25,2319.994
837242.BJ,20231114,10.38,10.69,10.38,10.56,10.36,0.2,1.9305,2405.96,2536.127
837242.BJ,20231113,10.28,10.36,10.25,10.36,10.31,0.05,0.485,1707.63,1760.6
837242.BJ,20231110,10.32,10.37,10.28,10.31,10.38,-0.07,-0.6744,844.35,871.664
837242.BJ,20231109,10.42,10.5,10.3,10.38,10.45,-0.07,-0.6699,1749.27,1815.667
837242.BJ,20231108,10.21,10.66,10.15,10.45,10.2,0.25,2.451,2913.41,3043.063
837242.BJ,20231107,10.07,10.24,10.02,10.2,10.15,0.05,0.4926,1241.42,1255.178
837242.BJ,20231106,10.2,10.2,10.1,10.15,10.15,0.0,0.0,1866.64,1892.048
837242.BJ,20231103,10.08,10.2,10.0,10.15,10.16,-0.01,-0.0984,2136.65,2167.196
837242.BJ,20231102,10.23,10.23,10.03,10.16,10.16,0.0,0.0,2178.65,2212.434
837242.BJ,20231101,10.3,10.33,10.0,10.16,10.27,-0.11,-1.0711,2247.85,2286.043
837242.BJ,20231031,10.13,10.33,9.99,10.27,10.0,0.27,2.7,6391.01,6549.377
837242.BJ,20231030,9.95,10.1,9.86,10.0,9.86,0.14,1.4199,2955.28,2945.487
837242.BJ,20231027,9.55,9.97,9.52,9.86,9.6,0.26,2.7083,2850.52,2805.308
837242.BJ,20231026,9.65,9.65,9.6,9.6,9.64,-0.04,-0.4149,579.8,557.145
837242.BJ,20231025,9.64,9.65,9.51,9.64,9.55,0.09,0.9424,1141.3,1094.673
837242.BJ,20231024,9.46,9.58,9.38,9.55,9.55,0.0,0.0,1704.03,1618.511
837242.BJ,20231023,9.7,9.7,9.39,9.55,9.65,-0.1,-1.0363,1642.76,1558.42
837242.BJ,20231020,9.61,9.65,9.55,9.65,9.67,-0.02,-0.2068,1410.97,1355.257
837242.BJ,20231019,9.69,9.78,9.62,9.67,9.67,0.0,0.0,1648.09,1596.473
837242.BJ,20231018,9.54,9.7,9.48,9.67,9.61,0.06,0.6243,2593.74,2487.859
837242.BJ,20231017,9.48,9.61,9.43,9.61,9.56,0.05,0.523,1121.71,1069.79
837242.BJ,20231016,9.5,9.58,9.38,9.56,9.58,-0.02,-0.2088,1430.62,1362.801
837242.BJ,20231013,9.46,9.6,9.41,9.58,9.51,0.07,0.7361,1251.35,1194.54
837242.BJ,20231012,9.5,9.56,9.43,9.51,9.56,-0.05,-0.523,1007.35,954.526
837242.BJ,20231011,9.49,9.58,9.49,9.56,9.53,0.03,0.3148,618.9,588.989
837242.BJ,20231010,9.6,9.62,9.41,9.53,9.67,-0.14,-1.4478,829.79,791.13
837242.BJ,20231009,9.78,9.78,9.54,9.67,9.77,-0.1,-1.0235,1869.39,1796.903
837242.BJ,20230928,9.63,9.84,9.53,9.77,9.55,0.22,2.3037,2204.15,2135.76
837242.BJ,20230927,9.64,9.74,9.55,9.55,9.65,-0.1,-1.0363,1527.44,1471.383
837242.BJ,20230926,9.82,9.82,9.65,9.65,9.83,-0.18,-1.8311,1306.2,1266.992
837242.BJ,20230925,9.72,9.89,9.71,9.83,9.79,0.04,0.4086,1178.77,1152.05
837242.BJ,20230922,9.8,9.85,9.62,9.79,9.81,-0.02,-0.2039,1292.51,1266.002
837242.BJ,20230921,9.86,9.86,9.72,9.81,9.89,-0.08,-0.8089,1147.6,1121.319
837242.BJ,20230920,9.91,9.95,9.83,9.89,9.92,-0.03,-0.3024,684.16,676.607
837242.BJ,20230919,9.67,10.0,9.67,9.92,9.65,0.27,2.7979,2992.54,2961.676
837242.BJ,20230918,9.65,9.75,9.36,9.65,9.57,0.08,0.8359,1710.08,1639.67
837242.BJ,20230915,9.66,9.66,9.51,9.57,9.58,-0.01,-0.1044,503.38,481.155
837242.BJ,20230914,9.46,9.63,9.46,9.58,9.53,0.05,0.5247,1133.11,1083.648
837242.BJ,20230913,9.68,9.68,9.5,9.53,9.59,-0.06,-0.6257,4260.95,4066.241
837242.BJ,20230912,9.64,9.68,9.51,9.59,9.56,0.03,0.3138,893.85,857.1
837242.BJ,20230911,9.65,9.65,9.49,9.56,9.62,-0.06,-0.6237,2247.13,2144.519
837242.BJ,20230908,9.8,10.0,9.78,9.97,9.86,0.11,1.1156,4296.74,4224.699
837242.BJ,20230907,10.3,10.37,9.83,9.86,10.2,-0.34,-3.3333,1998.61,2006.172
837242.BJ,20230906,10.22,10.3,10.12,10.2,10.25,-0.05,-0.4878,2306.49,2346.724
837242.BJ,20230905,10.5,10.59,10.13,10.25,10.59,-0.34,-3.2106,3759.12,3871.74
837242.BJ,20230904,10.25,10.94,10.25,10.59,10.11,0.48,4.7478,10802.47,11540.656
837242.BJ,20230901,9.62,10.11,9.62,10.11,9.58,0.53,5.5324,7479.11,7427.556
837242.BJ,20230831,9.27,9.59,9.18,9.58,9.23,0.35,3.792,2145.16,2020.366
837242.BJ,20230830,9.26,9.34,9.22,9.23,9.35,-0.12,-1.2834,1804.2,1674.459
837242.BJ,20230829,9.06,9.36,9.01,9.35,9.03,0.32,3.5437,2967.71,2733.967
837242.BJ,20230828,9.15,9.35,8.95,9.03,8.93,0.1,1.1198,3409.64,3099.887
837242.BJ,20230825,9.24,9.24,8.85,8.93,9.24,-0.31,-3.355,2963.63,2668.635
837242.BJ,20230824,9.35,9.36,9.18,9.24,9.35,-0.11,-1.1765,1722.8,1596.096
837242.BJ,20230823,9.45,9.6,9.34,9.35,9.46,-0.11,-1.1628,949.56,893.01
837242.BJ,20230822,9.6,9.6,9.35,9.46,9.6,-0.14,-1.4583,942.2,890.517
837242.BJ,20230821,9.52,9.69,9.52,9.6,9.5,0.1,1.0526,2277.81,2197.145
837242.BJ,20230818,9.47,9.52,9.45,9.5,9.45,0.05,0.5291,997.47,945.823
837242.BJ,20230817,9.36,9.48,9.31,9.45,9.39,0.06,0.639,1132.0,1068.592
837242.BJ,20230816,9.45,9.45,9.35,9.39,9.45,-0.06,-0.6349,2178.39,2042.106
837242.BJ,20230815,9.48,9.48,9.38,9.45,9.51,-0.06,-0.6309,1466.71,1381.781
837242.BJ,20230814,9.69,9.69,9.42,9.51,9.71,-0.2,-2.0597,1618.42,1542.215
837242.BJ,20230811,9.85,9.97,9.71,9.71,9.93,-0.22,-2.2155,2346.65,2298.637
837242.BJ,20230810,9.86,9.98,9.76,9.93,9.75,0.18,1.8462,5223.2,5151.484
837242.BJ,20230809,9.88,9.88,9.7,9.75,10.02,-0.27,-2.6946,5415.89,5279.915
837242.BJ,20230808,10.48,10.49,10.02,10.02,10.43,-0.41,-3.931,8855.2,8980.389
837242.BJ,20230807,9.59,10.68,9.53,10.43,9.16,1.27,13.8646,20457.55,21028.183
837242.BJ,20230804,9.12,9.17,9.11,9.16,9.12,0.04,0.4386,1030.3,942.137
837242.BJ,20230803,9.08,9.2,9.06,9.12,9.14,-0.02,-0.2188,1451.21,1323.135
837242.BJ,20230802,9.01,9.15,9.01,9.14,9.05,0.09,0.9945,799.79,725.897
837242.BJ,20230801,9.17,9.17,9.05,9.05,9.12,-0.07,-0.7675,338.82,308.776
837242.BJ,20230731,9.13,9.13,9.07,9.12,9.06,0.06,0.6623,557.61,508.372
837242.BJ,20230728,9.14,9.14,9.0,9.06,9.05,0.01,0.1105,619.53,561.332
837242.BJ,20230727,8.99,9.08,8.87,9.05,8.89,0.16,1.7998,957.23,864.637
837242.BJ,20230726,9.03,9.03,8.87,8.89,8.97,-0.08,-0.8919,835.47,746.098
837242.BJ,20230725,8.91,9.02,8.89,8.97,8.99,-0.02,-0.2225,478.57,427.649
837242.BJ,20230724,9.04,9.04,8.86,8.99,9.05,-0.06,-0.663,758.63,681.192
837242.BJ,20230721,9.09,9.14,9.05,9.05,9.14,-0.09,-0.9847,1079.43,981.002
837242.BJ,20230720,9.06,9.15,9.0,9.14,9.14,0.0,0.0,494.99,450.391
837242.BJ,20230719,9.13,9.22,9.1,9.14,9.19,-0.05,-0.5441,1160.86,1064.01
837242.BJ,20230718,9.26,9.27,9.17,9.19,9.26,-0.07,-0.7559,1131.39,1046.098
837242.BJ,20230717,9.32,9.34,9.2,9.26,9.24,0.02,0.2165,1127.42,1043.562
837242.BJ,20230714,9.08,9.28,9.08,9.24,9.14,0.1,1.0941,1354.25,1250.713
837242.BJ,20230713,8.92,9.19,8.82,9.14,9.0,0.14,1.5556,1215.91,1098.634
837242.BJ,20230712,8.97,9.1,8.97,9.0,9.02,-0.02,-0.2217,858.69,777.356
837242.BJ,20230711,9.09,9.09,8.85,9.02,9.02,0.0,0.0,861.64,769.023
837242.BJ,20230710,9.17,9.17,8.9,9.02,9.25,-0.23,-2.4865,1764.87,1591.131
837242.BJ,20230707,9.27,9.39,9.18,9.25,9.24,0.01,0.1082,1296.46,1205.708
837242.BJ,20230706,9.3,9.31,9.16,9.24,9.33,-0.09,-0.9646,1336.09,1235.954
837242.BJ,20230705,9.19,9.37,9.11,9.33,9.19,0.14,1.5234,2693.45,2496.038
837242.BJ,20230704,8.8,9.59,8.7,9.19,8.76,0.43,4.9087,2931.44,2669.558
837242.BJ,20230703,8.88,8.88,8.69,8.76,8.8,-0.04,-0.4545,1403.34,1227.541
837242.BJ,20230630,8.9,9.29,8.78,8.8,8.9,-0.1,-1.1236,1816.22,1618.225
837242.BJ,20230629,8.6,8.97,8.54,8.9,8.59,0.31,3.6088,4003.11,3509.904
837242.BJ,20230628,8.6,8.6,8.53,8.59,8.59,0.0,0.0,873.39,748.096
837242.BJ,20230627,8.6,8.6,8.53,8.59,8.6,-0.01,-0.1163,703.73,603.37
837242.BJ,20230626,8.42,8.64,8.42,8.6,8.6,0.0,0.0,4004.78,3431.744
837242.BJ,20230621,8.31,8.63,8.3,8.6,8.39,0.21,2.503,3919.61,3344.538
837242.BJ,20230620,8.3,8.41,8.3,8.39,8.43,-0.04,-0.4745,467.16,389.702
837242.BJ,20230619,8.37,8.45,8.32,8.43,8.47,-0.04,-0.4723,340.91,285.076
837242.BJ,20230616,8.58,8.58,8.36,8.47,8.49,-0.02,-0.2356,665.21,562.922
837242.BJ,20230615,8.44,8.5,8.31,8.49,8.45,0.04,0.4734,708.95,599.621
837242.BJ,20230614,8.31,8.45,8.27,8.45,8.41,0.04,0.4756,523.28,435.794
837242.BJ,20230613,8.35,8.44,8.21,8.41,8.45,-0.04,-0.4734,1411.19,1178.478
837242.BJ,20230612,8.32,8.46,8.32,8.45,8.49,-0.04,-0.4711,277.2,233.106
837242.BJ,20230609,8.48,8.5,8.38,8.49,8.55,-0.06,-0.7018,123.48,103.961
837242.BJ,20230608,8.36,8.57,8.3,8.55,8.59,-0.04,-0.4657,1820.55,1522.318
837242.BJ,20230607,8.4,8.6,8.38,8.59,8.46,0.13,1.5366,393.74,333.552
837242.BJ,20230606,8.4,8.6,8.4,8.46,8.65,-0.19,-2.1965,229.48,195.03
837242.BJ,20230605,8.52,8.66,8.03,8.65,8.69,-0.04,-0.4603,1055.7,899.217
837242.BJ,20230602,8.44,8.69,8.42,8.69,8.43,0.26,3.0842,1562.08,1338.219
837242.BJ,20230601,8.36,8.51,8.33,8.43,8.37,0.06,0.7168,283.91,237.558
837242.BJ,20230531,8.32,8.43,8.32,8.37,8.43,-0.06,-0.7117,80.55,67.373
837242.BJ,20230530,8.47,8.47,8.34,8.43,8.48,-0.05,-0.5896,237.27,199.147
837242.BJ,20230529,8.68,8.68,8.28,8.48,8.57,-0.09,-1.0502,1159.2,983.746
837242.BJ,20230526,8.95,9.13,8.89,9.07,8.9,0.17,1.9101,1685.17,1523.064
837242.BJ,20230525,9.09,9.09,8.82,8.9,8.98,-0.08,-0.8909,552.76,492.514
837242.BJ,20230524,9.03,9.21,8.92,8.98,9.19,-0.21,-2.2851,901.32,819.108
837242.BJ,20230523,9.1,9.24,9.05,9.19,9.06,0.13,1.4349,1747.5,1600.916
837242.BJ,20230522,8.85,9.09,8.82,9.06,8.92,0.14,1.5695,1262.9,1135.083
837242.BJ,20230519,8.59,8.99,8.58,8.92,8.68,0.24,2.765,1315.1,1164.181
837242.BJ,20230518,8.43,8.82,8.43,8.68,8.56,0.12,1.4019,2204.21,1919.772
837242.BJ,20230517,8.38,8.58,8.38,8.56,8.5,0.06,0.7059,690.29,584.849
837242.BJ,20230516,8.55,8.55,8.44,8.5,8.54,-0.04,-0.4684,648.62,552.417
837242.BJ,20230515,8.42,8.54,8.41,8.54,8.48,0.06,0.7075,1132.16,961.647
837242.BJ,20230512,8.42,8.55,8.42,8.48,8.49,-0.01,-0.1178,249.83,212.052
837242.BJ,20230511,8.36,8.51,8.33,8.49,8.44,0.05,0.5924,416.05,350.721
837242.BJ,20230510,8.44,8.46,8.3,8.44,8.5,-0.06,-0.7059,875.24,733.597
837242.BJ,20230509,8.77,8.77,8.5,8.5,8.75,-0.25,-2.8571,1744.17,1495.106
837242.BJ,20230508,8.57,8.79,8.47,8.75,8.53,0.22,2.5791,2620.27,2255.444
837242.BJ,20230505,8.38,8.54,8.32,8.53,8.34,0.19,2.2782,1192.28,1007.011
837242.BJ,20230504,8.26,8.47,8.25,8.34,8.45,-0.11,-1.3018,579.14,480.908
837242.BJ,20230428,8.31,8.49,8.08,8.45,8.22,0.23,2.7981,702.55,588.9
837242.BJ,20230427,8.19,8.33,8.19,8.22,8.22,0.0,0.0,130.61,108.083
837242.BJ,20230426,8.32,8.32,8.18,8.22,8.23,-0.01,-0.1215,331.39,272.903
837242.BJ,20230425,8.45,8.45,7.99,8.23,8.4,-0.17,-2.0238,1339.57,1093.396
837242.BJ,20230424,8.4,8.4,8.3,8.4,8.39,0.01,0.1192,178.92,149.807
837242.BJ,20230421,8.42,8.42,8.35,8.39,8.38,0.01,0.1193,131.38,110.136
837242.BJ,20230420,8.37,8.48,8.35,8.38,8.43,-0.05,-0.5931,193.86,162.711
837242.BJ,20230419,8.35,8.53,8.35,8.43,8.5,-0.07,-0.8235,1447.8,1219.672
