ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002492.SZ,20240607,4.36,4.54,4.34,4.5,4.32,0.18,4.1667,73485.11,32814.217
002492.SZ,20240606,4.53,4.58,4.26,4.32,4.53,-0.21,-4.6358,90211.5,39508.363
002492.SZ,20240605,4.65,4.72,4.52,4.53,4.72,-0.19,-4.0254,73549.0,33803.953
002492.SZ,20240604,4.87,5.08,4.59,4.72,4.86,-0.14,-2.8807,157028.99,74709.467
002492.SZ,20240603,4.75,5.09,4.73,4.86,4.76,0.1,2.1008,132884.37,65002.824
002492.SZ,20240531,4.79,4.8,4.71,4.76,4.76,0.0,0.0,30925.0,14692.923
002492.SZ,20240530,4.8,4.84,4.75,4.76,4.8,-0.04,-0.8333,25758.9,12312.337
002492.SZ,20240529,4.79,4.9,4.75,4.8,4.79,0.01,0.2088,27949.0,13515.735
002492.SZ,20240528,4.86,4.9,4.79,4.79,4.86,-0.07,-1.4403,30652.0,14838.457
002492.SZ,20240527,4.78,4.87,4.77,4.86,4.78,0.08,1.6736,35914.9,17305.628
002492.SZ,20240524,4.79,4.85,4.78,4.78,4.76,0.02,0.4202,34285.03,16492.529
002492.SZ,20240523,4.97,5.0,4.87,4.88,4.99,-0.11,-2.2044,42474.0,20873.35
002492.SZ,20240522,5.02,5.04,4.98,4.99,5.02,-0.03,-0.5976,26158.0,13087.312
002492.SZ,20240521,5.05,5.07,4.97,5.02,5.04,-0.02,-0.3968,41912.0,21022.322
002492.SZ,20240520,5.1,5.1,5.02,5.04,5.1,-0.06,-1.1765,44940.5,22693.255
002492.SZ,20240517,5.0,5.12,4.96,5.1,5.0,0.1,2.0,67177.0,33952.325
002492.SZ,20240516,4.99,5.05,4.98,5.0,4.98,0.02,0.4016,33610.0,16865.681
002492.SZ,20240515,5.05,5.05,4.97,4.98,5.03,-0.05,-0.994,40914.3,20500.344
002492.SZ,20240514,4.94,5.05,4.94,5.03,4.96,0.07,1.4113,36534.0,18314.2
002492.SZ,20240513,4.98,5.02,4.9,4.96,5.0,-0.04,-0.8,42025.0,20864.264
002492.SZ,20240510,4.99,5.04,4.95,5.0,5.0,0.0,0.0,49303.0,24665.143
002492.SZ,20240509,4.92,5.01,4.92,5.0,4.91,0.09,1.833,43419.0,21631.645
002492.SZ,20240508,4.99,5.02,4.9,4.91,4.99,-0.08,-1.6032,47550.3,23530.175
002492.SZ,20240507,4.96,4.99,4.91,4.99,4.98,0.01,0.2008,42779.0,21234.767
002492.SZ,20240506,4.88,4.98,4.88,4.98,4.86,0.12,2.4691,59759.53,29503.146
002492.SZ,20240430,4.82,4.9,4.79,4.86,4.83,0.03,0.6211,58981.0,28533.152
002492.SZ,20240429,4.65,4.83,4.62,4.83,4.67,0.16,3.4261,62489.0,29692.096
002492.SZ,20240426,4.68,4.68,4.56,4.67,4.66,0.01,0.2146,58848.0,27217.651
002492.SZ,20240425,4.58,4.68,4.55,4.66,4.58,0.08,1.7467,49560.5,22996.847
002492.SZ,20240424,4.46,4.58,4.44,4.58,4.47,0.11,2.4609,41806.0,18948.407
002492.SZ,20240423,4.41,4.5,4.4,4.47,4.42,0.05,1.1312,44697.0,19977.969
002492.SZ,20240422,4.58,4.62,4.39,4.42,4.53,-0.11,-2.4283,66806.0,29813.237
002492.SZ,20240419,4.51,4.63,4.48,4.53,4.52,0.01,0.2212,55754.0,25368.357
002492.SZ,20240418,4.63,4.65,4.51,4.52,4.65,-0.13,-2.7957,63478.0,29064.856
002492.SZ,20240417,4.28,4.67,4.28,4.65,4.26,0.39,9.1549,88693.5,40275.551
002492.SZ,20240416,4.72,4.72,4.25,4.26,4.72,-0.46,-9.7458,109395.0,48079.029
002492.SZ,20240415,5.0,5.01,4.6,4.72,5.01,-0.29,-5.7884,112123.0,53147.215
002492.SZ,20240412,4.98,5.06,4.98,5.01,4.97,0.04,0.8048,56735.0,28512.449
002492.SZ,20240411,4.9,5.04,4.86,4.97,4.95,0.02,0.404,44456.0,22199.765
002492.SZ,20240410,5.0,5.01,4.9,4.95,5.02,-0.07,-1.3944,43586.0,21540.599
002492.SZ,20240409,4.97,5.03,4.92,5.02,4.96,0.06,1.2097,37509.0,18705.401
002492.SZ,20240408,5.13,5.13,4.94,4.96,5.1,-0.14,-2.7451,55755.5,27949.832
002492.SZ,20240403,5.09,5.12,5.03,5.1,5.08,0.02,0.3937,48152.0,24444.168
002492.SZ,20240402,5.04,5.1,5.01,5.08,5.02,0.06,1.1952,72609.0,36795.319
002492.SZ,20240401,5.0,5.04,4.96,5.02,4.99,0.03,0.6012,63937.5,31954.536
002492.SZ,20240329,4.88,5.0,4.86,4.99,4.85,0.14,2.8866,60627.0,29919.561
002492.SZ,20240328,4.75,4.91,4.73,4.85,4.75,0.1,2.1053,45363.0,21952.511
002492.SZ,20240327,4.88,4.91,4.75,4.75,4.86,-0.11,-2.2634,51057.5,24641.433
002492.SZ,20240326,4.85,4.9,4.79,4.86,4.84,0.02,0.4132,56751.15,27518.653
002492.SZ,20240325,4.92,4.98,4.84,4.84,4.95,-0.11,-2.2222,64211.28,31548.468
002492.SZ,20240322,5.02,5.04,4.9,4.95,5.04,-0.09,-1.7857,63236.0,31419.944
002492.SZ,20240321,5.0,5.06,4.95,5.04,5.01,0.03,0.5988,80204.53,40159.848
002492.SZ,20240320,5.0,5.04,4.93,5.01,4.98,0.03,0.6024,89541.0,44628.622
002492.SZ,20240319,4.96,5.02,4.92,4.98,4.96,0.02,0.4032,92665.5,46065.907
002492.SZ,20240318,4.86,4.97,4.84,4.96,4.85,0.11,2.268,73038.0,35780.17
002492.SZ,20240315,4.78,4.86,4.72,4.85,4.85,0.0,0.0,80833.9,38752.798
002492.SZ,20240314,4.77,5.01,4.72,4.85,4.76,0.09,1.8908,131806.35,63883.67
002492.SZ,20240313,4.8,4.81,4.71,4.76,4.77,-0.01,-0.2096,50602.5,24070.363
002492.SZ,20240312,4.66,4.79,4.62,4.77,4.66,0.11,2.3605,77809.0,36573.247
002492.SZ,20240311,4.56,4.66,4.56,4.66,4.59,0.07,1.5251,57596.1,26595.505
002492.SZ,20240308,4.59,4.61,4.53,4.59,4.56,0.03,0.6579,45923.75,20996.558
