ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301307.SZ,20240607,21.8,22.0,21.34,21.55,21.97,-0.42,-1.9117,61528.85,133276.599
301307.SZ,20240606,20.5,22.46,20.49,21.97,20.28,1.69,8.3333,104340.5,225489.41
301307.SZ,20240605,20.88,21.08,20.26,20.28,20.66,-0.38,-1.8393,23368.85,48213.824
301307.SZ,20240604,21.18,21.2,20.32,20.66,21.39,-0.73,-3.4128,23761.0,49046.525
301307.SZ,20240603,21.55,21.88,21.12,21.39,21.55,-0.16,-0.7425,21934.6,46995.152
301307.SZ,20240531,21.12,21.68,21.09,21.55,21.12,0.43,2.036,19930.78,42845.394
301307.SZ,20240530,21.27,21.44,21.1,21.12,21.47,-0.35,-1.6302,14578.0,30986.916
301307.SZ,20240529,20.98,21.52,20.96,21.47,20.9,0.57,2.7273,19947.0,42449.105
301307.SZ,20240528,21.08,21.38,20.88,20.9,21.25,-0.35,-1.6471,12553.0,26371.273
301307.SZ,20240527,21.1,21.3,20.65,21.25,21.16,0.09,0.4253,20998.52,43900.511
301307.SZ,20240524,21.7,21.86,21.1,21.16,21.7,-0.54,-2.4885,20464.26,43918.286
301307.SZ,20240523,22.01,22.09,21.6,21.7,22.09,-0.39,-1.7655,16862.0,36788.737
301307.SZ,20240522,21.6,22.16,21.6,22.09,21.78,0.31,1.4233,20168.79,44311.035
301307.SZ,20240521,22.06,22.08,21.6,21.78,22.01,-0.23,-1.045,22499.8,48952.419
301307.SZ,20240520,22.57,22.57,21.86,22.01,22.31,-0.3,-1.3447,31058.28,68735.421
301307.SZ,20240517,22.13,22.31,21.86,22.31,22.01,0.3,1.363,22494.0,49644.59
301307.SZ,20240516,22.16,22.35,21.98,22.01,22.05,-0.04,-0.1814,25419.5,56242.797
301307.SZ,20240515,22.42,22.55,21.97,22.05,22.36,-0.31,-1.3864,22579.12,50292.927
301307.SZ,20240514,22.61,22.61,22.2,22.36,22.21,0.15,0.6754,22053.52,49397.795
301307.SZ,20240513,22.6,22.73,22.13,22.21,23.2,-0.99,-4.2672,35078.87,78415.098
301307.SZ,20240510,24.39,24.39,23.13,23.2,24.19,-0.99,-4.0926,41287.0,97208.497
301307.SZ,20240509,24.38,24.7,23.68,24.19,24.69,-0.5,-2.0251,41727.08,100886.002
301307.SZ,20240508,24.15,25.17,23.91,24.69,24.39,0.3,1.23,51083.54,125613.016
301307.SZ,20240507,24.45,24.79,24.04,24.39,25.41,-1.02,-4.0142,53954.59,131791.331
301307.SZ,20240506,24.78,26.18,24.45,25.41,24.65,0.76,3.0832,76304.04,192649.996
301307.SZ,20240430,26.41,26.98,24.12,24.65,24.03,0.62,2.5801,80797.56,203166.61
301307.SZ,20240429,24.67,25.4,23.9,24.03,23.48,0.55,2.3424,67766.76,166075.177
301307.SZ,20240426,23.24,23.9,23.24,23.48,23.48,0.0,0.0,33837.02,80087.131
301307.SZ,20240425,23.66,24.24,23.37,23.48,23.63,-0.15,-0.6348,40106.45,95558.168
301307.SZ,20240424,22.06,23.87,22.06,23.63,22.55,1.08,4.7894,45964.81,107390.596
301307.SZ,20240423,21.57,23.99,21.44,22.55,21.8,0.75,3.4404,42537.96,95101.953
301307.SZ,20240422,22.33,22.6,21.36,21.8,22.32,-0.52,-2.3297,28959.86,63767.702
301307.SZ,20240419,23.09,23.2,22.0,22.32,23.24,-0.92,-3.9587,31055.94,69831.675
301307.SZ,20240418,24.7,25.2,22.91,23.24,24.01,-0.77,-3.207,47783.56,114501.753
301307.SZ,20240417,22.0,24.05,22.0,24.01,21.59,2.42,11.2089,39081.5,91261.242
301307.SZ,20240416,23.55,23.55,21.36,21.59,24.85,-3.26,-13.1187,44882.66,99632.191
301307.SZ,20240415,25.3,25.79,24.03,24.85,25.51,-0.66,-2.5872,36337.74,89883.605
301307.SZ,20240412,26.2,26.62,25.51,25.51,26.22,-0.71,-2.7079,29336.9,76669.836
301307.SZ,20240411,26.1,26.96,25.72,26.22,26.48,-0.26,-0.9819,31245.23,82375.514
301307.SZ,20240410,28.5,28.51,26.19,26.48,29.08,-2.6,-8.9409,69616.54,188678.909
301307.SZ,20240409,29.59,30.25,28.5,29.08,30.96,-1.88,-6.0724,83324.5,243833.823
301307.SZ,20240408,29.12,32.5,29.01,30.96,28.32,2.64,9.322,125904.9,389204.178
301307.SZ,20240403,28.17,29.08,27.24,28.32,28.3,0.02,0.0707,37764.02,106071.702
301307.SZ,20240402,29.14,29.31,27.91,28.3,29.47,-1.17,-3.9701,52762.81,150451.039
301307.SZ,20240401,28.67,29.71,28.35,29.47,29.21,0.26,0.8901,56158.42,164006.935
301307.SZ,20240329,30.38,30.43,29.04,29.21,29.08,0.13,0.447,71322.19,211666.128
301307.SZ,20240328,28.0,29.94,27.59,29.08,28.2,0.88,3.1206,67764.72,193685.81
301307.SZ,20240327,29.89,29.9,28.0,28.2,30.46,-2.26,-7.4196,76906.51,222369.658
301307.SZ,20240326,27.75,30.58,27.75,30.46,28.64,1.82,6.3547,109690.61,323423.997
301307.SZ,20240325,28.5,29.48,27.48,28.64,28.29,0.35,1.2372,92986.53,266331.866
301307.SZ,20240322,27.24,28.44,26.73,28.29,27.24,1.05,3.8546,80745.59,224791.427
301307.SZ,20240321,27.5,27.7,27.05,27.24,27.76,-0.52,-1.8732,37833.3,103466.187
301307.SZ,20240320,27.54,27.77,27.28,27.76,27.75,0.01,0.036,45273.81,124507.365
301307.SZ,20240319,27.38,28.12,26.83,27.75,27.37,0.38,1.3884,63225.3,174752.97
301307.SZ,20240318,27.2,27.62,26.81,27.37,26.7,0.67,2.5094,59745.51,162934.473
301307.SZ,20240315,26.24,26.89,26.02,26.7,26.2,0.5,1.9084,36230.94,95987.376
301307.SZ,20240314,26.3,26.66,25.7,26.2,26.69,-0.49,-1.8359,37265.09,97452.409
301307.SZ,20240313,26.8,27.12,26.56,26.69,27.14,-0.45,-1.6581,48495.56,129894.017
301307.SZ,20240312,26.84,28.0,26.54,27.14,26.7,0.44,1.6479,79775.53,217014.389
301307.SZ,20240311,25.53,26.7,25.32,26.7,25.53,1.17,4.5828,61861.44,162218.771
301307.SZ,20240308,25.02,25.75,24.65,25.53,25.02,0.51,2.0384,40092.33,101187.469
301307.SZ,20240307,26.37,26.56,24.99,25.02,26.12,-1.1,-4.2113,51315.32,131690.614
301307.SZ,20240306,25.51,26.26,25.28,26.12,25.7,0.42,1.6342,42259.76,109639.658
301307.SZ,20240305,25.95,26.63,25.55,25.7,26.43,-0.73,-2.762,50768.88,131960.355
301307.SZ,20240304,27.37,27.39,25.7,26.43,26.78,-0.35,-1.3069,55893.21,148288.498
301307.SZ,20240301,26.6,27.25,26.23,26.78,27.06,-0.28,-1.0347,75448.47,201667.154
301307.SZ,20240229,25.11,27.15,24.5,27.06,25.9,1.16,4.4788,93100.43,245928.432
301307.SZ,20240228,29.0,31.96,25.62,25.9,28.27,-2.37,-8.3834,172650.73,493130.076
301307.SZ,20240227,23.39,28.27,23.2,28.27,23.56,4.71,19.9915,113864.02,296422.263
301307.SZ,20240226,23.2,24.21,22.9,23.56,23.42,0.14,0.5978,58645.19,138391.222
301307.SZ,20240223,22.66,23.55,22.02,23.42,22.28,1.14,5.1167,58067.9,132621.094
301307.SZ,20240222,21.25,22.28,21.25,22.28,21.38,0.9,4.2095,44997.25,98579.08
301307.SZ,20240221,20.74,22.44,20.16,21.38,20.91,0.47,2.2477,58568.6,126323.44
301307.SZ,20240220,20.53,21.16,19.97,20.91,20.19,0.72,3.5661,45568.93,94656.573
301307.SZ,20240219,19.6,20.32,19.38,20.19,19.08,1.11,5.8176,52524.92,104662.152
301307.SZ,20240208,17.45,19.33,16.91,19.08,17.41,1.67,9.5922,58466.68,105969.413
301307.SZ,20240207,18.33,18.8,17.16,17.41,18.4,-0.99,-5.3804,43769.77,79202.558
301307.SZ,20240206,17.0,18.95,16.22,18.4,17.42,0.98,5.6257,45015.04,79177.297
301307.SZ,20240205,18.96,19.18,16.78,17.42,19.22,-1.8,-9.3652,39016.18,68924.5
301307.SZ,20240202,20.4,20.83,18.4,19.22,20.32,-1.1,-5.4134,36455.94,71656.998
301307.SZ,20240201,20.45,20.74,19.74,20.32,20.3,0.02,0.0985,27906.62,56471.793
301307.SZ,20240131,21.58,21.68,20.29,20.3,21.51,-1.21,-5.6253,36967.95,77155.718
301307.SZ,20240130,22.07,22.49,21.5,21.51,22.43,-0.92,-4.1016,39425.02,86544.023
301307.SZ,20240129,23.52,23.79,22.38,22.43,23.26,-0.83,-3.5684,41201.53,94880.722
301307.SZ,20240126,23.89,24.2,23.18,23.26,24.11,-0.85,-3.5255,35053.14,83031.03
