ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831641.BJ,20240311,7.76,8.08,7.69,8.02,7.79,0.23,2.9525,8017.11,6348.895
831641.BJ,20240308,8.05,8.05,7.7,7.79,7.95,-0.16,-2.0126,8501.38,6695.777
831641.BJ,20240307,8.4,8.4,7.94,7.95,8.3,-0.35,-4.2169,10244.75,8352.136
831641.BJ,20240306,8.11,8.53,8.02,8.3,8.11,0.19,2.3428,9667.83,7994.203
831641.BJ,20240305,8.32,8.43,8.11,8.11,8.46,-0.35,-4.1371,8488.48,7006.1
831641.BJ,20240304,8.76,9.0,8.38,8.46,8.82,-0.36,-4.0816,11096.74,9532.167
831641.BJ,20240301,8.77,9.16,8.63,8.82,8.74,0.08,0.9153,18075.63,16025.756
831641.BJ,20240229,8.31,8.75,8.19,8.74,8.36,0.38,4.5455,14104.66,12088.354
831641.BJ,20240228,8.75,9.18,8.35,8.36,8.75,-0.39,-4.4571,29871.31,26343.833
831641.BJ,20240227,8.09,8.76,8.09,8.75,8.18,0.57,6.9682,23355.39,19972.571
831641.BJ,20240226,8.2,8.3,8.01,8.18,8.1,0.08,0.9877,12007.88,9783.907
831641.BJ,20240223,8.33,8.5,8.07,8.1,8.42,-0.32,-3.8005,19062.04,15642.457
831641.BJ,20240222,8.5,8.6,8.26,8.42,8.5,-0.08,-0.9412,17468.51,14693.64
831641.BJ,20240221,8.54,8.85,8.37,8.5,8.42,0.08,0.9501,23075.95,19813.196
831641.BJ,20240220,8.16,8.78,8.04,8.42,8.15,0.27,3.3129,18660.18,15623.193
831641.BJ,20240219,7.88,8.21,7.87,8.15,7.91,0.24,3.0341,20228.55,16293.286
831641.BJ,20240208,8.21,8.26,7.42,7.91,8.52,-0.61,-7.1596,36410.42,28669.442
831641.BJ,20240207,8.02,9.95,7.98,8.52,8.01,0.51,6.367,47846.09,42855.489
831641.BJ,20240206,6.86,8.06,6.85,8.01,7.13,0.88,12.3422,19036.48,14607.268
831641.BJ,20240205,7.45,7.58,6.7,7.13,7.45,-0.32,-4.2953,12257.24,8768.841
831641.BJ,20240202,8.12,8.32,7.28,7.45,8.18,-0.73,-8.9242,18972.85,14797.769
831641.BJ,20240201,8.41,8.76,8.15,8.18,8.52,-0.34,-3.9906,19114.52,16208.733
831641.BJ,20240131,8.38,8.76,8.22,8.52,8.34,0.18,2.1583,20143.5,17264.152
831641.BJ,20240130,8.21,8.45,8.04,8.34,8.28,0.06,0.7246,14307.82,11806.705
831641.BJ,20240129,9.47,9.47,8.27,8.28,9.35,-1.07,-11.4439,23214.37,20296.51
831641.BJ,20240126,9.84,10.05,9.3,9.35,9.86,-0.51,-5.1724,17465.73,17132.541
831641.BJ,20240125,10.22,10.3,9.61,9.86,10.3,-0.44,-4.2718,24388.09,24360.51
831641.BJ,20240124,10.59,10.75,9.9,10.3,10.59,-0.29,-2.7384,23010.58,23646.015
831641.BJ,20240123,10.01,10.65,10.0,10.59,10.19,0.4,3.9254,21934.98,22832.482
831641.BJ,20240122,10.62,11.19,10.02,10.19,10.86,-0.67,-6.1694,30506.27,32344.045
831641.BJ,20240119,10.27,11.09,10.25,10.86,10.32,0.54,5.2326,39386.84,42251.502
831641.BJ,20240118,9.7,10.35,9.52,10.32,9.8,0.52,5.3061,34008.35,34367.322
831641.BJ,20240117,9.69,10.48,9.69,9.8,9.89,-0.09,-0.91,35239.69,35438.289
831641.BJ,20240116,9.1,9.96,8.8,9.89,9.05,0.84,9.2818,38678.47,36223.496
831641.BJ,20240115,9.45,9.68,8.88,9.05,9.52,-0.47,-4.937,23924.91,22270.03
831641.BJ,20240112,11.03,11.11,9.5,9.52,11.03,-1.51,-13.6899,35780.29,36454.933
831641.BJ,20240111,11.15,11.4,10.74,11.03,11.19,-0.16,-1.4298,25427.56,28106.237
831641.BJ,20240110,10.9,11.55,10.73,11.19,10.99,0.2,1.8198,24256.53,27201.344
831641.BJ,20240109,11.32,11.92,10.55,10.99,11.56,-0.57,-4.9308,35564.49,39965.73
831641.BJ,20240108,11.95,12.48,11.35,11.56,12.07,-0.51,-4.2254,30114.3,36057.157
831641.BJ,20240105,13.31,13.59,11.81,12.07,13.32,-1.25,-9.3844,44166.08,55513.407
831641.BJ,20240104,13.77,13.95,13.05,13.32,13.9,-0.58,-4.1727,38519.51,51555.39
831641.BJ,20240103,13.86,14.09,13.16,13.9,14.17,-0.27,-1.9054,51249.96,69723.294
831641.BJ,20240102,13.02,14.39,13.0,14.17,13.4,0.77,5.7463,66116.97,90042.933
831641.BJ,20231229,12.89,13.63,12.32,13.4,13.48,-0.08,-0.5935,73873.64,95795.908
831641.BJ,20231228,12.5,14.96,12.31,13.48,12.78,0.7,5.4773,93337.48,127675.872
831641.BJ,20231227,13.42,13.69,12.6,12.78,13.94,-1.16,-8.3214,62017.24,81064.808
831641.BJ,20231226,12.24,13.99,11.8,13.94,12.44,1.5,12.0579,94858.9,123968.752
831641.BJ,20231225,11.83,12.87,11.59,12.44,11.83,0.61,5.1564,80482.88,99414.534
831641.BJ,20231222,9.9,11.9,9.81,11.83,10.4,1.43,13.75,84607.82,90046.905
831641.BJ,20231221,11.33,12.7,10.2,10.4,11.35,-0.95,-8.37,78468.87,91002.479
831641.BJ,20231220,10.8,11.63,10.63,11.35,11.05,0.3,2.7149,48338.38,54306.897
831641.BJ,20231219,10.86,11.7,10.34,11.05,10.85,0.2,1.8433,47712.1,52488.489
831641.BJ,20231218,10.34,10.85,10.32,10.85,10.5,0.35,3.3333,37417.56,39921.543
831641.BJ,20231215,10.5,10.82,10.05,10.5,10.45,0.05,0.4785,32687.89,33999.577
831641.BJ,20231214,10.4,10.7,10.13,10.45,10.15,0.3,2.9557,43183.7,45123.117
831641.BJ,20231213,9.81,10.21,9.68,10.15,9.73,0.42,4.3165,32986.74,33037.411
831641.BJ,20231212,9.39,9.78,9.36,9.73,9.58,0.15,1.5658,19485.46,18727.431
831641.BJ,20231211,10.37,10.38,9.4,9.58,10.38,-0.8,-7.7071,31848.2,31067.054
831641.BJ,20231208,10.2,10.9,10.04,10.38,10.06,0.32,3.1809,38428.74,39691.731
831641.BJ,20231207,9.99,10.38,9.61,10.06,9.96,0.1,1.004,38930.99,39206.214
831641.BJ,20231206,9.17,10.27,8.9,9.96,9.22,0.74,8.026,58370.43,56601.854
831641.BJ,20231205,8.39,9.23,8.3,9.22,8.32,0.9,10.8173,35984.19,31833.106
831641.BJ,20231204,8.41,8.59,8.04,8.32,8.3,0.02,0.241,19394.95,16111.376
831641.BJ,20231201,8.75,8.99,8.16,8.3,8.75,-0.45,-5.1429,25376.2,21637.313
831641.BJ,20231130,9.19,9.24,8.54,8.75,8.86,-0.11,-1.2415,26048.53,23060.112
831641.BJ,20231129,10.01,10.48,8.8,8.86,10.08,-1.22,-12.1032,42479.7,40720.696
831641.BJ,20231128,10.02,10.98,9.91,10.08,11.37,-1.29,-11.3456,61608.93,64006.533
831641.BJ,20231127,11.8,11.99,9.68,11.37,10.19,1.18,11.58,109460.23,120488.67
831641.BJ,20231124,8.78,10.19,8.78,10.19,7.84,2.35,29.9745,84870.78,83225.794
831641.BJ,20231123,8.18,8.68,7.65,7.84,8.18,-0.34,-4.1565,26185.62,21417.984
831641.BJ,20231122,7.16,8.21,7.16,8.18,7.4,0.78,10.5405,27524.36,21459.533
831641.BJ,20231121,6.69,7.65,6.69,7.4,6.75,0.65,9.6296,18964.42,13712.612
831641.BJ,20231120,6.64,6.8,6.48,6.75,6.55,0.2,3.0534,6109.96,4096.245
831641.BJ,20231117,6.53,6.58,6.42,6.55,6.53,0.02,0.3063,1284.27,831.63
831641.BJ,20231116,6.68,6.68,6.46,6.53,6.67,-0.14,-2.099,2999.07,1975.977
831641.BJ,20231115,6.56,6.73,6.56,6.67,6.53,0.14,2.144,4078.12,2720.054
831641.BJ,20231114,6.49,6.54,6.38,6.53,6.38,0.15,2.3511,3544.77,2290.904
831641.BJ,20231113,6.48,6.49,6.35,6.38,6.36,0.02,0.3145,426.66,271.976
831641.BJ,20231110,6.4,6.44,6.28,6.36,6.41,-0.05,-0.78,1790.25,1136.964
831641.BJ,20231109,6.27,6.59,6.27,6.41,6.29,0.12,1.9078,6300.83,4024.556
831641.BJ,20231108,6.08,6.33,6.08,6.29,6.18,0.11,1.7799,2377.87,1494.169
831641.BJ,20231107,6.18,6.18,6.12,6.18,6.18,0.0,0.0,1199.06,737.699
831641.BJ,20231106,6.15,6.19,6.06,6.18,6.06,0.12,1.9802,1113.35,683.078
831641.BJ,20231103,5.93,6.12,5.93,6.06,5.99,0.07,1.1686,1193.06,724.062
831641.BJ,20231102,6.12,6.12,5.99,5.99,6.15,-0.16,-2.6016,1483.56,894.244
831641.BJ,20231101,6.25,6.25,6.1,6.15,6.16,-0.01,-0.1623,1249.86,768.007
831641.BJ,20231031,6.22,6.28,6.08,6.16,6.29,-0.13,-2.0668,2097.63,1293.818
831641.BJ,20231030,6.19,6.32,6.14,6.29,6.58,-0.29,-4.4073,5896.72,3670.919
831641.BJ,20231027,6.49,6.58,6.04,6.58,6.38,0.2,3.1348,1702.56,1101.332
831641.BJ,20231026,6.45,6.45,6.37,6.38,6.41,-0.03,-0.468,102.72,65.549
831641.BJ,20231025,6.6,6.6,6.34,6.41,6.4,0.01,0.1563,524.35,333.572
831641.BJ,20231024,6.34,6.4,6.34,6.4,6.33,0.07,1.1058,232.07,147.874
831641.BJ,20231023,6.54,6.54,6.3,6.33,6.54,-0.21,-3.211,978.31,620.396
831641.BJ,20231020,6.6,6.61,6.5,6.54,6.59,-0.05,-0.7587,225.06,147.289
831641.BJ,20231019,6.5,6.66,6.42,6.59,6.6,-0.01,-0.1515,438.89,284.998
831641.BJ,20231018,6.62,6.92,6.56,6.6,6.54,0.06,0.9174,539.36,360.137
831641.BJ,20231017,6.56,6.67,6.51,6.54,6.63,-0.09,-1.3575,861.09,564.55
831641.BJ,20231016,6.7,6.7,6.56,6.63,6.7,-0.07,-1.0448,480.81,317.827
831641.BJ,20231013,6.68,6.71,6.58,6.7,6.67,0.03,0.4498,830.04,552.401
831641.BJ,20231012,6.57,6.8,6.57,6.67,6.6,0.07,1.0606,816.48,543.272
831641.BJ,20231011,6.89,6.89,6.52,6.6,6.63,-0.03,-0.4525,125.96,83.153
831641.BJ,20231010,6.57,6.78,6.54,6.63,6.69,-0.06,-0.8969,1091.07,721.962
831641.BJ,20231009,6.5,6.72,6.5,6.69,6.68,0.01,0.1497,513.71,340.1
831641.BJ,20230928,6.66,6.7,6.6,6.68,6.66,0.02,0.3003,303.05,200.884
831641.BJ,20230927,6.77,6.77,6.6,6.66,6.61,0.05,0.7564,1047.67,696.12
831641.BJ,20230926,6.83,6.83,6.61,6.61,6.7,-0.09,-1.3433,903.74,600.735
831641.BJ,20230925,6.8,6.8,6.62,6.7,6.77,-0.07,-1.034,546.94,367.43
831641.BJ,20230922,6.75,6.85,6.72,6.77,6.7,0.07,1.0448,1422.04,962.246
831641.BJ,20230921,6.75,6.75,6.63,6.7,6.69,0.01,0.1495,455.79,305.046
831641.BJ,20230920,6.73,6.73,6.63,6.69,6.73,-0.04,-0.5944,525.24,350.649
831641.BJ,20230919,6.62,6.74,6.62,6.73,6.71,0.02,0.2981,1547.96,1037.907
831641.BJ,20230918,6.61,6.73,6.61,6.71,6.67,0.04,0.5997,626.8,417.891
831641.BJ,20230915,6.73,6.74,6.62,6.67,6.66,0.01,0.1502,1634.46,1088.761
831641.BJ,20230914,6.73,6.73,6.63,6.66,6.7,-0.04,-0.597,1031.83,689.349
831641.BJ,20230913,6.82,6.82,6.6,6.7,6.81,-0.11,-1.6153,1948.61,1302.869
831641.BJ,20230912,6.9,6.9,6.78,6.81,6.9,-0.09,-1.3043,1117.46,765.31
831641.BJ,20230911,6.85,6.92,6.8,6.9,6.83,0.07,1.0249,2147.6,1477.185
831641.BJ,20230908,6.87,6.87,6.8,6.83,6.87,-0.04,-0.5822,2350.49,1606.716
831641.BJ,20230907,6.85,6.93,6.83,6.87,6.85,0.02,0.292,3789.43,2601.889
831641.BJ,20230906,6.94,7.02,6.8,6.85,7.04,-0.19,-2.6989,4312.59,2981.336
831641.BJ,20230905,7.12,7.12,7.0,7.04,7.2,-0.16,-2.2222,4964.66,3495.465
831641.BJ,20230904,7.0,7.23,6.92,7.2,6.8,0.4,5.8824,10224.76,7269.711
831641.BJ,20230901,6.62,6.85,6.58,6.8,6.58,0.22,3.3435,4237.87,2865.853
831641.BJ,20230831,6.68,6.68,6.54,6.58,6.69,-0.11,-1.6442,3775.67,2487.699
831641.BJ,20230830,6.7,6.79,6.63,6.69,6.7,-0.01,-0.1493,4379.9,2928.954
831641.BJ,20230829,6.57,6.76,6.5,6.7,6.68,0.02,0.2994,4854.66,3220.566
831641.BJ,20230828,7.4,7.6,6.56,6.68,7.43,-0.75,-10.0942,19112.8,13370.501
831641.BJ,20230825,7.62,7.77,7.33,7.43,7.77,-0.34,-4.3758,1634.21,1229.336
831641.BJ,20230824,7.8,7.84,7.58,7.77,7.8,-0.03,-0.3846,1576.81,1212.604
831641.BJ,20230823,8.09,8.1,7.8,7.8,8.13,-0.33,-4.059,1200.0,947.831
831641.BJ,20230822,8.41,8.48,7.94,8.13,8.41,-0.28,-3.3294,3052.76,2469.544
831641.BJ,20230821,8.36,8.52,8.33,8.41,8.53,-0.12,-1.4068,1331.93,1117.811
831641.BJ,20230818,8.52,8.6,8.45,8.53,8.57,-0.04,-0.4667,969.88,823.548
831641.BJ,20230817,8.94,8.94,8.51,8.57,8.57,0.0,0.0,1315.84,1128.434
831641.BJ,20230816,8.74,8.75,8.56,8.57,8.77,-0.2,-2.2805,624.84,537.688
831641.BJ,20230815,8.83,8.83,8.68,8.77,8.74,0.03,0.3432,24.7,21.511
831641.BJ,20230814,8.62,8.76,8.53,8.74,8.79,-0.05,-0.5688,248.13,215.215
831641.BJ,20230811,8.87,8.87,8.72,8.79,8.84,-0.05,-0.5656,309.55,270.581
831641.BJ,20230810,8.72,8.87,8.72,8.84,8.85,-0.01,-0.113,381.82,334.892
831641.BJ,20230809,8.74,8.86,8.74,8.85,8.87,-0.02,-0.2255,791.66,696.248
831641.BJ,20230808,8.99,8.99,8.82,8.87,8.87,0.0,0.0,1081.88,957.898
831641.BJ,20230807,8.92,8.92,8.8,8.87,8.94,-0.07,-0.783,1406.23,1247.72
831641.BJ,20230804,8.91,8.99,8.88,8.94,8.98,-0.04,-0.4454,540.57,481.628
831641.BJ,20230803,9.04,9.04,8.9,8.98,9.0,-0.02,-0.2222,732.52,657.725
831641.BJ,20230802,8.94,9.0,8.88,9.0,9.0,0.0,0.0,146.89,130.842
831641.BJ,20230801,9.07,9.09,8.87,9.0,8.99,0.01,0.1112,591.38,528.894
831641.BJ,20230731,8.95,9.07,8.85,8.99,9.0,-0.01,-0.1111,1491.21,1337.144
831641.BJ,20230728,8.96,9.01,8.85,9.0,9.0,0.0,0.0,987.73,881.797
831641.BJ,20230727,9.0,9.08,8.81,9.0,8.97,0.03,0.3344,941.55,838.36
831641.BJ,20230726,9.13,9.13,8.97,8.97,9.1,-0.13,-1.4286,169.69,153.518
831641.BJ,20230725,9.17,9.17,9.05,9.1,9.08,0.02,0.2203,446.63,405.335
831641.BJ,20230724,9.05,9.09,9.05,9.08,9.09,-0.01,-0.11,109.0,98.879
831641.BJ,20230721,9.11,9.11,9.01,9.09,9.08,0.01,0.1101,746.46,679.639
831641.BJ,20230720,9.06,9.17,9.04,9.08,9.05,0.03,0.3315,498.8,452.337
831641.BJ,20230719,9.14,9.14,9.01,9.05,9.05,0.0,0.0,353.82,319.201
831641.BJ,20230718,9.2,9.2,8.97,9.05,9.06,-0.01,-0.1104,1019.62,921.347
831641.BJ,20230717,9.08,9.19,9.04,9.06,9.22,-0.16,-1.7354,1104.06,1004.801
831641.BJ,20230714,8.89,9.25,8.88,9.22,8.87,0.35,3.9459,4079.4,3703.429
831641.BJ,20230713,8.85,8.9,8.82,8.87,8.83,0.04,0.453,1152.64,1021.129
831641.BJ,20230712,8.85,8.94,8.83,8.83,8.95,-0.12,-1.3408,609.2,539.745
831641.BJ,20230711,9.05,9.05,8.8,8.95,8.98,-0.03,-0.3341,2196.93,1942.327
831641.BJ,20230710,9.12,9.12,8.91,8.98,9.11,-0.13,-1.427,2207.29,1987.336
831641.BJ,20230707,9.67,9.67,9.41,9.61,9.63,-0.02,-0.2077,2844.37,2708.737
831641.BJ,20230706,9.72,9.75,9.54,9.63,9.78,-0.15,-1.5337,2868.34,2755.615
831641.BJ,20230705,9.51,9.85,9.45,9.78,9.52,0.26,2.7311,6392.93,6206.118
831641.BJ,20230704,9.45,9.56,9.31,9.52,9.38,0.14,1.4925,1684.96,1583.877
831641.BJ,20230703,9.41,9.42,9.15,9.38,9.45,-0.07,-0.7407,1290.73,1204.355
831641.BJ,20230630,9.5,9.59,9.3,9.45,9.45,0.0,0.0,2176.04,2049.206
831641.BJ,20230629,9.19,9.45,9.09,9.45,9.11,0.34,3.7322,4095.83,3823.023
831641.BJ,20230628,9.09,9.12,8.94,9.11,9.09,0.02,0.22,739.53,667.044
831641.BJ,20230627,8.93,9.2,8.9,9.09,8.96,0.13,1.4509,1354.71,1221.764
831641.BJ,20230626,9.2,9.2,8.9,8.96,9.28,-0.32,-3.4483,3068.69,2750.815
831641.BJ,20230621,8.96,9.55,8.91,9.28,8.96,0.32,3.5714,4941.68,4611.126
831641.BJ,20230620,8.98,8.99,8.88,8.96,8.96,0.0,0.0,186.42,166.192
831641.BJ,20230619,9.05,9.05,8.87,8.96,9.05,-0.09,-0.9945,895.42,798.494
831641.BJ,20230616,9.09,9.11,8.94,9.05,9.05,0.0,0.0,783.27,706.047
831641.BJ,20230615,8.92,9.07,8.9,9.05,9.05,0.0,0.0,1742.59,1566.405
831641.BJ,20230614,9.15,9.16,8.9,9.05,8.99,0.06,0.6674,643.22,576.53
831641.BJ,20230613,9.0,9.0,8.88,8.99,8.9,0.09,1.0112,533.0,476.528
831641.BJ,20230612,9.11,9.11,8.88,8.9,9.06,-0.16,-1.766,1325.07,1182.963
831641.BJ,20230609,9.11,9.11,8.98,9.06,9.06,0.0,0.0,752.79,677.572
831641.BJ,20230608,9.1,9.12,9.0,9.06,9.06,0.0,0.0,1180.74,1066.188
831641.BJ,20230607,9.15,9.2,9.0,9.06,9.18,-0.12,-1.3072,1022.27,928.167
831641.BJ,20230606,9.31,9.31,9.15,9.18,9.3,-0.12,-1.2903,1247.82,1147.395
831641.BJ,20230605,9.32,9.55,9.19,9.3,9.18,0.12,1.3072,1396.24,1305.842
831641.BJ,20230602,9.18,9.33,9.18,9.18,9.29,-0.11,-1.1841,778.99,720.215
831641.BJ,20230601,9.21,9.29,9.2,9.29,9.33,-0.04,-0.4287,928.0,854.79
831641.BJ,20230531,9.52,9.52,9.24,9.33,9.46,-0.13,-1.3742,937.53,873.534
831641.BJ,20230530,9.55,9.57,9.37,9.46,9.55,-0.09,-0.9424,808.0,761.137
831641.BJ,20230529,9.82,9.82,9.4,9.55,9.73,-0.18,-1.8499,1009.06,963.185
831641.BJ,20230526,9.79,9.79,9.61,9.73,9.81,-0.08,-0.8155,469.26,452.909
831641.BJ,20230525,9.85,9.89,9.74,9.81,9.85,-0.04,-0.4061,1373.35,1347.088
831641.BJ,20230524,9.73,9.93,9.62,9.85,9.74,0.11,1.1294,2285.81,2231.588
831641.BJ,20230523,9.8,9.8,9.67,9.74,9.72,0.02,0.2058,1008.63,981.174
831641.BJ,20230522,9.89,9.89,9.6,9.72,9.8,-0.08,-0.8163,1574.02,1522.092
831641.BJ,20230519,9.45,9.87,9.45,9.8,9.5,0.3,3.1579,2721.96,2640.408
831641.BJ,20230518,9.47,9.6,9.32,9.5,9.4,0.1,1.0638,1793.05,1702.221
831641.BJ,20230517,9.28,9.42,9.26,9.4,9.37,0.03,0.3202,1616.33,1513.498
831641.BJ,20230516,9.4,9.48,9.26,9.37,9.53,-0.16,-1.6789,1473.01,1375.599
831641.BJ,20230515,9.62,9.65,9.43,9.53,9.53,0.0,0.0,496.04,470.582
831641.BJ,20230512,9.48,9.58,9.43,9.53,9.48,0.05,0.5274,396.07,376.074
831641.BJ,20230511,9.59,9.63,9.46,9.48,9.64,-0.16,-1.6598,1249.85,1190.855
831641.BJ,20230510,9.55,9.82,9.5,9.64,9.81,-0.17,-1.7329,3058.05,2935.383
831641.BJ,20230509,10.0,10.1,9.8,9.81,10.04,-0.23,-2.2908,5589.18,5533.603
831641.BJ,20230508,9.42,10.1,9.0,10.04,9.36,0.68,7.265,12472.62,12164.514
831641.BJ,20230505,9.02,9.5,8.93,9.36,9.08,0.28,3.0837,4592.94,4215.61
831641.BJ,20230504,8.92,9.11,8.85,9.08,8.93,0.15,1.6797,2624.82,2352.115
831641.BJ,20230428,9.02,9.19,8.85,8.93,9.47,-0.54,-5.7022,6197.85,5562.535
831641.BJ,20230427,9.3,9.64,9.22,9.47,9.4,0.07,0.7447,6020.7,5714.501
831641.BJ,20230426,8.84,9.45,8.64,9.4,8.82,0.58,6.576,5254.72,4764.699
831641.BJ,20230425,8.84,8.9,8.73,8.82,8.9,-0.08,-0.8989,1051.02,921.317
831641.BJ,20230424,8.78,9.08,8.67,8.9,8.75,0.15,1.7143,1560.84,1388.792
831641.BJ,20230421,8.91,8.91,8.64,8.75,8.87,-0.12,-1.3529,1048.6,919.053
831641.BJ,20230420,8.9,8.9,8.84,8.87,8.89,-0.02,-0.225,789.46,700.62
831641.BJ,20230419,8.81,8.92,8.81,8.89,8.89,0.0,0.0,1314.21,1167.06
831641.BJ,20230418,8.96,8.96,8.74,8.89,8.92,-0.03,-0.3363,1444.31,1273.259
