ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002919.SZ,20240325,24.78,25.1,24.0,24.0,24.86,-0.86,-3.4594,34796.22,85043.668
002919.SZ,20240322,24.98,25.3,24.4,24.86,25.27,-0.41,-1.6225,41775.21,103644.569
002919.SZ,20240321,25.49,26.0,25.16,25.27,25.48,-0.21,-0.8242,52650.52,134311.719
002919.SZ,20240320,25.67,26.12,25.21,25.48,25.75,-0.27,-1.0485,61586.52,157297.876
002919.SZ,20240319,25.7,26.79,25.31,25.75,26.06,-0.31,-1.1896,98668.33,255826.586
002919.SZ,20240318,25.15,26.16,24.82,26.06,25.55,0.51,1.9961,114445.73,291653.625
002919.SZ,20240315,24.99,26.58,24.31,25.55,24.16,1.39,5.7533,131300.7,336346.655
002919.SZ,20240314,25.5,25.7,23.96,24.16,25.54,-1.38,-5.4033,91928.17,226342.828
002919.SZ,20240313,23.6,25.54,23.12,25.54,23.22,2.32,9.9914,48780.33,120156.387
002919.SZ,20240312,23.05,23.44,22.66,23.22,22.54,0.68,3.0169,36052.24,83301.957
002919.SZ,20240311,21.98,22.58,21.61,22.54,21.94,0.6,2.7347,28864.26,64062.006
002919.SZ,20240308,21.94,22.21,21.6,21.94,21.9,0.04,0.1826,23783.56,51934.599
002919.SZ,20240307,22.71,22.99,21.9,21.9,22.71,-0.81,-3.5667,29665.7,66316.86
002919.SZ,20240306,22.71,23.12,22.38,22.71,22.78,-0.07,-0.3073,20794.3,47291.469
002919.SZ,20240305,23.1,23.37,22.7,22.78,23.36,-0.58,-2.4829,27303.3,62823.524
002919.SZ,20240304,23.51,23.76,22.5,23.36,23.22,0.14,0.6029,43040.3,99292.134
002919.SZ,20240301,23.15,23.43,22.5,23.22,23.27,-0.05,-0.2149,45002.68,103035.789
002919.SZ,20240229,22.36,23.55,22.2,23.27,22.73,0.54,2.3757,37691.89,86702.833
002919.SZ,20240228,24.53,25.76,22.51,22.73,24.24,-1.51,-6.2294,63754.48,155925.188
002919.SZ,20240227,23.02,24.25,23.02,24.24,23.27,0.97,4.1685,37708.36,90066.733
002919.SZ,20240226,23.32,23.81,23.0,23.27,23.33,-0.06,-0.2572,33795.2,78967.324
002919.SZ,20240223,23.02,23.4,22.68,23.33,23.01,0.32,1.3907,31807.96,73274.855
002919.SZ,20240222,22.4,23.17,22.4,23.01,22.72,0.29,1.2764,31385.27,71768.905
002919.SZ,20240221,22.01,23.47,21.67,22.72,22.2,0.52,2.3423,47020.0,107154.636
002919.SZ,20240220,21.79,22.32,21.35,22.2,21.49,0.71,3.3039,48738.5,107260.511
002919.SZ,20240219,21.49,21.89,21.0,21.49,21.11,0.38,1.8001,65081.19,139051.474
002919.SZ,20240208,19.48,21.2,17.35,21.11,19.27,1.84,9.5485,99276.09,197735.616
002919.SZ,20240207,20.13,20.57,18.79,19.27,20.29,-1.02,-5.0271,76312.74,150763.786
002919.SZ,20240206,19.0,20.8,18.61,20.29,20.18,0.11,0.5451,75606.34,149366.142
002919.SZ,20240205,21.49,21.79,20.18,20.18,22.42,-2.24,-9.9911,83642.71,172878.487
002919.SZ,20240202,21.7,23.62,21.47,22.42,21.47,0.95,4.4248,111632.16,252947.759
002919.SZ,20240201,21.67,22.37,20.91,21.47,22.02,-0.55,-2.4977,65630.8,142298.271
002919.SZ,20240131,22.34,24.09,21.85,22.02,21.9,0.12,0.5479,94193.73,216600.995
002919.SZ,20240130,21.51,23.05,21.5,21.9,23.45,-1.55,-6.6098,58903.14,131737.233
002919.SZ,20240129,26.0,26.31,23.45,23.45,26.06,-2.61,-10.0153,81651.7,199045.191
002919.SZ,20240126,23.68,26.06,23.56,26.06,23.69,2.37,10.0042,41541.1,103851.372
002919.SZ,20240125,23.0,23.7,22.61,23.69,23.11,0.58,2.5097,23142.8,53971.057
002919.SZ,20240124,23.38,23.55,22.49,23.11,23.43,-0.32,-1.3658,42118.3,96548.748
002919.SZ,20240123,22.69,23.46,22.44,23.43,22.84,0.59,2.5832,28864.9,66697.687
002919.SZ,20240122,24.38,24.62,22.58,22.84,24.5,-1.66,-6.7755,31899.9,75260.567
002919.SZ,20240119,24.0,25.67,24.0,24.5,23.95,0.55,2.2965,44273.04,110358.548
002919.SZ,20240118,23.87,24.07,23.28,23.95,23.87,0.08,0.3351,25340.9,59945.095
002919.SZ,20240117,24.6,24.97,23.87,23.87,24.72,-0.85,-3.4385,15532.32,37957.444
002919.SZ,20240116,24.74,24.94,24.2,24.72,24.82,-0.1,-0.4029,23609.02,57733.232
002919.SZ,20240115,24.89,25.16,24.4,24.82,24.89,-0.07,-0.2812,13768.3,34273.618
002919.SZ,20240112,25.34,25.5,24.82,24.89,25.25,-0.36,-1.4257,19196.9,48157.656
002919.SZ,20240111,24.85,25.31,24.8,25.25,25.02,0.23,0.9193,24365.58,61195.587
002919.SZ,20240110,25.07,25.44,24.75,25.02,24.87,0.15,0.6031,31451.67,79108.914
002919.SZ,20240109,25.1,25.41,24.74,24.87,25.03,-0.16,-0.6392,19401.22,48489.176
002919.SZ,20240108,25.32,25.6,24.87,25.03,25.29,-0.26,-1.0281,31053.31,78369.064
002919.SZ,20240105,26.38,26.38,25.02,25.29,26.34,-1.05,-3.9863,36383.0,92929.657
002919.SZ,20240104,26.32,26.48,25.95,26.34,26.4,-0.06,-0.2273,22317.0,58596.773
002919.SZ,20240103,26.36,26.79,26.03,26.4,26.4,0.0,0.0,23928.17,63130.47
002919.SZ,20240102,25.74,27.14,25.74,26.4,25.64,0.76,2.9641,60837.52,161311.206
002919.SZ,20231229,24.41,25.68,24.41,25.64,24.49,1.15,4.6958,63906.14,161321.579
002919.SZ,20231228,24.89,25.14,24.33,24.49,24.99,-0.5,-2.0008,56065.53,138376.938
002919.SZ,20231227,25.07,25.66,24.66,24.99,25.09,-0.1,-0.3986,38742.68,97600.112
002919.SZ,20231226,25.06,25.65,24.5,25.09,24.79,0.3,1.2102,99492.29,249618.826
002919.SZ,20231225,26.98,26.98,24.79,24.79,27.54,-2.75,-9.9855,59347.72,149121.961
002919.SZ,20231222,30.62,30.92,27.54,27.54,30.6,-3.06,-10.0,67883.7,190643.432
002919.SZ,20231221,30.3,30.77,29.78,30.6,30.3,0.3,0.9901,16639.5,50412.41
002919.SZ,20231220,30.87,31.18,30.3,30.3,30.77,-0.47,-1.5275,13487.54,41417.964
002919.SZ,20231219,30.5,31.31,30.11,30.77,30.48,0.29,0.9514,15151.8,46752.597
002919.SZ,20231218,31.05,31.38,30.43,30.48,31.2,-0.72,-2.3077,21496.9,66196.606
002919.SZ,20231215,31.52,31.8,31.03,31.2,31.52,-0.32,-1.0152,18220.0,56963.033
002919.SZ,20231214,31.69,32.89,31.16,31.52,31.4,0.12,0.3822,31479.05,101160.454
002919.SZ,20231213,32.09,32.09,31.34,31.4,31.97,-0.57,-1.7829,23455.1,74328.85
002919.SZ,20231212,31.83,32.29,31.2,31.97,31.67,0.3,0.9473,35155.56,111703.352
002919.SZ,20231211,31.21,31.85,30.89,31.67,31.46,0.21,0.6675,35007.0,109669.63
002919.SZ,20231208,32.24,32.35,31.18,31.46,32.24,-0.78,-2.4194,29172.67,92316.189
002919.SZ,20231207,32.5,33.0,32.0,32.24,32.5,-0.26,-0.8,24777.7,80243.481
002919.SZ,20231206,32.34,33.32,31.35,32.5,32.36,0.14,0.4326,44993.73,144496.546
002919.SZ,20231205,33.47,33.81,32.33,32.36,33.56,-1.2,-3.5757,30446.24,99732.495
002919.SZ,20231204,33.5,34.32,33.12,33.56,33.25,0.31,0.9323,57411.74,193865.337
002919.SZ,20231201,32.37,34.0,31.99,33.25,32.26,0.99,3.0688,38119.48,125805.336
002919.SZ,20231130,32.7,32.7,31.65,32.26,32.75,-0.49,-1.4962,29060.95,93049.747
002919.SZ,20231129,33.8,33.85,32.6,32.75,33.57,-0.82,-2.4427,38377.17,126808.829
002919.SZ,20231128,33.65,33.68,31.95,33.57,32.88,0.69,2.0985,85482.98,282389.439
002919.SZ,20231127,31.02,33.2,29.91,32.88,31.12,1.76,5.6555,89275.02,279631.605
002919.SZ,20231124,30.9,31.5,30.75,31.12,31.02,0.1,0.3224,29696.84,92497.516
002919.SZ,20231123,30.85,31.26,30.3,31.02,30.95,0.07,0.2262,23066.06,70996.806
002919.SZ,20231122,30.85,31.39,30.56,30.95,30.79,0.16,0.5196,29773.1,92551.183
002919.SZ,20231121,30.76,31.16,30.63,30.79,30.81,-0.02,-0.0649,26559.59,82160.741
002919.SZ,20231120,31.2,31.26,30.52,30.81,31.07,-0.26,-0.8368,23659.51,72725.137
002919.SZ,20231117,30.6,31.19,30.23,31.07,30.62,0.45,1.4696,36689.8,112963.142
002919.SZ,20231116,30.44,31.14,30.2,30.62,30.49,0.13,0.4264,38729.59,119037.617
002919.SZ,20231115,31.85,31.95,30.26,30.49,31.76,-1.27,-3.9987,54403.81,167779.911
002919.SZ,20231114,32.37,32.38,31.16,31.76,32.38,-0.62,-1.9148,58409.82,185084.229
002919.SZ,20231113,32.4,32.97,32.1,32.38,32.35,0.03,0.0927,36127.8,117380.443
002919.SZ,20231110,32.86,33.47,32.15,32.35,32.7,-0.35,-1.0703,49527.3,161923.473
002919.SZ,20231109,33.26,33.96,32.7,32.7,32.61,0.09,0.276,62059.68,206327.628
002919.SZ,20231108,32.66,33.04,32.0,32.61,32.38,0.23,0.7103,79262.44,258813.853
002919.SZ,20231107,33.82,34.13,32.13,32.38,31.85,0.53,1.6641,126504.7,417308.042
002919.SZ,20231106,29.07,31.85,29.07,31.85,28.95,2.9,10.0173,46433.18,144115.236
002919.SZ,20231103,28.63,29.22,28.21,28.95,28.95,0.0,0.0,31531.17,90708.977
002919.SZ,20231102,28.7,29.77,28.12,28.95,28.7,0.25,0.8711,55988.86,162788.527
002919.SZ,20231101,28.0,29.62,27.7,28.7,28.08,0.62,2.208,46211.5,133510.291
002919.SZ,20231031,29.01,29.26,27.68,28.08,28.62,-0.54,-1.8868,40307.3,114002.519
002919.SZ,20231030,27.7,29.48,27.58,28.62,27.04,1.58,5.8432,66185.52,189581.906
002919.SZ,20231027,27.0,27.25,26.52,27.04,26.78,0.26,0.9709,35471.59,95333.618
002919.SZ,20231026,27.0,27.09,26.63,26.78,27.1,-0.32,-1.1808,22983.9,61584.979
002919.SZ,20231025,28.11,28.3,27.0,27.1,27.78,-0.68,-2.4478,32203.7,88455.303
002919.SZ,20231024,27.92,28.49,27.41,27.78,27.59,0.19,0.6887,22617.28,63321.497
002919.SZ,20231023,29.0,29.0,27.41,27.59,28.24,-0.65,-2.3017,24730.84,68981.401
002919.SZ,20231020,28.69,29.13,28.12,28.24,28.84,-0.6,-2.0804,22249.0,63320.009
002919.SZ,20231019,28.73,29.35,28.14,28.84,28.8,0.04,0.1389,19250.62,55926.787
002919.SZ,20231018,29.4,29.65,28.53,28.8,29.51,-0.71,-2.406,18215.5,52702.404
002919.SZ,20231017,29.76,29.85,29.16,29.51,29.53,-0.02,-0.0677,13843.4,40733.74
002919.SZ,20231016,30.0,30.78,29.32,29.53,29.85,-0.32,-1.072,29259.01,87186.134
002919.SZ,20231013,30.33,30.33,29.4,29.85,30.33,-0.48,-1.5826,23421.61,69632.744
002919.SZ,20231012,31.0,31.0,30.12,30.33,30.86,-0.53,-1.7174,18129.11,55062.556
002919.SZ,20231011,30.61,31.3,30.33,30.86,30.57,0.29,0.9486,26679.03,82152.08
002919.SZ,20231010,30.47,31.3,30.41,30.57,30.91,-0.34,-1.1,16204.94,49685.664
002919.SZ,20231009,30.91,31.15,30.11,30.91,30.86,0.05,0.162,29039.0,88987.73
002919.SZ,20230928,31.0,31.36,30.6,30.86,30.77,0.09,0.2925,20938.0,64601.261
002919.SZ,20230927,30.93,31.13,30.46,30.77,30.89,-0.12,-0.3885,26595.7,82055.269
002919.SZ,20230926,31.26,31.76,30.69,30.89,31.19,-0.3,-0.9618,26101.9,81553.995
002919.SZ,20230925,32.3,33.0,30.88,31.19,32.86,-1.67,-5.0822,27605.4,86908.564
002919.SZ,20230922,31.0,33.48,30.81,32.86,31.03,1.83,5.8975,43332.86,141176.092
002919.SZ,20230921,31.45,31.73,30.9,31.03,31.44,-0.41,-1.3041,25177.4,78496.656
002919.SZ,20230920,31.68,32.0,31.32,31.44,31.68,-0.24,-0.7576,13667.5,43279.904
002919.SZ,20230919,32.11,32.22,31.25,31.68,32.23,-0.55,-1.7065,19964.59,63083.555
002919.SZ,20230918,31.97,32.58,31.5,32.23,32.13,0.1,0.3112,12029.9,38737.666
002919.SZ,20230915,32.49,32.79,31.9,32.13,32.41,-0.28,-0.8639,12715.02,40927.897
002919.SZ,20230914,32.4,33.15,31.98,32.41,32.94,-0.53,-1.609,19521.1,63160.695
002919.SZ,20230913,33.46,33.81,32.51,32.94,33.7,-0.76,-2.2552,21039.46,69360.614
002919.SZ,20230912,34.37,34.57,33.6,33.7,34.33,-0.63,-1.8351,13961.92,47369.632
002919.SZ,20230911,33.49,34.68,33.31,34.33,33.68,0.65,1.9299,19210.59,65635.61
002919.SZ,20230908,34.89,34.89,33.29,33.68,34.88,-1.2,-3.4404,25798.2,86980.744
002919.SZ,20230907,35.33,36.1,34.6,34.88,35.54,-0.66,-1.8571,27943.9,98301.718
002919.SZ,20230906,35.33,35.65,34.82,35.54,35.35,0.19,0.5375,19905.74,70069.33
002919.SZ,20230905,35.54,36.17,35.12,35.35,35.72,-0.37,-1.0358,19765.16,70461.707
002919.SZ,20230904,36.05,36.19,34.86,35.72,36.06,-0.34,-0.9429,35603.71,126352.758
002919.SZ,20230901,37.3,37.3,35.7,36.06,37.01,-0.95,-2.5669,34646.9,125784.081
002919.SZ,20230831,35.37,37.94,35.37,37.01,35.8,1.21,3.3799,49050.9,181149.09
002919.SZ,20230830,34.5,37.13,34.4,35.8,34.41,1.39,4.0395,46015.94,164970.463
002919.SZ,20230829,32.86,34.6,32.41,34.41,32.94,1.47,4.4627,32380.52,109942.1
002919.SZ,20230828,33.86,34.35,32.41,32.94,32.71,0.23,0.7031,28322.92,93686.124
002919.SZ,20230825,33.7,33.78,32.56,32.71,33.65,-0.94,-2.7935,16849.6,55534.423
002919.SZ,20230824,33.03,34.34,32.91,33.65,32.84,0.81,2.4665,27939.52,94132.101
002919.SZ,20230823,33.75,34.05,32.84,32.84,33.87,-1.03,-3.041,22538.72,74935.483
002919.SZ,20230822,34.3,34.3,32.71,33.87,33.96,-0.09,-0.265,50646.9,168346.353
002919.SZ,20230821,34.06,35.05,33.8,33.96,34.04,-0.08,-0.235,21662.2,74234.493
002919.SZ,20230818,35.53,35.53,34.0,34.04,35.24,-1.2,-3.4052,17525.41,60781.146
002919.SZ,20230817,34.31,35.55,34.0,35.24,34.31,0.93,2.7106,20856.25,73168.465
002919.SZ,20230816,34.74,35.36,34.29,34.31,34.9,-0.59,-1.6905,16450.84,57027.592
002919.SZ,20230815,36.34,36.42,34.78,34.9,36.38,-1.48,-4.0682,25975.02,91772.502
002919.SZ,20230814,35.31,36.56,34.7,36.38,35.31,1.07,3.0303,43656.41,156736.617
002919.SZ,20230811,34.94,35.99,34.94,35.31,35.1,0.21,0.5983,19379.2,68839.132
002919.SZ,20230810,35.44,35.62,34.88,35.1,35.61,-0.51,-1.4322,16850.82,59279.94
002919.SZ,20230809,36.7,36.7,35.4,35.61,36.5,-0.89,-2.4384,17826.22,63734.377
002919.SZ,20230808,36.64,37.19,36.4,36.5,36.9,-0.4,-1.084,18627.4,68405.276
002919.SZ,20230807,35.87,37.64,35.87,36.9,36.05,0.85,2.3578,43818.43,162252.354
002919.SZ,20230804,35.51,36.28,35.21,36.05,35.56,0.49,1.378,23129.84,82634.303
002919.SZ,20230803,35.99,37.04,35.28,35.56,35.86,-0.3,-0.8366,34673.7,124930.048
002919.SZ,20230802,36.1,36.22,35.5,35.86,36.19,-0.33,-0.9119,17603.3,62949.626
002919.SZ,20230801,36.14,36.46,35.0,36.19,35.87,0.32,0.8921,30119.42,108706.774
002919.SZ,20230731,35.33,36.28,34.75,35.87,35.32,0.55,1.5572,37656.0,134516.997
002919.SZ,20230728,35.9,36.19,35.25,35.32,35.72,-0.4,-1.1198,22277.08,79485.581
002919.SZ,20230727,36.01,36.47,35.63,35.72,35.93,-0.21,-0.5845,21785.9,78495.337
002919.SZ,20230726,36.58,36.58,35.53,35.93,36.58,-0.65,-1.7769,47844.32,172605.684
002919.SZ,20230725,38.75,38.84,36.25,36.58,38.56,-1.98,-5.1349,81834.0,302286.779
002919.SZ,20230724,38.02,38.97,37.69,38.56,37.83,0.73,1.9297,35374.2,136320.509
002919.SZ,20230721,38.64,38.7,37.51,37.83,38.35,-0.52,-1.3559,15667.76,59703.509
002919.SZ,20230720,39.02,39.46,38.18,38.35,38.67,-0.32,-0.8275,21750.4,84159.318
002919.SZ,20230719,38.27,39.2,37.81,38.67,38.26,0.41,1.0716,28553.4,110465.849
002919.SZ,20230718,38.5,38.68,37.63,38.26,38.5,-0.24,-0.6234,27106.64,103813.742
002919.SZ,20230717,39.2,39.2,37.61,38.5,39.06,-0.56,-1.4337,47018.43,179530.779
002919.SZ,20230714,39.73,40.19,38.5,39.06,39.65,-0.59,-1.488,37834.8,148055.691
002919.SZ,20230713,39.08,40.32,38.97,39.65,39.43,0.22,0.558,22475.19,88822.61
002919.SZ,20230712,40.61,40.61,39.3,39.43,40.29,-0.86,-2.1345,25664.04,101887.194
002919.SZ,20230711,40.41,41.49,39.87,40.29,40.41,-0.12,-0.297,24337.12,99127.38
002919.SZ,20230710,41.72,41.72,39.8,40.41,41.4,-0.99,-2.3913,36672.92,148155.907
002919.SZ,20230707,41.61,42.73,40.7,41.4,42.01,-0.61,-1.452,37932.27,156302.743
002919.SZ,20230706,42.78,43.1,41.71,42.01,41.83,0.18,0.4303,24653.05,104202.199
002919.SZ,20230705,41.36,43.19,40.81,41.83,41.53,0.3,0.7224,36474.82,154173.088
002919.SZ,20230704,41.21,42.42,40.36,41.53,40.59,0.94,2.3158,62559.16,257610.171
002919.SZ,20230703,45.12,45.3,40.59,40.59,45.1,-4.51,-10.0,58114.56,239610.088
002919.SZ,20230630,47.05,48.78,44.89,45.1,46.56,-1.46,-3.1357,38714.6,177414.462
002919.SZ,20230629,45.0,47.8,44.2,46.56,44.67,1.89,4.231,65574.91,301418.555
002919.SZ,20230628,44.32,45.5,42.23,44.67,44.76,-0.09,-0.2011,62512.06,274261.275
002919.SZ,20230627,42.49,45.4,42.49,44.76,43.95,0.81,1.843,47742.38,211912.697
002919.SZ,20230626,44.29,46.72,43.6,43.95,45.56,-1.61,-3.5338,71361.28,318587.161
002919.SZ,20230621,47.13,49.99,45.39,45.56,48.75,-3.19,-6.5436,81887.15,382479.294
002919.SZ,20230620,44.01,48.75,44.01,48.75,44.32,4.43,9.9955,62965.97,301526.883
002919.SZ,20230619,45.99,45.99,43.0,44.32,43.96,0.36,0.8189,55197.08,244345.062
002919.SZ,20230616,41.8,44.66,40.8,43.96,41.65,2.31,5.5462,71676.39,310224.967
002919.SZ,20230615,41.24,42.33,40.76,41.65,41.2,0.45,1.0922,46929.28,194707.943
002919.SZ,20230614,41.49,42.58,40.88,41.2,41.92,-0.72,-1.7176,54747.31,226925.307
002919.SZ,20230613,42.45,43.99,41.51,41.92,42.45,-0.53,-1.2485,50095.28,213878.783
002919.SZ,20230612,42.18,43.68,41.2,42.45,42.71,-0.26,-0.6088,58386.1,248024.346
002919.SZ,20230609,40.32,43.88,40.01,42.71,40.44,2.27,5.6133,90323.34,381411.15
002919.SZ,20230608,40.31,41.1,38.9,40.44,40.1,0.34,0.8479,79109.18,316271.734
002919.SZ,20230607,40.87,41.99,39.0,40.1,40.86,-0.76,-1.86,78079.32,318999.059
002919.SZ,20230606,39.98,43.89,39.98,40.86,40.4,0.46,1.1386,97075.93,402278.564
002919.SZ,20230605,37.89,41.6,37.89,40.4,37.83,2.57,6.7936,129329.86,519375.492
002919.SZ,20230602,39.01,39.5,37.02,37.83,38.75,-0.92,-2.3742,107786.48,410560.186
002919.SZ,20230601,39.55,41.52,38.5,38.75,39.23,-0.48,-1.2236,183773.48,727810.227
002919.SZ,20230531,35.63,39.23,35.48,39.23,35.66,3.57,10.0112,63239.23,239594.064
002919.SZ,20230530,44.7,47.1,44.11,46.33,45.17,1.16,2.5681,161348.76,736661.175
002919.SZ,20230529,43.65,45.17,41.53,45.17,41.06,4.11,10.0097,142397.87,636957.864
002919.SZ,20230526,37.97,41.06,37.52,41.06,37.33,3.73,9.992,63220.57,251694.692
002919.SZ,20230525,39.0,39.0,36.95,37.33,38.6,-1.27,-3.2902,52422.0,197009.539
002919.SZ,20230524,38.6,39.3,38.0,38.6,38.7,-0.1,-0.2584,55126.6,212829.444
002919.SZ,20230523,40.4,40.77,38.7,38.7,40.1,-1.4,-3.4913,82214.94,327296.203
002919.SZ,20230522,39.93,41.38,38.86,40.1,41.06,-0.96,-2.338,160792.31,643552.142
002919.SZ,20230519,40.0,41.06,40.0,41.06,37.33,3.73,9.992,151499.37,618648.93
002919.SZ,20230518,34.0,37.33,33.7,37.33,33.94,3.39,9.9882,91576.0,327932.601
002919.SZ,20230517,33.74,34.68,33.33,33.94,33.74,0.2,0.5928,33572.3,114006.684
002919.SZ,20230516,34.21,35.19,33.6,33.74,34.54,-0.8,-2.3162,48772.0,167310.649
002919.SZ,20230515,34.67,34.93,33.6,34.54,34.2,0.34,0.9942,42139.35,144578.145
002919.SZ,20230512,35.5,36.75,33.92,34.2,34.3,-0.1,-0.2915,62772.7,220664.026
002919.SZ,20230511,34.85,35.85,34.3,34.3,34.49,-0.19,-0.5509,62925.0,219880.99
002919.SZ,20230510,32.97,35.16,31.15,34.49,33.6,0.89,2.6488,101838.0,340081.731
002919.SZ,20230509,35.2,36.0,33.36,33.6,35.73,-2.13,-5.9614,123398.72,424583.762
002919.SZ,20230508,36.97,38.88,35.4,35.73,37.09,-1.36,-3.6668,116874.55,431697.693
002919.SZ,20230505,37.56,38.6,35.58,37.09,37.95,-0.86,-2.2661,123093.59,454394.742
002919.SZ,20230504,37.9,38.55,34.08,37.95,35.44,2.51,7.0824,193978.57,691075.629
002919.SZ,20230428,35.44,35.44,35.44,35.44,39.38,-3.94,-10.0051,19291.0,68367.304
002919.SZ,20230427,39.38,39.38,39.38,39.38,43.75,-4.37,-9.9886,16660.0,65607.08
002919.SZ,20230426,47.14,48.9,43.07,43.75,47.86,-4.11,-8.5875,148112.51,668945.256
002919.SZ,20230425,44.07,49.66,44.07,47.86,45.75,2.11,4.612,119221.52,568734.04
002919.SZ,20230424,42.34,46.57,41.5,45.75,42.34,3.41,8.0538,80891.54,365028.313
002919.SZ,20230421,44.0,45.46,41.0,42.34,43.99,-1.65,-3.7509,47284.1,204050.901
