ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603129.SH,20240422,140.0,146.8,137.71,146.05,137.7,8.35,6.0639,28287.54,407049.266
603129.SH,20240419,132.36,138.0,131.0,137.7,132.5,5.2,3.9245,18853.87,256342.128
603129.SH,20240418,142.0,142.0,131.65,132.5,142.89,-10.39,-7.2713,30329.15,412626.833
603129.SH,20240417,142.0,143.76,138.2,142.89,141.99,0.9,0.6338,14753.6,207278.824
603129.SH,20240416,140.0,146.0,138.5,141.99,140.0,1.99,1.4214,30152.43,429610.299
603129.SH,20240415,134.99,140.02,132.51,140.0,136.0,4.0,2.9412,14472.76,198257.252
603129.SH,20240412,131.47,137.0,130.97,136.0,131.5,4.5,3.4221,13288.23,179556.558
603129.SH,20240411,129.0,132.88,129.0,131.5,130.03,1.47,1.1305,7450.0,97901.184
603129.SH,20240410,127.3,130.54,126.2,130.03,127.3,2.73,2.1445,8737.49,112716.745
603129.SH,20240409,127.62,128.69,125.33,127.3,127.75,-0.45,-0.3523,8579.0,108986.728
603129.SH,20240408,128.43,129.97,127.3,127.75,128.5,-0.75,-0.5837,7654.69,98238.377
603129.SH,20240403,128.88,130.9,125.97,128.5,129.8,-1.3,-1.0015,15611.63,199281.391
603129.SH,20240402,122.28,131.0,122.28,129.8,122.99,6.81,5.537,16817.23,215024.567
603129.SH,20240401,119.56,123.0,119.43,122.99,119.9,3.09,2.5771,14325.85,174500.493
603129.SH,20240329,118.95,120.0,116.12,119.9,118.98,0.92,0.7732,12337.89,145784.458
603129.SH,20240328,114.97,119.72,113.6,118.98,114.73,4.25,3.7043,11386.0,134067.324
603129.SH,20240327,116.17,117.44,114.03,114.73,116.17,-1.44,-1.2396,9351.0,107950.666
603129.SH,20240326,118.0,118.65,116.08,116.17,117.8,-1.63,-1.3837,7612.0,88815.714
603129.SH,20240325,120.0,120.99,117.6,117.8,119.05,-1.25,-1.05,11946.5,141884.227
603129.SH,20240322,117.5,120.99,116.62,119.05,118.15,0.9,0.7617,18778.03,224333.701
603129.SH,20240321,116.3,121.6,116.2,118.15,114.77,3.38,2.945,28737.66,341904.562
603129.SH,20240320,110.1,115.6,110.1,114.77,110.1,4.67,4.2416,20029.83,228607.604
603129.SH,20240319,113.8,113.8,110.1,110.1,113.8,-3.7,-3.2513,10777.47,119835.093
603129.SH,20240318,112.94,114.15,111.54,113.8,112.21,1.59,1.417,11044.0,124768.848
603129.SH,20240315,113.15,113.95,109.62,112.21,113.68,-1.47,-1.2931,16407.83,182866.006
603129.SH,20240314,115.0,115.88,111.98,113.68,115.38,-1.7,-1.4734,17946.52,203098.475
603129.SH,20240313,117.2,117.87,115.1,115.38,117.2,-1.82,-1.5529,9361.3,108825.039
603129.SH,20240312,117.9,120.2,116.0,117.2,118.85,-1.65,-1.3883,9705.73,114360.083
603129.SH,20240311,118.62,119.0,115.6,118.85,118.62,0.23,0.1939,11968.78,140234.266
603129.SH,20240308,114.0,119.93,113.24,118.62,114.51,4.11,3.5892,15770.0,185630.982
603129.SH,20240307,118.0,118.0,113.03,114.51,118.39,-3.88,-3.2773,14589.0,168572.93
603129.SH,20240306,112.1,119.5,111.2,118.39,112.86,5.53,4.8999,19258.0,221887.1
603129.SH,20240305,107.2,113.77,105.0,112.86,107.2,5.66,5.2799,23947.1,264549.693
603129.SH,20240304,104.12,108.5,102.67,107.2,104.12,3.08,2.9581,15450.81,162752.038
603129.SH,20240301,102.08,104.85,101.58,104.12,102.08,2.04,1.9984,20316.28,210150.757
603129.SH,20240229,99.0,102.1,98.1,102.08,100.01,2.07,2.0698,15445.38,156119.091
603129.SH,20240228,103.01,103.07,99.11,100.01,103.99,-3.98,-3.8273,22698.05,229427.907
603129.SH,20240227,98.96,104.9,98.52,103.99,98.9,5.09,5.1466,23334.86,240462.787
603129.SH,20240226,94.9,99.49,94.12,98.9,94.9,4.0,4.215,21855.61,214312.847
603129.SH,20240223,96.01,97.0,94.05,94.9,96.1,-1.2,-1.2487,11230.0,106558.77
603129.SH,20240222,95.92,97.36,94.61,96.1,95.93,0.17,0.1772,10738.2,103062.832
603129.SH,20240221,93.0,98.49,91.5,95.93,93.12,2.81,3.0176,19641.9,188724.084
603129.SH,20240220,96.04,96.04,91.7,93.12,96.5,-3.38,-3.5026,16528.4,153820.778
603129.SH,20240219,97.78,98.42,94.03,96.5,97.18,-0.68,-0.6997,20358.71,195071.888
603129.SH,20240208,93.66,99.11,93.05,97.18,93.66,3.52,3.7583,20912.46,204194.856
603129.SH,20240207,86.78,95.0,86.44,93.66,86.5,7.16,8.2775,23153.73,213800.413
603129.SH,20240206,80.0,86.98,78.67,86.5,81.1,5.4,6.6584,26483.96,223385.057
603129.SH,20240205,83.01,84.53,78.47,81.1,85.8,-4.7,-5.4779,29296.06,238444.707
603129.SH,20240202,90.42,91.4,82.92,85.8,89.52,-3.72,-4.1555,34529.98,302558.148
603129.SH,20240201,93.58,94.85,88.42,89.52,93.86,-4.34,-4.6239,41812.94,380545.431
603129.SH,20240131,87.2,93.86,87.2,93.86,85.33,8.53,9.9965,37380.79,347130.456
603129.SH,20240130,89.7,89.7,85.33,85.33,89.7,-4.37,-4.8718,13915.76,121292.405
603129.SH,20240129,95.0,95.01,88.56,89.7,94.6,-4.9,-5.1797,18884.4,171612.645
603129.SH,20240126,96.98,97.36,94.03,94.6,97.09,-2.49,-2.5646,12108.04,115349.089
603129.SH,20240125,96.44,98.12,93.14,97.09,95.65,1.44,1.5055,14247.8,136709.514
603129.SH,20240124,95.2,95.8,91.21,95.65,94.42,1.23,1.3027,9976.48,93845.062
603129.SH,20240123,94.01,95.23,91.6,94.42,95.01,-0.59,-0.621,13810.82,128751.558
603129.SH,20240122,98.62,98.68,94.0,95.01,97.9,-2.89,-2.952,10719.17,103069.185
603129.SH,20240119,97.0,99.72,96.26,97.9,97.3,0.6,0.6166,8275.4,81088.308
603129.SH,20240118,97.2,97.59,93.6,97.3,98.1,-0.8,-0.8155,19493.91,185996.387
603129.SH,20240117,100.13,101.5,98.1,98.1,100.88,-2.78,-2.7557,10042.59,99755.069
603129.SH,20240116,101.4,102.15,99.29,100.88,101.38,-0.5,-0.4932,14210.94,143036.164
603129.SH,20240115,98.46,103.2,98.16,101.38,99.95,1.43,1.4307,13547.63,137357.166
603129.SH,20240112,98.0,101.49,98.0,99.95,98.75,1.2,1.2152,11170.5,111645.373
603129.SH,20240111,99.26,99.5,97.05,98.75,99.57,-0.82,-0.8235,8888.03,87434.56
603129.SH,20240110,99.0,100.39,98.15,99.57,98.95,0.62,0.6266,7255.53,72129.455
603129.SH,20240109,97.51,100.5,96.65,98.95,97.51,1.44,1.4768,10974.67,108386.263
603129.SH,20240108,100.5,101.58,97.39,97.51,101.61,-4.1,-4.035,16808.07,165922.314
603129.SH,20240105,103.0,104.15,101.0,101.61,103.86,-2.25,-2.1664,13889.16,142486.814
603129.SH,20240104,100.6,104.55,100.45,103.86,101.2,2.66,2.6285,17490.43,179733.625
603129.SH,20240103,103.8,103.8,100.2,101.2,103.05,-1.85,-1.7952,13650.0,138460.495
603129.SH,20240102,103.1,106.2,102.0,103.05,102.24,0.81,0.7923,19683.12,205190.159
603129.SH,20231229,100.49,104.58,100.25,102.24,101.05,1.19,1.1776,16913.3,173844.445
603129.SH,20231228,100.0,102.45,99.28,101.05,101.18,-0.13,-0.1285,19479.07,196731.396
603129.SH,20231227,101.0,105.0,96.12,101.18,101.38,-0.2,-0.1973,24609.93,243343.005
603129.SH,20231226,99.53,102.5,99.2,101.38,100.81,0.57,0.5654,18899.82,190557.728
603129.SH,20231225,95.01,100.99,95.0,100.81,94.07,6.74,7.1649,29064.56,287056.11
603129.SH,20231222,94.6,97.6,92.44,94.07,94.6,-0.53,-0.5603,21117.38,200390.693
603129.SH,20231221,91.0,96.19,91.0,94.6,92.05,2.55,2.7702,28428.9,268768.683
603129.SH,20231220,88.6,94.4,88.6,92.05,89.29,2.76,3.0911,30191.0,280438.628
603129.SH,20231219,87.48,89.65,86.49,89.29,87.69,1.6,1.8246,12370.98,108852.399
603129.SH,20231218,88.9,90.95,87.48,87.69,89.72,-2.03,-2.2626,15031.81,133012.579
603129.SH,20231215,88.0,92.25,87.64,89.72,87.07,2.65,3.0435,29854.95,269360.404
603129.SH,20231214,86.99,88.2,86.9,87.07,87.15,-0.08,-0.0918,8880.0,77707.566
603129.SH,20231213,88.32,88.46,86.75,87.15,88.67,-1.52,-1.7142,9230.0,80566.935
603129.SH,20231212,88.3,88.87,87.26,88.67,88.08,0.59,0.6698,8423.98,74352.726
603129.SH,20231211,86.99,88.41,86.19,88.08,86.77,1.31,1.5097,16032.64,140042.411
603129.SH,20231208,89.0,89.43,86.77,86.77,89.34,-2.57,-2.8767,12805.84,112264.97
603129.SH,20231207,88.2,89.87,86.81,89.34,88.54,0.8,0.9035,13537.81,119647.631
603129.SH,20231206,89.9,90.49,88.5,88.54,89.75,-1.21,-1.3482,11913.12,106268.589
603129.SH,20231205,88.86,90.86,88.15,89.75,89.37,0.38,0.4252,17858.0,160686.681
603129.SH,20231204,91.72,91.78,89.09,89.37,91.06,-1.69,-1.8559,18370.58,165082.976
603129.SH,20231201,94.99,94.99,88.02,91.06,94.74,-3.68,-3.8843,36902.22,334473.366
603129.SH,20231130,97.38,97.38,94.55,94.74,97.58,-2.84,-2.9104,13122.84,124896.23
603129.SH,20231129,96.34,97.98,95.8,97.58,96.34,1.24,1.2871,12981.33,126289.19
603129.SH,20231128,99.43,99.43,95.5,96.34,99.51,-3.17,-3.1856,21494.0,207947.55
603129.SH,20231127,99.97,100.29,98.08,99.51,99.97,-0.46,-0.4601,9848.48,97375.207
603129.SH,20231124,102.43,102.72,99.0,99.97,102.42,-2.45,-2.3921,12637.48,126567.386
603129.SH,20231123,101.42,102.58,100.7,102.42,101.51,0.91,0.8965,8717.34,88707.033
603129.SH,20231122,103.05,103.05,101.3,101.51,103.34,-1.83,-1.7709,10642.31,108335.512
603129.SH,20231121,105.0,105.87,103.05,103.34,105.04,-1.7,-1.6184,12969.25,134880.589
603129.SH,20231120,104.47,105.06,102.7,105.04,104.47,0.57,0.5456,15210.65,157972.117
603129.SH,20231117,103.42,105.2,102.7,104.47,103.99,0.48,0.4616,13320.0,138079.102
603129.SH,20231116,106.24,106.99,103.45,103.99,106.7,-2.71,-2.5398,16793.64,175368.166
603129.SH,20231115,101.6,108.43,101.6,106.7,100.93,5.77,5.7168,30192.42,318880.827
603129.SH,20231114,99.62,101.2,99.08,100.93,99.22,1.71,1.7234,11750.0,117781.325
603129.SH,20231113,99.2,100.99,98.52,99.22,99.12,0.1,0.1009,12157.0,120626.846
603129.SH,20231110,100.03,100.44,98.21,99.12,100.46,-1.34,-1.3339,14801.0,146422.783
603129.SH,20231109,101.97,101.97,99.31,100.46,102.06,-1.6,-1.5677,13882.11,139332.437
603129.SH,20231108,103.74,103.74,101.24,102.06,103.56,-1.5,-1.4484,13294.21,135979.822
603129.SH,20231107,104.7,105.49,103.03,103.56,104.67,-1.11,-1.0605,17107.63,177775.41
603129.SH,20231106,102.85,105.18,102.0,104.67,101.75,2.92,2.8698,17665.52,183390.001
603129.SH,20231103,98.7,102.98,98.02,101.75,98.75,3.0,3.038,15380.15,156374.606
603129.SH,20231102,100.86,101.72,97.23,98.75,100.68,-1.93,-1.917,12570.29,124736.52
603129.SH,20231101,99.08,100.8,98.13,100.68,99.5,1.18,1.1859,11231.08,111944.608
603129.SH,20231031,101.18,101.48,98.35,99.5,101.81,-2.31,-2.2689,17742.33,176544.29
603129.SH,20231030,102.7,103.39,100.1,101.81,103.53,-1.72,-1.6614,15107.68,153407.461
603129.SH,20231027,101.57,104.94,101.0,103.53,102.12,1.41,1.3807,14593.71,150325.072
603129.SH,20231026,103.39,103.44,99.97,102.12,104.13,-2.01,-1.9303,12039.0,121972.06
603129.SH,20231025,106.32,108.6,103.77,104.13,106.32,-2.19,-2.0598,14031.83,147769.337
603129.SH,20231024,106.16,108.61,105.14,106.32,106.16,0.16,0.1507,11684.4,124712.93
603129.SH,20231023,111.07,111.07,104.14,106.16,111.07,-4.91,-4.4206,16632.01,177313.327
603129.SH,20231020,116.07,119.0,111.0,111.07,116.8,-5.73,-4.9058,25063.34,283975.655
603129.SH,20231019,117.0,118.25,113.13,116.8,118.41,-1.61,-1.3597,19370.29,225039.543
603129.SH,20231018,121.2,121.22,118.08,118.41,131.2,-12.79,-9.7485,26791.67,316878.82
603129.SH,20231017,135.71,136.29,130.21,131.2,135.71,-4.51,-3.3233,13026.6,172629.91
603129.SH,20231016,135.51,137.26,134.61,135.71,135.19,0.52,0.3846,4819.58,65535.237
603129.SH,20231013,135.01,135.52,133.77,135.19,135.68,-0.49,-0.3611,3538.0,47588.413
603129.SH,20231012,137.61,139.78,134.33,135.68,137.16,-1.48,-1.079,5057.09,68723.163
603129.SH,20231011,135.0,139.13,134.99,137.16,135.6,1.56,1.1504,5398.49,74261.813
603129.SH,20231010,138.76,138.78,133.65,135.6,138.64,-3.04,-2.1927,6145.64,83294.977
603129.SH,20231009,140.14,140.88,136.99,138.64,140.2,-1.56,-1.1127,4081.55,56518.893
603129.SH,20230928,144.0,144.85,140.0,140.2,144.47,-4.27,-2.9556,5330.06,75266.715
603129.SH,20230927,146.57,147.59,144.06,144.47,146.8,-2.33,-1.5872,5275.29,76683.264
603129.SH,20230926,141.88,148.08,141.31,146.8,141.88,4.92,3.4677,10162.34,148700.217
603129.SH,20230925,140.18,142.25,140.0,141.88,140.31,1.57,1.119,5237.39,74106.842
603129.SH,20230922,139.94,141.0,139.0,140.31,140.0,0.31,0.2214,2794.57,39111.544
603129.SH,20230921,143.0,143.5,139.88,140.0,142.58,-2.58,-1.8095,3984.68,56157.424
603129.SH,20230920,143.19,144.29,142.0,142.58,143.18,-0.6,-0.4191,5277.77,75393.408
603129.SH,20230919,140.83,144.13,139.0,143.18,140.97,2.21,1.5677,6617.23,93978.608
603129.SH,20230918,140.33,142.37,139.54,140.97,140.33,0.64,0.4561,3163.89,44517.801
603129.SH,20230915,140.01,141.0,137.9,140.33,140.01,0.32,0.2286,4809.08,67022.17
603129.SH,20230914,140.65,140.65,139.5,140.01,140.65,-0.64,-0.455,2501.57,35015.729
603129.SH,20230913,142.7,143.5,140.03,140.65,143.2,-2.55,-1.7807,2320.0,32752.28
603129.SH,20230912,141.06,144.3,140.6,143.2,141.54,1.66,1.1728,4117.49,58851.978
603129.SH,20230911,140.27,143.2,138.9,141.54,140.21,1.33,0.9486,5501.65,77702.939
603129.SH,20230908,142.6,143.31,139.3,140.21,142.6,-2.39,-1.676,3933.34,55262.008
603129.SH,20230907,145.15,145.15,142.02,142.6,144.57,-1.97,-1.3627,4437.86,63471.41
603129.SH,20230906,144.7,145.86,142.51,144.57,145.25,-0.68,-0.4682,5031.0,72315.702
603129.SH,20230905,144.95,147.43,144.23,145.25,145.09,0.16,0.1103,6032.0,87782.608
603129.SH,20230904,141.58,146.0,140.31,145.09,141.0,4.09,2.9007,8837.52,127482.178
603129.SH,20230901,140.92,141.8,139.03,141.0,140.51,0.49,0.3487,3796.1,53310.937
603129.SH,20230831,141.94,142.2,139.49,140.51,142.32,-1.81,-1.2718,4037.52,56749.469
603129.SH,20230830,137.91,143.49,137.5,142.32,137.8,4.52,3.2801,7630.6,108260.175
603129.SH,20230829,139.0,140.5,136.15,137.8,140.38,-2.58,-1.8379,10969.06,151189.634
603129.SH,20230828,143.0,144.99,138.3,140.38,138.99,1.39,1.0001,6603.19,93260.54
603129.SH,20230825,141.0,141.61,138.58,138.99,142.06,-3.07,-2.1611,2933.0,40956.834
603129.SH,20230824,143.0,143.79,141.39,142.06,143.05,-0.99,-0.6921,4871.09,69382.591
603129.SH,20230823,145.0,145.71,141.62,143.05,145.98,-2.93,-2.0071,5670.97,81237.644
603129.SH,20230822,143.0,148.27,142.71,145.98,143.18,2.8,1.9556,7576.03,110018.777
603129.SH,20230821,144.06,146.5,142.55,143.18,143.62,-0.44,-0.3064,5396.0,77603.612
603129.SH,20230818,149.32,149.94,142.58,143.62,146.07,-2.45,-1.6773,8530.27,124238.503
603129.SH,20230817,146.15,147.14,144.68,146.07,146.15,-0.08,-0.0547,4642.43,67702.382
603129.SH,20230816,149.0,149.95,145.4,146.15,149.24,-3.09,-2.0705,4837.69,71039.879
603129.SH,20230815,147.49,150.28,147.49,149.24,148.36,0.88,0.5932,2933.19,43684.264
603129.SH,20230814,149.94,149.98,147.3,148.36,150.87,-2.51,-1.6637,4934.97,73214.163
603129.SH,20230811,151.94,152.68,150.26,150.87,151.96,-1.09,-0.7173,3841.0,58028.772
603129.SH,20230810,151.86,152.75,150.35,151.96,151.62,0.34,0.2242,2770.0,41979.183
603129.SH,20230809,153.25,154.98,150.81,151.62,153.24,-1.62,-1.0572,6045.63,91704.226
603129.SH,20230808,153.98,155.98,152.61,153.24,154.1,-0.86,-0.5581,6013.47,92406.622
603129.SH,20230807,149.0,155.5,148.5,154.1,149.69,4.41,2.9461,11414.72,175058.49
603129.SH,20230804,151.49,152.93,149.0,149.69,151.18,-1.49,-0.9856,6963.62,104472.383
603129.SH,20230803,148.2,151.58,147.2,151.18,149.9,1.28,0.8539,7300.76,109535.326
603129.SH,20230802,147.09,149.9,146.0,149.9,147.42,2.48,1.6823,7379.67,109138.644
603129.SH,20230801,148.82,149.4,146.26,147.42,149.55,-2.13,-1.4243,9032.66,132841.569
603129.SH,20230731,151.4,153.33,149.0,149.55,151.06,-1.51,-0.9996,12116.27,181923.58
603129.SH,20230728,148.9,153.35,147.34,151.06,151.0,0.06,0.0397,10856.77,163696.746
603129.SH,20230727,148.9,151.0,147.53,151.0,148.93,2.07,1.3899,6722.89,100357.688
603129.SH,20230726,148.49,152.57,147.0,148.93,148.4,0.53,0.3571,7869.5,117929.24
603129.SH,20230725,152.85,153.49,146.75,148.4,151.8,-3.4,-2.2398,12950.32,192778.67
603129.SH,20230724,150.5,153.0,150.22,151.8,151.7,0.1,0.0659,4840.29,73505.507
603129.SH,20230721,153.39,153.39,149.59,151.7,152.8,-1.1,-0.7199,7134.93,107854.66
603129.SH,20230720,153.45,154.92,152.3,152.8,154.15,-1.35,-0.8758,6569.52,100732.194
603129.SH,20230719,156.27,156.27,152.8,154.15,155.9,-1.75,-1.1225,8136.49,125043.321
603129.SH,20230718,155.12,156.87,152.88,155.9,155.9,0.0,0.0,6896.97,106992.331
603129.SH,20230717,154.07,157.18,153.51,155.9,155.2,0.7,0.451,7073.0,109485.998
603129.SH,20230714,155.94,158.22,153.89,155.2,156.1,-0.9,-0.5766,12591.63,195976.334
603129.SH,20230713,167.95,168.5,155.0,156.1,166.39,-10.29,-6.1843,20242.69,319689.442
603129.SH,20230712,169.0,169.4,163.59,166.39,169.31,-2.92,-1.7246,10575.72,175886.769
603129.SH,20230711,164.3,171.32,162.3,169.31,163.63,5.68,3.4712,9143.61,153931.285
603129.SH,20230710,163.89,169.0,160.51,163.63,163.99,-0.36,-0.2195,7534.03,123274.843
603129.SH,20230707,161.2,167.6,160.49,163.99,164.0,-0.01,-0.0061,9683.61,159405.034
603129.SH,20230706,161.67,164.18,158.8,164.0,161.19,2.81,1.7433,5863.37,95097.963
603129.SH,20230705,160.64,162.28,157.0,161.19,160.7,0.49,0.3049,4340.09,69610.373
603129.SH,20230704,159.19,163.3,158.13,160.7,160.78,-0.08,-0.0498,4854.08,78104.933
603129.SH,20230703,161.91,166.77,158.78,160.78,161.9,-1.12,-0.6918,10007.89,161479.701
603129.SH,20230630,158.42,164.9,155.08,161.9,157.95,3.95,2.5008,10292.11,165806.364
603129.SH,20230629,160.67,161.32,155.83,157.95,159.06,-1.11,-0.6978,9155.15,144108.869
603129.SH,20230628,158.54,160.74,156.4,159.06,158.44,0.62,0.3913,7502.33,118729.864
603129.SH,20230627,160.21,161.05,156.31,158.44,160.79,-2.35,-1.4615,11166.46,176457.237
603129.SH,20230626,160.92,168.39,158.51,160.79,161.15,-0.36,-0.2234,8114.86,131703.915
603129.SH,20230621,160.05,163.91,159.53,161.15,160.49,0.66,0.4112,5124.68,82994.775
603129.SH,20230620,156.65,164.19,155.01,160.49,156.73,3.76,2.399,8161.95,130919.483
603129.SH,20230619,155.01,157.56,153.44,156.73,155.21,1.52,0.9793,6440.73,100403.175
603129.SH,20230616,160.9,161.75,153.81,155.21,160.8,-5.59,-3.4764,8693.95,135275.97
603129.SH,20230615,157.82,162.39,155.5,160.8,157.73,3.07,1.9464,4812.86,77232.661
603129.SH,20230614,158.24,159.15,155.0,157.73,158.24,-0.51,-0.3223,6505.22,102084.673
603129.SH,20230613,158.38,161.39,157.0,158.24,158.38,-0.14,-0.0884,4027.24,64241.284
603129.SH,20230612,153.85,159.88,153.45,158.38,154.61,3.77,2.4384,5785.15,90726.11
603129.SH,20230609,151.96,161.33,151.0,154.61,151.9,2.71,1.7841,12164.59,191105.414
603129.SH,20230608,147.68,154.67,147.45,151.9,149.59,2.31,1.5442,8263.1,125668.547
603129.SH,20230607,151.0,153.86,147.01,149.59,152.37,-2.78,-1.8245,8712.65,129933.032
603129.SH,20230606,145.81,154.97,144.36,152.37,145.81,6.56,4.499,12665.72,191225.248
603129.SH,20230605,143.88,147.59,141.02,145.81,143.69,2.12,1.4754,8426.66,121721.777
603129.SH,20230602,141.1,145.0,141.1,143.69,141.1,2.59,1.8356,6324.64,90965.413
603129.SH,20230601,140.7,142.66,140.7,141.1,140.67,0.43,0.3057,4897.52,69405.122
603129.SH,20230531,141.58,142.49,139.81,140.67,141.58,-0.91,-0.6427,4565.35,64238.99
603129.SH,20230530,139.12,143.96,139.12,141.58,139.9,1.68,1.2009,5922.0,83690.29
603129.SH,20230529,139.9,140.36,137.89,139.9,140.5,-0.6,-0.427,3828.82,53313.077
603129.SH,20230526,140.0,141.0,136.2,140.5,139.29,1.21,0.8687,4753.19,66048.838
603129.SH,20230525,138.21,140.28,137.01,139.29,139.05,0.24,0.1726,4549.7,63121.68
603129.SH,20230524,137.0,142.0,136.62,139.05,138.0,1.05,0.7609,8415.5,117345.056
603129.SH,20230523,138.59,139.79,137.05,138.0,140.23,-2.23,-1.5902,3899.91,53914.277
603129.SH,20230522,136.0,140.23,135.65,140.23,135.26,4.97,3.6744,9710.09,134963.464
603129.SH,20230519,135.67,136.27,132.8,135.26,134.9,0.36,0.2669,8349.39,112429.822
603129.SH,20230518,138.02,138.67,134.51,136.31,138.18,-1.87,-1.3533,9097.75,123740.136
603129.SH,20230517,142.06,143.0,136.1,138.18,142.66,-4.48,-3.1403,11145.1,153995.234
603129.SH,20230516,141.1,145.3,139.0,142.66,141.1,1.56,1.1056,10349.76,147445.686
603129.SH,20230515,135.72,142.18,134.41,141.1,135.72,5.38,3.964,15123.3,211536.025
603129.SH,20230512,131.48,136.8,130.41,135.72,131.08,4.64,3.5398,12447.91,167817.745
603129.SH,20230511,128.64,132.92,128.1,131.08,129.2,1.88,1.4551,7158.0,93746.848
603129.SH,20230510,127.98,130.37,126.75,129.2,127.98,1.22,0.9533,6665.3,85670.689
603129.SH,20230509,131.6,131.6,127.5,127.98,131.6,-3.62,-2.7508,9686.24,124855.48
603129.SH,20230508,133.0,134.32,131.0,131.6,133.39,-1.79,-1.3419,8001.87,105866.017
603129.SH,20230505,135.87,136.0,133.0,133.39,135.0,-1.61,-1.1926,8558.37,114537.912
603129.SH,20230504,136.23,137.1,132.5,135.0,136.17,-1.17,-0.8592,10960.62,147019.385
603129.SH,20230428,138.37,142.0,135.2,136.17,139.08,-2.91,-2.0923,9110.62,125129.781
603129.SH,20230427,137.21,140.8,135.85,139.08,136.37,2.71,1.9872,13764.76,191306.647
603129.SH,20230426,138.05,139.97,135.3,136.37,138.68,-2.31,-1.6657,11662.24,159830.626
603129.SH,20230425,138.99,140.43,136.55,138.68,138.31,0.37,0.2675,11507.0,159452.066
603129.SH,20230424,141.0,141.52,137.0,138.31,141.45,-3.14,-2.2199,12673.11,175465.326
603129.SH,20230421,142.38,142.79,139.38,141.45,141.45,0.0,0.0,13043.85,183821.559
603129.SH,20230420,143.56,144.29,140.31,141.45,144.33,-2.88,-1.9954,10651.91,150624.012
603129.SH,20230419,143.25,144.5,140.95,144.33,143.35,0.98,0.6836,12718.59,182270.199
603129.SH,20230418,143.55,144.63,140.31,143.35,143.79,-0.44,-0.306,13639.65,195013.532
603129.SH,20230417,137.26,144.68,137.16,143.79,137.85,5.94,4.309,23907.54,340865.193
603129.SH,20230414,138.03,140.88,134.1,137.85,137.0,0.85,0.6204,20534.6,282068.652
