ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300662.SZ,20240607,20.18,20.65,19.84,19.96,20.1,-0.14,-0.6965,21652.44,43503.198
300662.SZ,20240606,21.21,21.32,19.89,20.1,21.1,-1.0,-4.7393,30573.84,62007.039
300662.SZ,20240605,21.76,21.98,21.1,21.1,21.63,-0.53,-2.4503,15314.38,32987.371
300662.SZ,20240604,21.5,21.77,21.25,21.63,21.6,0.03,0.1389,13258.0,28530.862
300662.SZ,20240603,22.12,22.15,21.32,21.6,21.89,-0.29,-1.3248,16710.8,36063.933
300662.SZ,20240531,21.9,22.12,21.61,21.89,21.9,-0.01,-0.0457,13406.19,29318.004
300662.SZ,20240530,21.94,22.0,21.56,21.9,22.1,-0.2,-0.905,17422.22,38001.008
300662.SZ,20240529,22.22,22.3,21.26,22.1,21.7,0.4,1.8433,28089.0,61473.034
300662.SZ,20240528,22.19,22.48,21.69,21.7,22.53,-0.83,-3.684,21978.1,48336.395
300662.SZ,20240527,22.21,22.53,21.76,22.53,22.19,0.34,1.5322,14673.86,32519.253
300662.SZ,20240524,22.36,22.87,22.1,22.19,22.46,-0.27,-1.2021,17530.81,39183.259
300662.SZ,20240523,22.94,23.2,22.42,22.46,22.95,-0.49,-2.1351,11515.02,26110.698
300662.SZ,20240522,22.68,23.23,22.68,22.95,22.82,0.13,0.5697,15992.6,36731.083
300662.SZ,20240521,22.98,23.27,22.61,22.82,23.04,-0.22,-0.9549,13652.0,31084.102
300662.SZ,20240520,23.31,23.79,22.95,23.04,23.3,-0.26,-1.1159,20329.69,47289.502
300662.SZ,20240517,23.0,23.36,22.68,23.3,22.86,0.44,1.9248,17158.7,39605.668
300662.SZ,20240516,23.0,23.41,22.8,22.86,23.02,-0.16,-0.695,16223.21,37430.608
300662.SZ,20240515,22.61,24.11,22.4,23.02,22.65,0.37,1.6336,40987.78,95526.272
300662.SZ,20240514,22.43,22.83,22.34,22.65,22.52,0.13,0.5773,14134.0,31910.265
300662.SZ,20240513,22.88,22.88,21.95,22.52,22.54,-0.02,-0.0887,21779.84,48769.909
300662.SZ,20240510,23.36,23.49,22.51,22.54,23.29,-0.75,-3.2203,28680.91,65258.316
300662.SZ,20240509,23.01,23.64,22.82,23.29,23.01,0.28,1.2169,22876.43,53283.675
300662.SZ,20240508,23.3,23.57,22.85,23.01,23.9,-0.89,-3.7238,40651.7,94089.007
300662.SZ,20240507,22.0,23.99,22.0,23.9,21.83,2.07,9.4824,89491.23,208659.639
300662.SZ,20240506,20.73,21.97,20.73,21.83,20.73,1.1,5.3063,47691.63,102811.923
300662.SZ,20240430,20.76,20.93,20.43,20.73,20.71,0.02,0.0966,23745.66,49057.685
300662.SZ,20240429,20.22,20.91,19.94,20.71,19.86,0.85,4.28,28454.14,58515.374
300662.SZ,20240426,19.03,19.94,19.01,19.86,19.21,0.65,3.3837,29537.04,57899.185
300662.SZ,20240425,19.5,19.5,18.96,19.21,19.25,-0.04,-0.2078,14089.63,27119.731
300662.SZ,20240424,18.99,19.38,18.8,19.25,19.1,0.15,0.7853,20546.19,39357.031
300662.SZ,20240423,18.43,19.36,18.43,19.1,18.43,0.67,3.6354,25022.53,47388.831
300662.SZ,20240422,18.08,18.71,17.62,18.43,18.16,0.27,1.4868,32793.0,60296.719
300662.SZ,20240419,18.44,18.44,17.92,18.16,18.44,-0.28,-1.5184,19951.44,36203.996
300662.SZ,20240418,18.86,18.86,18.13,18.44,18.63,-0.19,-1.0199,20954.55,38862.788
300662.SZ,20240417,18.13,19.19,18.05,18.63,17.85,0.78,4.3697,43521.83,81614.932
300662.SZ,20240416,19.07,19.07,17.76,17.85,19.1,-1.25,-6.5445,30254.78,54920.405
300662.SZ,20240415,19.74,19.83,18.72,19.1,19.72,-0.62,-3.144,29628.0,56945.985
300662.SZ,20240412,20.08,20.13,19.58,19.72,20.01,-0.29,-1.4493,19023.64,37704.469
300662.SZ,20240411,19.6,20.37,19.5,20.01,19.79,0.22,1.1117,20600.37,41053.491
300662.SZ,20240410,20.4,20.49,19.5,19.79,20.5,-0.71,-3.4634,20930.9,41548.736
300662.SZ,20240409,19.53,21.0,19.28,20.5,19.35,1.15,5.9432,43438.52,87891.612
300662.SZ,20240408,20.19,20.27,19.32,19.35,20.19,-0.84,-4.1605,18584.2,36529.792
300662.SZ,20240403,20.64,20.64,20.01,20.19,20.71,-0.52,-2.5109,21487.0,43425.792
300662.SZ,20240402,21.2,21.3,20.5,20.71,21.05,-0.34,-1.6152,32387.23,67240.004
300662.SZ,20240401,19.56,21.18,19.5,21.05,19.5,1.55,7.9487,61936.21,127963.549
300662.SZ,20240329,19.75,19.75,19.08,19.5,19.66,-0.16,-0.8138,22860.0,44203.38
300662.SZ,20240328,18.96,19.96,18.95,19.66,19.0,0.66,3.4737,31296.64,61073.705
300662.SZ,20240327,19.8,19.97,18.92,19.0,20.0,-1.0,-5.0,30731.0,59733.148
300662.SZ,20240326,20.44,20.65,19.5,20.0,20.45,-0.45,-2.2005,48962.18,97527.005
300662.SZ,20240325,21.17,21.38,20.45,20.45,21.39,-0.94,-4.3946,35662.26,74443.154
300662.SZ,20240322,22.27,22.35,21.0,21.39,22.34,-0.95,-4.2525,50136.32,108245.584
300662.SZ,20240321,22.89,23.25,22.3,22.34,23.05,-0.71,-3.0803,42714.91,96711.146
300662.SZ,20240320,22.65,23.28,22.1,23.05,22.82,0.23,1.0079,42920.37,98435.054
300662.SZ,20240319,23.08,23.16,22.79,22.82,23.18,-0.36,-1.5531,41051.64,94069.397
300662.SZ,20240318,23.17,23.4,22.78,23.18,23.27,-0.09,-0.3868,60116.38,138337.656
300662.SZ,20240315,23.47,24.0,22.89,23.27,23.82,-0.55,-2.309,60589.76,141302.645
300662.SZ,20240314,23.5,24.57,23.23,23.82,25.03,-1.21,-4.8342,102963.81,246183.7
300662.SZ,20240313,22.74,25.8,22.74,25.03,21.5,3.53,16.4186,134323.23,331300.694
300662.SZ,20240312,20.76,21.66,20.57,21.5,20.7,0.8,3.8647,40518.2,85725.429
300662.SZ,20240311,20.24,20.7,20.15,20.7,20.24,0.46,2.2727,21193.73,43438.267
300662.SZ,20240308,20.38,20.38,19.91,20.24,20.03,0.21,1.0484,15219.44,30680.605
300662.SZ,20240307,20.76,20.94,20.03,20.03,20.69,-0.66,-3.1899,19909.0,40697.189
300662.SZ,20240306,20.8,21.15,20.38,20.69,20.9,-0.21,-1.0048,28580.04,59356.582
300662.SZ,20240305,21.35,21.35,20.7,20.9,21.35,-0.45,-2.1077,26118.0,54608.889
300662.SZ,20240304,21.82,22.14,20.99,21.35,22.0,-0.65,-2.9545,33429.29,71176.487
300662.SZ,20240301,21.4,22.12,21.23,22.0,21.4,0.6,2.8037,36003.0,78600.79
300662.SZ,20240229,20.88,21.57,20.68,21.4,21.08,0.32,1.518,27307.48,57981.951
300662.SZ,20240228,22.39,23.0,20.97,21.08,22.29,-1.21,-5.4284,32576.12,71414.284
300662.SZ,20240227,21.6,22.29,21.52,22.29,21.75,0.54,2.4828,18845.23,41409.719
