ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300795.SZ,20240607,20.98,21.76,20.5,20.75,20.63,0.12,0.5817,22937.34,48400.411
300795.SZ,20240606,21.51,21.68,20.4,20.63,21.71,-1.08,-4.9747,30868.5,64828.365
300795.SZ,20240605,21.81,22.69,21.6,21.71,22.18,-0.47,-2.119,43613.0,96038.962
300795.SZ,20240604,21.4,23.24,21.29,22.18,20.18,2.0,9.9108,68765.63,151410.158
300795.SZ,20240603,20.21,20.34,19.73,20.18,20.2,-0.02,-0.099,13619.78,27276.263
300795.SZ,20240531,19.92,20.28,19.7,20.2,19.83,0.37,1.8659,14001.0,28168.327
300795.SZ,20240530,19.91,20.2,19.74,19.83,20.05,-0.22,-1.0973,13114.0,26159.072
300795.SZ,20240529,20.09,20.27,19.68,20.05,20.38,-0.33,-1.6192,24687.87,49367.806
300795.SZ,20240528,20.22,20.67,20.11,20.38,20.53,-0.15,-0.7306,14442.77,29461.059
300795.SZ,20240527,20.5,20.56,19.8,20.53,20.2,0.33,1.6337,18757.74,37807.121
300795.SZ,20240524,20.73,20.76,20.13,20.2,20.66,-0.46,-2.2265,13738.84,28048.578
300795.SZ,20240523,21.19,21.33,20.46,20.66,21.46,-0.8,-3.7279,28581.08,59338.811
300795.SZ,20240522,20.96,21.62,20.57,21.46,20.91,0.55,2.6303,33544.19,71649.785
300795.SZ,20240521,20.19,21.22,20.06,20.91,20.15,0.76,3.7717,49479.81,102606.506
300795.SZ,20240520,20.38,20.64,19.8,20.15,20.24,-0.09,-0.4447,40754.5,82265.029
300795.SZ,20240517,20.34,20.7,19.63,20.24,20.49,-0.25,-1.2201,54421.77,109383.678
300795.SZ,20240516,20.63,20.97,19.38,20.49,20.5,-0.01,-0.0488,66714.19,135243.257
300795.SZ,20240515,22.25,22.28,20.5,20.5,22.3,-1.8,-8.0717,58267.39,123783.229
300795.SZ,20240514,21.94,22.4,21.88,22.3,21.94,0.36,1.6408,16988.87,37601.071
300795.SZ,20240513,22.6,22.77,21.61,21.94,22.92,-0.98,-4.2757,28576.76,62616.13
300795.SZ,20240510,23.82,24.07,22.84,22.92,23.82,-0.9,-3.7783,16371.76,38023.534
300795.SZ,20240509,23.61,24.21,23.28,23.82,23.51,0.31,1.3186,14296.25,34008.445
300795.SZ,20240508,24.3,24.35,23.33,23.51,24.29,-0.78,-3.2112,21736.5,51560.032
300795.SZ,20240507,23.63,25.15,23.25,24.29,23.51,0.78,3.3177,47420.41,115902.533
300795.SZ,20240506,22.08,23.86,21.87,23.51,21.98,1.53,6.9609,41698.18,96200.59
300795.SZ,20240430,22.25,22.48,21.81,21.98,22.25,-0.27,-1.2135,20716.23,45921.784
300795.SZ,20240429,22.11,22.62,21.72,22.25,22.23,0.02,0.09,28770.18,64192.698
300795.SZ,20240426,34.35,34.51,33.56,33.84,33.82,0.02,0.0591,23483.22,79774.817
300795.SZ,20240425,35.51,36.2,33.44,33.82,35.98,-2.16,-6.0033,27436.72,94371.384
300795.SZ,20240424,34.89,36.35,34.8,35.98,34.83,1.15,3.3018,19063.04,67795.156
300795.SZ,20240423,34.34,35.05,34.13,34.83,34.3,0.53,1.5452,17550.61,60774.296
300795.SZ,20240422,34.0,35.25,33.33,34.3,34.26,0.04,0.1168,16475.78,56942.559
300795.SZ,20240419,34.35,34.66,33.9,34.26,34.81,-0.55,-1.58,12400.5,42493.534
300795.SZ,20240418,35.0,35.52,34.0,34.81,35.4,-0.59,-1.6667,28663.37,99018.199
300795.SZ,20240417,36.81,37.16,35.17,35.4,35.8,-0.4,-1.1173,22168.0,79663.967
300795.SZ,20240416,38.21,38.83,35.06,35.8,38.21,-2.41,-6.3072,20813.47,75833.222
300795.SZ,20240415,36.78,39.15,36.78,38.21,36.99,1.22,3.2982,22016.08,84492.821
300795.SZ,20240412,36.24,37.96,36.05,36.99,36.31,0.68,1.8728,13072.38,48636.768
300795.SZ,20240411,36.73,37.1,36.03,36.31,36.92,-0.61,-1.6522,13223.59,48288.021
300795.SZ,20240410,38.68,38.96,36.0,36.92,38.76,-1.84,-4.7472,27109.85,100946.078
300795.SZ,20240409,41.51,41.94,38.44,38.76,41.76,-3.0,-7.1839,28916.95,114831.353
300795.SZ,20240408,41.76,42.68,41.38,41.76,41.76,0.0,0.0,15096.08,63601.523
300795.SZ,20240403,41.16,42.44,40.9,41.76,41.17,0.59,1.4331,13364.5,55818.822
300795.SZ,20240402,41.21,41.8,40.6,41.17,41.21,-0.04,-0.0971,13017.14,53603.635
300795.SZ,20240401,40.08,41.32,39.4,41.21,40.32,0.89,2.2073,20748.85,84039.777
300795.SZ,20240329,40.3,41.49,39.2,40.32,40.27,0.05,0.1242,14515.96,58746.163
300795.SZ,20240328,40.0,40.84,38.58,40.27,40.33,-0.06,-0.1488,15607.08,62417.054
300795.SZ,20240327,39.93,41.6,38.83,40.33,39.32,1.01,2.5687,21330.76,85570.143
300795.SZ,20240326,39.2,40.05,38.88,39.32,39.62,-0.3,-0.7572,13052.35,51357.32
300795.SZ,20240325,39.95,40.47,39.03,39.62,39.96,-0.34,-0.8509,11960.65,47644.489
300795.SZ,20240322,39.07,40.2,38.88,39.96,39.14,0.82,2.095,12699.43,50366.609
300795.SZ,20240321,39.0,39.84,38.78,39.14,39.0,0.14,0.359,5836.65,22876.274
300795.SZ,20240320,39.01,39.38,38.65,39.0,39.02,-0.02,-0.0513,6885.0,26900.921
300795.SZ,20240319,39.99,40.3,38.81,39.02,39.81,-0.79,-1.9844,8265.5,32474.24
300795.SZ,20240318,39.16,40.3,38.5,39.81,39.25,0.56,1.4268,11574.48,46019.638
300795.SZ,20240315,38.81,39.46,38.44,39.25,38.82,0.43,1.1077,8690.5,33890.106
300795.SZ,20240314,39.55,40.26,38.7,38.82,39.82,-1.0,-2.5113,8920.45,35035.348
300795.SZ,20240313,40.04,41.0,38.5,39.82,39.99,-0.17,-0.4251,22246.0,87792.263
300795.SZ,20240312,38.92,40.61,38.4,39.99,38.99,1.0,2.5648,22710.94,89734.82
300795.SZ,20240311,39.7,40.32,38.4,38.99,39.7,-0.71,-1.7884,16485.25,64281.544
300795.SZ,20240308,40.35,40.82,38.71,39.7,40.35,-0.65,-1.6109,18154.75,71676.369
300795.SZ,20240307,42.53,43.3,40.27,40.35,42.86,-2.51,-5.8563,15246.22,63093.022
300795.SZ,20240306,43.0,43.55,41.55,42.86,42.68,0.18,0.4217,19523.42,82899.151
300795.SZ,20240305,39.18,42.88,37.9,42.68,38.79,3.89,10.0284,26889.28,109145.127
300795.SZ,20240304,39.59,39.59,38.03,38.79,38.63,0.16,0.4142,7424.5,28625.612
