ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300745.SZ,20240607,15.05,15.49,14.92,15.15,14.7,0.45,3.0612,98763.28,149987.695
300745.SZ,20240606,16.0,16.43,14.52,14.7,16.15,-1.45,-8.9783,158893.42,240552.427
300745.SZ,20240605,16.78,17.3,16.1,16.15,16.98,-0.83,-4.8881,127882.28,212989.621
300745.SZ,20240604,17.55,17.62,16.55,16.98,17.9,-0.92,-5.1397,194747.47,329967.879
300745.SZ,20240603,19.0,19.4,17.38,17.9,19.26,-1.36,-7.0613,276022.68,500875.714
300745.SZ,20240531,19.8,21.66,19.22,19.26,20.1,-0.84,-4.1791,347845.89,715899.266
300745.SZ,20240530,19.23,20.8,18.85,20.1,18.49,1.61,8.7074,318755.21,628590.88
300745.SZ,20240529,15.39,18.49,15.39,18.49,15.41,3.08,19.987,139587.16,242448.945
300745.SZ,20240528,15.3,15.48,15.12,15.41,15.23,0.18,1.1819,30189.0,46317.32
300745.SZ,20240527,15.36,15.38,14.88,15.23,15.25,-0.02,-0.1311,31128.45,46909.843
300745.SZ,20240524,15.44,15.7,15.23,15.25,15.54,-0.29,-1.8662,26022.68,40178.555
300745.SZ,20240523,16.11,16.11,15.51,15.54,16.15,-0.61,-3.7771,29172.0,45709.539
300745.SZ,20240522,15.73,16.18,15.62,16.15,15.68,0.47,2.9974,33218.25,53101.164
300745.SZ,20240521,15.96,15.98,15.5,15.68,15.98,-0.3,-1.8773,31215.39,48870.006
300745.SZ,20240520,16.1,16.45,15.9,15.98,16.09,-0.11,-0.6837,25258.87,40761.181
300745.SZ,20240517,15.6,16.12,15.48,16.09,15.59,0.5,3.2072,29438.0,46533.192
300745.SZ,20240516,15.43,15.79,15.43,15.59,15.41,0.18,1.1681,26786.0,41959.156
300745.SZ,20240515,15.69,15.86,15.33,15.41,15.63,-0.22,-1.4075,34236.95,53497.049
300745.SZ,20240514,15.68,15.98,15.6,15.63,15.64,-0.01,-0.0639,28144.0,44396.556
300745.SZ,20240513,16.0,16.02,15.55,15.64,16.18,-0.54,-3.3375,28377.0,44519.165
300745.SZ,20240510,16.49,16.64,15.98,16.18,16.47,-0.29,-1.7608,31134.0,50292.549
300745.SZ,20240509,16.0,16.7,16.0,16.47,15.99,0.48,3.0019,35163.2,57922.093
300745.SZ,20240508,16.46,16.46,15.93,15.99,16.48,-0.49,-2.9733,31880.64,51340.63
300745.SZ,20240507,16.43,16.5,16.18,16.48,16.39,0.09,0.5491,31509.45,51621.733
300745.SZ,20240506,16.29,16.8,16.29,16.39,16.21,0.18,1.1104,32262.97,53225.276
300745.SZ,20240430,16.47,16.68,15.9,16.21,16.44,-0.23,-1.399,42474.2,68750.324
300745.SZ,20240429,15.45,16.58,15.45,16.44,15.49,0.95,6.133,58900.78,95322.12
300745.SZ,20240426,14.52,15.66,14.34,15.49,14.8,0.69,4.6622,69271.0,105427.656
300745.SZ,20240425,15.0,15.12,14.64,14.8,14.92,-0.12,-0.8043,40840.79,60792.006
300745.SZ,20240424,14.51,14.95,14.39,14.92,14.39,0.53,3.6831,43491.0,64339.626
300745.SZ,20240423,14.0,14.54,13.87,14.39,13.86,0.53,3.824,43892.43,62778.639
300745.SZ,20240422,13.86,14.16,13.46,13.86,14.04,-0.18,-1.2821,47234.57,65416.149
300745.SZ,20240419,14.2,14.49,14.0,14.04,14.34,-0.3,-2.0921,44201.35,62569.194
300745.SZ,20240418,14.6,14.84,14.03,14.34,14.61,-0.27,-1.848,55869.02,80699.593
300745.SZ,20240417,13.66,14.67,13.65,14.61,13.38,1.23,9.1928,67860.32,97553.842
300745.SZ,20240416,14.62,14.7,13.35,13.38,14.76,-1.38,-9.3496,93895.36,128561.76
300745.SZ,20240415,16.1,16.22,14.5,14.76,16.1,-1.34,-8.323,80149.14,121035.962
300745.SZ,20240412,16.66,16.9,16.06,16.1,16.57,-0.47,-2.8365,51615.2,84083.938
300745.SZ,20240411,16.65,16.89,16.46,16.57,16.9,-0.33,-1.9527,37832.59,63017.116
300745.SZ,20240410,17.57,17.65,16.63,16.9,17.62,-0.72,-4.0863,45453.2,76900.89
300745.SZ,20240409,16.73,17.68,16.62,17.62,16.62,1.0,6.0168,61708.46,106180.954
300745.SZ,20240408,17.85,17.94,16.58,16.62,17.87,-1.25,-6.995,73059.17,124165.751
300745.SZ,20240403,18.65,18.77,17.8,17.87,18.78,-0.91,-4.8456,46549.96,83832.837
300745.SZ,20240402,19.09,19.25,18.5,18.78,19.09,-0.31,-1.6239,48325.67,90667.302
300745.SZ,20240401,18.28,19.43,18.28,19.09,18.43,0.66,3.5811,64321.2,122114.193
300745.SZ,20240329,18.96,19.24,18.16,18.43,18.05,0.38,2.1053,64369.74,119777.641
300745.SZ,20240328,17.7,18.52,17.52,18.05,17.79,0.26,1.4615,53767.0,97361.219
300745.SZ,20240327,18.95,18.96,17.68,17.79,18.95,-1.16,-6.1214,67939.0,122833.122
300745.SZ,20240326,18.9,19.4,18.41,18.95,18.98,-0.03,-0.1581,64376.53,121771.688
300745.SZ,20240325,19.91,20.2,18.9,18.98,20.22,-1.24,-6.1325,71387.0,139579.234
300745.SZ,20240322,20.65,21.29,20.22,20.22,20.84,-0.62,-2.975,59890.19,123148.054
300745.SZ,20240321,20.84,20.89,20.08,20.84,20.65,0.19,0.9201,47918.89,98427.071
300745.SZ,20240320,20.4,20.68,20.21,20.65,20.45,0.2,0.978,37987.67,77721.035
300745.SZ,20240319,20.4,20.84,20.25,20.45,20.43,0.02,0.0979,48822.39,100342.61
300745.SZ,20240318,20.33,20.65,20.07,20.43,20.16,0.27,1.3393,54585.98,110699.331
300745.SZ,20240315,19.53,20.24,19.22,20.16,19.54,0.62,3.173,55455.89,109488.82
300745.SZ,20240314,20.0,20.27,19.19,19.54,20.11,-0.57,-2.8344,69941.06,137528.185
300745.SZ,20240313,20.58,20.98,19.81,20.11,19.6,0.51,2.602,116250.65,236821.37
300745.SZ,20240312,19.07,19.77,19.0,19.6,19.0,0.6,3.1579,65315.12,127036.455
300745.SZ,20240311,18.17,19.02,18.08,19.0,18.07,0.93,5.1467,49295.0,92213.436
300745.SZ,20240308,18.08,18.36,17.85,18.07,18.05,0.02,0.1108,30929.39,55945.201
300745.SZ,20240307,18.7,18.9,18.03,18.05,18.55,-0.5,-2.6954,43921.0,81172.844
300745.SZ,20240306,18.63,18.77,18.33,18.55,18.5,0.05,0.2703,46804.0,86888.945
300745.SZ,20240305,19.58,19.66,18.33,18.5,19.1,-0.6,-3.1414,60538.1,113617.268
300745.SZ,20240304,19.39,19.8,18.31,19.1,19.58,-0.48,-2.4515,71370.55,135018.511
300745.SZ,20240301,18.8,19.86,18.61,19.58,18.6,0.98,5.2688,78304.06,151476.76
300745.SZ,20240229,17.17,18.6,17.16,18.6,17.55,1.05,5.9829,56593.97,102429.797
300745.SZ,20240228,19.69,20.11,17.5,17.55,19.68,-2.13,-10.8232,91164.63,172732.15
300745.SZ,20240227,18.87,19.73,18.74,19.68,18.72,0.96,5.1282,51729.28,99813.34
300745.SZ,20240226,18.55,19.29,18.53,18.72,18.53,0.19,1.0254,54703.81,103168.579
300745.SZ,20240223,17.83,18.55,17.6,18.53,17.74,0.79,4.4532,53639.78,97199.468
300745.SZ,20240222,16.99,17.75,16.91,17.74,16.91,0.83,4.9083,52397.25,91034.488
300745.SZ,20240221,16.1,17.58,15.85,16.91,16.3,0.61,3.7423,70727.24,120007.743
300745.SZ,20240220,16.06,16.34,15.52,16.3,15.81,0.49,3.0993,53538.78,85462.693
300745.SZ,20240219,15.2,16.62,15.19,15.81,15.11,0.7,4.6327,74484.41,117929.568
300745.SZ,20240208,13.49,15.15,13.02,15.11,13.31,1.8,13.5237,90021.08,125435.776
300745.SZ,20240207,14.34,14.4,13.04,13.31,14.12,-0.81,-5.7365,76181.18,104262.208
300745.SZ,20240206,13.89,14.66,12.58,14.12,13.89,0.23,1.6559,93211.37,125480.721
300745.SZ,20240205,16.2,16.22,13.65,13.89,16.36,-2.47,-15.0978,85783.07,123762.266
300745.SZ,20240202,17.7,17.74,15.56,16.36,17.45,-1.09,-6.2464,60248.73,99657.594
300745.SZ,20240201,17.6,17.91,17.17,17.45,17.66,-0.21,-1.1891,52584.76,92292.22
300745.SZ,20240131,18.16,18.8,17.6,17.66,18.75,-1.09,-5.8133,51256.02,92828.4
300745.SZ,20240130,19.11,19.65,18.7,18.75,19.37,-0.62,-3.2008,35775.41,68546.319
300745.SZ,20240129,20.2,20.37,19.26,19.37,20.01,-0.64,-3.1984,38859.63,76259.09
300745.SZ,20240126,20.7,20.76,20.0,20.01,20.63,-0.62,-3.0053,32868.4,66908.8
300745.SZ,20240125,20.11,20.65,19.7,20.63,19.99,0.64,3.2016,46115.74,93534.708
300745.SZ,20240124,20.29,20.44,19.22,19.99,20.26,-0.27,-1.3327,44697.39,88310.012
300745.SZ,20240123,20.22,20.45,19.86,20.26,20.26,0.0,0.0,38601.94,77849.665
300745.SZ,20240122,21.51,21.69,20.09,20.26,21.6,-1.34,-6.2037,55431.99,115724.881
300745.SZ,20240119,22.04,22.55,21.56,21.6,22.14,-0.54,-2.439,40268.19,88069.979
300745.SZ,20240118,22.03,22.15,21.22,22.14,21.95,0.19,0.8656,57930.13,125510.204
300745.SZ,20240117,22.97,22.99,21.94,21.95,23.0,-1.05,-4.5652,50241.06,112547.743
