ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688023.SH,20240411,57.6,59.12,57.6,57.9,58.08,-0.18,-0.3099,9581.95,55921.881
688023.SH,20240410,59.52,59.95,57.57,58.08,60.03,-1.95,-3.2484,10937.11,63828.025
688023.SH,20240409,58.75,60.24,58.44,60.03,58.73,1.3,2.2135,12250.33,72689.309
688023.SH,20240408,62.0,62.25,58.73,58.73,60.63,-1.9,-3.1338,14293.0,85941.509
688023.SH,20240403,62.9,62.9,60.63,60.63,63.0,-2.37,-3.7619,13507.96,82731.994
688023.SH,20240402,65.1,65.8,62.68,63.0,64.84,-1.84,-2.8378,14743.02,93408.202
688023.SH,20240401,63.0,64.84,62.81,64.84,62.55,2.29,3.6611,14191.31,91262.673
688023.SH,20240329,64.21,65.0,61.71,62.55,63.22,-0.67,-1.0598,14034.37,88262.887
688023.SH,20240328,61.65,64.18,60.79,63.22,61.16,2.06,3.3682,17429.3,109530.377
688023.SH,20240327,65.95,66.27,61.1,61.16,66.11,-4.95,-7.4875,22887.05,145567.271
688023.SH,20240326,69.06,69.97,65.69,66.11,69.3,-3.19,-4.6032,22621.45,152431.611
688023.SH,20240325,73.16,74.49,69.2,69.3,73.38,-4.08,-5.5601,20711.53,148416.946
688023.SH,20240322,74.0,74.99,71.1,73.38,74.55,-1.17,-1.5694,26142.78,190553.011
688023.SH,20240321,76.0,77.26,73.44,74.55,75.31,-0.76,-1.0092,28586.2,215304.869
688023.SH,20240320,72.57,75.55,72.57,75.31,72.96,2.35,3.2209,30686.61,227289.865
688023.SH,20240319,72.0,74.1,71.0,72.96,72.15,0.81,1.1227,29125.92,212689.989
688023.SH,20240318,71.36,72.15,69.81,72.15,71.3,0.85,1.1921,25893.59,184188.648
688023.SH,20240315,71.92,72.45,69.5,71.3,72.5,-1.2,-1.6552,28592.57,201546.13
688023.SH,20240314,75.88,76.0,71.2,72.5,77.0,-4.5,-5.8442,47643.17,347700.747
688023.SH,20240313,76.0,81.34,74.1,77.0,71.38,5.62,7.8734,55004.2,424186.937
688023.SH,20240312,69.87,71.6,69.34,71.38,69.3,2.08,3.0014,18797.81,132416.924
688023.SH,20240311,67.65,69.36,66.8,69.3,67.65,1.65,2.439,13315.88,90481.747
688023.SH,20240308,67.52,68.05,65.56,67.65,67.11,0.54,0.8046,17772.9,118585.582
688023.SH,20240307,69.99,70.85,67.11,67.11,69.99,-2.88,-4.1149,13958.71,96077.733
688023.SH,20240306,70.26,70.95,68.12,69.99,69.8,0.19,0.2722,14247.37,99445.587
688023.SH,20240305,71.4,72.25,69.02,69.8,72.5,-2.7,-3.7241,18602.15,131190.943
688023.SH,20240304,73.95,75.4,71.0,72.5,73.77,-1.27,-1.7216,20522.6,148795.326
688023.SH,20240301,72.0,74.17,71.58,73.77,71.5,2.27,3.1748,21090.91,153947.733
688023.SH,20240229,68.1,72.69,68.05,71.5,69.5,2.0,2.8777,23088.33,163760.759
688023.SH,20240228,76.51,78.83,68.74,69.5,77.05,-7.55,-9.7988,26733.56,198648.35
688023.SH,20240227,74.0,77.13,71.73,77.05,73.0,4.05,5.5479,16837.59,125611.742
688023.SH,20240226,72.8,74.9,71.0,73.0,72.67,0.33,0.4541,15757.05,115286.819
688023.SH,20240223,72.0,73.18,69.44,72.67,70.08,2.59,3.6958,15890.95,113561.956
688023.SH,20240222,68.26,70.26,67.69,70.08,67.7,2.38,3.5155,15015.89,104088.857
688023.SH,20240221,67.01,70.33,65.02,67.7,67.0,0.7,1.0448,19755.04,133934.661
688023.SH,20240220,65.18,67.5,64.3,67.0,66.2,0.8,1.2085,22956.7,151976.063
688023.SH,20240219,71.79,71.79,64.67,66.2,69.69,-3.49,-5.0079,36072.5,239864.749
688023.SH,20240208,61.56,69.8,60.0,69.69,60.68,9.01,14.8484,37873.15,247156.043
688023.SH,20240207,56.5,64.28,55.77,60.68,55.6,5.08,9.1367,35662.1,214874.026
688023.SH,20240206,53.33,56.58,49.83,55.6,53.51,2.09,3.9058,27417.67,145736.258
688023.SH,20240205,60.77,60.77,51.86,53.51,60.99,-7.48,-12.2643,26444.84,145525.507
688023.SH,20240202,64.85,64.95,58.37,60.99,64.66,-3.67,-5.6758,24214.95,149718.933
688023.SH,20240201,63.18,66.98,63.18,64.66,65.33,-0.67,-1.0256,21996.7,143254.713
688023.SH,20240131,70.5,71.0,63.92,65.33,69.99,-4.66,-6.6581,24334.54,163930.909
688023.SH,20240130,72.73,73.42,69.84,69.99,72.77,-2.78,-3.8203,12693.72,90948.618
688023.SH,20240129,76.8,77.35,72.62,72.77,75.7,-2.93,-3.8705,21846.64,162557.316
688023.SH,20240126,80.0,80.49,75.7,75.7,80.16,-4.46,-5.5639,22647.81,176183.056
688023.SH,20240125,76.81,80.66,74.8,80.16,76.65,3.51,4.5793,19786.36,154917.864
688023.SH,20240124,76.4,77.64,73.24,76.65,75.63,1.02,1.3487,13764.89,103694.15
688023.SH,20240123,76.0,76.69,74.35,75.63,75.23,0.4,0.5317,14422.59,108867.97
688023.SH,20240122,80.0,80.97,74.87,75.23,79.97,-4.74,-5.9272,17679.6,137493.46
688023.SH,20240119,81.93,82.36,79.9,79.97,81.93,-1.96,-2.3923,14437.05,116950.114
688023.SH,20240118,82.96,84.64,80.48,81.93,83.33,-1.4,-1.6801,18662.0,152803.112
688023.SH,20240117,87.42,88.5,83.02,83.33,87.49,-4.16,-4.7548,16220.03,138095.447
688023.SH,20240116,88.79,88.98,85.74,87.49,88.12,-0.63,-0.7149,11207.2,97603.976
688023.SH,20240115,90.0,90.88,87.8,88.12,89.88,-1.76,-1.9582,14036.12,124720.013
688023.SH,20240112,92.15,92.35,89.82,89.88,92.67,-2.79,-3.0107,10432.2,94464.507
688023.SH,20240111,91.1,94.3,90.12,92.67,91.14,1.53,1.6787,16291.26,151598.166
688023.SH,20240110,93.62,93.62,89.9,91.14,93.81,-2.67,-2.8462,18910.49,172638.675
688023.SH,20240109,95.1,96.19,92.0,93.81,94.46,-0.65,-0.6881,13153.57,123676.951
688023.SH,20240108,98.42,98.42,94.45,94.46,98.19,-3.73,-3.7988,9737.31,93467.583
688023.SH,20240105,99.38,100.85,96.99,98.19,98.29,-0.1,-0.1017,12832.78,127288.483
688023.SH,20240104,103.36,103.85,98.12,98.29,103.14,-4.85,-4.7023,19090.28,191084.875
688023.SH,20240103,107.0,107.0,102.37,103.14,106.6,-3.46,-3.2458,8618.72,89950.969
688023.SH,20240102,110.66,110.66,106.5,106.6,110.89,-4.29,-3.8687,8969.35,96624.748
688023.SH,20231229,110.92,112.3,108.78,110.89,110.92,-0.03,-0.027,10403.67,114662.913
688023.SH,20231228,106.61,112.0,105.19,110.92,106.56,4.36,4.0916,9562.58,104570.878
688023.SH,20231227,105.82,107.97,105.79,106.56,105.88,0.68,0.6422,6306.76,67373.373
688023.SH,20231226,107.79,109.08,104.12,105.88,108.13,-2.25,-2.0808,6525.95,68997.381
688023.SH,20231225,109.05,111.85,107.91,108.13,109.52,-1.39,-1.2692,6314.22,69164.639
688023.SH,20231222,113.23,113.23,108.8,109.52,113.26,-3.74,-3.3021,7752.35,85377.105
688023.SH,20231221,112.2,114.94,111.16,113.26,113.14,0.12,0.1061,6911.16,78038.571
688023.SH,20231220,119.61,120.63,112.74,113.14,120.13,-6.99,-5.8187,12005.21,138775.355
688023.SH,20231219,121.01,123.0,119.19,120.13,121.66,-1.53,-1.2576,7562.79,91160.593
688023.SH,20231218,125.02,125.6,121.16,121.66,124.88,-3.22,-2.5785,5839.29,71804.389
688023.SH,20231215,125.88,127.58,124.54,124.88,125.33,-0.45,-0.3591,5378.04,67601.334
688023.SH,20231214,126.11,128.65,125.27,125.33,126.11,-0.78,-0.6185,6606.84,83599.806
688023.SH,20231213,129.28,129.82,125.82,126.11,128.94,-2.83,-2.1948,7642.17,97399.751
688023.SH,20231212,129.53,130.93,127.83,128.94,130.0,-1.06,-0.8154,6372.58,82343.803
688023.SH,20231211,127.56,130.7,126.34,130.0,128.8,1.2,0.9317,9931.65,127324.259
688023.SH,20231208,127.0,130.58,125.88,128.8,127.05,1.75,1.3774,13828.85,176827.775
688023.SH,20231207,124.95,128.49,123.11,127.05,124.43,2.62,2.1056,10871.63,137087.084
688023.SH,20231206,124.01,127.43,122.51,124.43,125.0,-0.57,-0.456,9587.65,119911.01
688023.SH,20231205,135.25,135.6,125.0,125.0,132.6,-7.6,-5.7315,16060.1,205940.524
688023.SH,20231204,129.08,137.27,127.0,132.6,128.64,3.96,3.0784,18123.55,239471.332
688023.SH,20231201,126.85,129.6,123.3,128.64,125.72,2.92,2.3226,9817.3,124434.865
688023.SH,20231130,127.0,128.03,124.14,125.72,126.67,-0.95,-0.75,8736.7,110105.199
688023.SH,20231129,129.71,131.78,126.32,126.67,129.71,-3.04,-2.3437,10122.17,130131.292
688023.SH,20231128,130.45,130.95,127.5,129.71,130.99,-1.28,-0.9772,8335.2,107579.376
688023.SH,20231127,130.13,133.2,128.28,130.99,129.19,1.8,1.3933,10921.48,143878.754
688023.SH,20231124,132.96,133.13,129.03,129.19,133.13,-3.94,-2.9595,6919.29,90129.421
688023.SH,20231123,131.9,133.97,128.02,133.13,132.12,1.01,0.7645,8960.83,117580.151
688023.SH,20231122,132.22,138.9,131.99,132.12,132.99,-0.87,-0.6542,13734.24,185849.936
688023.SH,20231121,135.86,137.98,132.06,132.99,135.65,-2.66,-1.9609,11130.38,149677.923
688023.SH,20231120,136.8,138.5,134.51,135.65,136.02,-0.37,-0.272,12385.88,169064.122
688023.SH,20231117,142.97,147.47,135.08,136.02,141.43,-5.41,-3.8252,19648.1,273459.509
688023.SH,20231116,134.56,148.18,134.56,141.43,134.52,6.91,5.1368,20988.51,299379.726
688023.SH,20231115,140.0,142.0,133.53,134.52,137.15,-2.63,-1.9176,12004.1,163653.963
688023.SH,20231114,133.27,137.44,132.61,137.15,133.17,3.98,2.9887,11342.53,154196.008
688023.SH,20231113,129.96,133.79,128.9,133.17,128.8,4.37,3.3929,10541.11,138842.246
688023.SH,20231110,128.6,129.85,126.85,128.8,129.45,-0.65,-0.5021,5586.34,71856.623
688023.SH,20231109,127.4,131.99,126.24,129.45,127.35,2.1,1.649,10085.33,130209.154
688023.SH,20231108,124.86,129.2,124.69,127.35,125.06,2.29,1.8311,7934.74,100844.825
688023.SH,20231107,125.56,125.97,123.69,125.06,125.26,-0.2,-0.1597,6837.61,85395.264
688023.SH,20231106,120.52,126.4,120.52,125.26,120.36,4.9,4.0711,9976.92,123407.289
688023.SH,20231103,116.05,121.49,116.05,120.36,116.12,4.24,3.6514,7754.55,93094.279
688023.SH,20231102,118.52,120.51,116.01,116.12,118.52,-2.4,-2.025,4872.98,57219.767
688023.SH,20231101,118.6,120.48,117.94,118.52,118.6,-0.08,-0.0675,5361.08,63799.963
688023.SH,20231031,122.0,122.0,117.27,118.6,120.82,-2.22,-1.8374,6719.51,79921.866
688023.SH,20231030,117.9,122.22,116.0,120.82,118.28,2.54,2.1474,9145.28,109505.348
688023.SH,20231027,120.78,121.34,117.9,118.28,121.44,-3.16,-2.6021,11163.94,132795.031
688023.SH,20231026,119.39,121.97,118.65,121.44,120.19,1.25,1.04,5522.76,66422.198
688023.SH,20231025,120.02,122.6,118.33,120.19,118.5,1.69,1.4262,5937.05,71632.022
688023.SH,20231024,120.0,121.82,116.98,118.5,118.9,-0.4,-0.3364,6919.13,82345.184
688023.SH,20231023,122.98,123.45,118.06,118.9,122.22,-3.32,-2.7164,5464.12,65783.84
688023.SH,20231020,126.8,127.4,121.62,122.22,126.62,-4.4,-3.475,5908.68,73022.663
688023.SH,20231019,127.34,129.38,126.09,126.62,127.56,-0.94,-0.7369,6528.25,83219.432
688023.SH,20231018,131.93,131.98,126.53,127.56,131.66,-4.1,-3.1141,8024.74,102449.031
688023.SH,20231017,132.17,133.76,130.02,131.66,131.52,0.14,0.1064,4677.78,61506.251
688023.SH,20231016,134.95,135.6,130.21,131.52,134.67,-3.15,-2.3391,6956.55,91519.578
688023.SH,20231013,138.98,139.28,134.0,134.67,139.55,-4.88,-3.497,7878.71,107010.345
688023.SH,20231012,142.72,142.8,139.0,139.55,143.06,-3.51,-2.4535,4373.84,61381.526
688023.SH,20231011,141.04,144.44,138.3,143.06,139.69,3.37,2.4125,5009.66,71264.745
688023.SH,20231010,140.42,142.85,138.5,139.69,140.27,-0.58,-0.4135,4915.76,69062.767
688023.SH,20231009,142.01,143.91,139.12,140.27,143.77,-3.5,-2.4344,5755.98,80889.81
688023.SH,20230928,142.78,144.5,141.55,143.77,142.82,0.95,0.6652,3309.47,47415.3
688023.SH,20230927,142.85,143.8,140.37,142.82,142.75,0.07,0.049,4754.04,67637.091
688023.SH,20230926,138.91,143.56,138.22,142.75,138.22,4.53,3.2774,6524.09,92383.352
688023.SH,20230925,145.7,146.7,137.1,138.22,145.77,-7.55,-5.1794,8348.71,117247.393
688023.SH,20230922,144.5,146.8,142.31,145.77,144.58,1.19,0.8231,7330.9,105995.445
688023.SH,20230921,145.81,147.53,143.8,144.58,146.17,-1.59,-1.0878,2595.43,37717.362
688023.SH,20230920,147.44,149.36,146.06,146.17,148.02,-1.85,-1.2498,2121.26,31246.158
688023.SH,20230919,151.42,152.37,147.5,148.02,152.98,-4.96,-3.2423,4702.15,69981.986
688023.SH,20230918,153.03,154.79,152.39,152.98,153.0,-0.02,-0.0131,2647.49,40616.265
688023.SH,20230915,156.75,156.83,151.2,153.0,156.78,-3.78,-2.411,4857.49,74484.434
688023.SH,20230914,160.99,161.49,156.74,156.78,161.42,-4.64,-2.8745,3111.55,49225.153
688023.SH,20230913,162.98,162.98,158.52,161.42,161.0,0.42,0.2609,3980.29,63921.802
688023.SH,20230912,160.4,163.37,159.27,161.0,160.4,0.6,0.3741,3819.25,61571.694
688023.SH,20230911,157.46,163.58,154.76,160.4,157.78,2.62,1.6605,4946.95,78986.323
688023.SH,20230908,156.21,159.5,153.36,157.78,156.55,1.23,0.7857,3775.76,58879.784
688023.SH,20230907,158.02,159.6,156.21,156.55,157.51,-0.96,-0.6095,2918.73,45962.639
688023.SH,20230906,156.62,158.89,154.5,157.51,158.75,-1.24,-0.7811,2417.18,37889.919
688023.SH,20230905,162.0,163.99,157.49,158.75,163.96,-5.21,-3.1776,4038.44,64719.561
688023.SH,20230904,160.0,163.97,155.06,163.96,159.73,4.23,2.6482,8681.8,137896.776
688023.SH,20230901,164.8,164.81,159.07,159.73,163.98,-4.25,-2.5918,3748.88,60322.633
688023.SH,20230831,160.59,164.5,159.3,163.98,162.5,1.48,0.9108,5857.14,95183.284
688023.SH,20230830,152.29,163.88,152.29,162.5,152.81,9.69,6.3412,9167.96,145855.663
688023.SH,20230829,142.12,153.99,142.12,152.81,142.07,10.74,7.5597,8391.02,125242.298
688023.SH,20230828,158.76,158.76,141.0,142.07,146.99,-4.92,-3.3472,7740.73,113836.184
688023.SH,20230825,159.01,160.88,146.08,146.99,160.92,-13.93,-8.6565,9148.26,137827.678
688023.SH,20230824,159.0,165.0,158.3,160.92,156.9,4.02,2.5621,6969.78,112929.755
688023.SH,20230823,157.66,163.38,155.38,156.9,156.65,0.25,0.1596,6737.93,107362.264
688023.SH,20230822,153.05,157.8,151.56,156.65,151.56,5.09,3.3584,4500.52,69450.906
688023.SH,20230821,152.4,154.79,149.49,151.56,153.14,-1.58,-1.0317,6495.39,99038.2
688023.SH,20230818,160.01,163.46,153.03,153.14,159.88,-6.74,-4.2157,4950.74,77538.893
688023.SH,20230817,160.83,161.5,156.5,159.88,160.98,-1.1,-0.6833,7111.24,112606.783
688023.SH,20230816,172.27,172.27,158.14,160.98,172.27,-11.29,-6.5537,10420.05,168952.009
688023.SH,20230815,172.41,175.44,169.72,172.27,171.68,0.59,0.3437,7594.92,130641.584
688023.SH,20230814,163.2,171.9,161.96,171.68,164.54,7.14,4.3394,4582.84,76902.125
688023.SH,20230811,168.0,170.0,164.54,164.54,168.92,-4.38,-2.5929,3006.91,50276.13
688023.SH,20230810,169.77,169.77,166.21,168.92,168.39,0.53,0.3147,4392.41,73815.574
688023.SH,20230809,170.68,171.0,166.98,168.39,168.32,0.07,0.0416,6939.62,117520.602
688023.SH,20230808,170.52,172.28,167.6,168.32,170.96,-2.64,-1.5442,3938.81,66677.949
688023.SH,20230807,170.42,173.79,170.0,170.96,172.1,-1.14,-0.6624,4631.82,79515.561
688023.SH,20230804,167.98,173.39,167.38,172.1,167.37,4.73,2.8261,5934.35,101535.534
688023.SH,20230803,167.37,170.5,167.16,167.37,167.75,-0.38,-0.2265,3764.89,63521.145
688023.SH,20230802,168.42,169.88,165.55,167.75,168.42,-0.67,-0.3978,6441.42,108058.242
688023.SH,20230801,167.34,170.0,166.09,168.42,167.34,1.08,0.6454,3804.9,64111.785
688023.SH,20230731,164.01,169.5,163.2,167.34,165.01,2.33,1.412,5073.12,84663.447
688023.SH,20230728,155.65,167.36,154.43,165.01,155.87,9.14,5.8639,9992.88,162025.705
688023.SH,20230727,161.78,161.78,152.39,155.87,160.54,-4.67,-2.9089,14851.12,230760.602
688023.SH,20230726,162.5,162.5,159.2,160.54,162.5,-1.96,-1.2062,3119.63,50013.387
688023.SH,20230725,163.8,163.8,159.5,162.5,161.97,0.53,0.3272,4670.4,75622.974
688023.SH,20230724,165.0,166.42,161.5,161.97,164.99,-3.02,-1.8304,3930.93,64370.479
688023.SH,20230721,166.1,169.95,164.58,164.99,167.0,-2.01,-1.2036,3919.78,65231.601
688023.SH,20230720,173.0,173.0,166.68,167.0,171.88,-4.88,-2.8392,3574.53,60422.293
688023.SH,20230719,177.24,177.59,171.15,171.88,176.38,-4.5,-2.5513,4302.81,74543.857
688023.SH,20230718,178.41,178.63,172.99,176.38,179.59,-3.21,-1.7874,6200.65,108767.228
688023.SH,20230717,183.0,189.93,177.5,179.59,176.8,2.79,1.5781,10938.14,199093.479
688023.SH,20230714,169.11,178.88,169.11,176.8,170.96,5.84,3.416,8482.76,149002.341
688023.SH,20230713,169.8,171.65,164.38,170.96,169.46,1.5,0.8852,8982.36,151074.649
688023.SH,20230712,176.51,178.78,169.0,169.46,176.8,-7.34,-4.1516,9319.38,159976.716
688023.SH,20230711,173.48,179.5,172.81,176.8,174.0,2.8,1.6092,9257.24,163205.745
688023.SH,20230710,175.01,179.7,173.51,174.0,176.82,-2.82,-1.5948,5380.28,94436.513
688023.SH,20230707,175.99,178.7,168.01,176.82,175.8,1.02,0.5802,8807.85,152382.524
688023.SH,20230706,177.72,178.6,175.0,175.8,177.01,-1.21,-0.6836,5862.58,103612.144
688023.SH,20230705,180.66,185.79,177.01,177.01,181.23,-4.22,-2.3285,6370.8,114853.458
688023.SH,20230704,175.12,183.08,174.3,181.23,176.1,5.13,2.9131,9599.36,173547.199
688023.SH,20230703,173.23,177.48,167.0,176.1,174.71,1.39,0.7956,13620.3,235565.77
688023.SH,20230630,173.68,175.93,171.12,174.71,175.5,-0.79,-0.4501,5203.88,90377.145
688023.SH,20230629,175.99,177.97,172.21,175.5,175.2,0.3,0.1712,4779.21,83704.995
688023.SH,20230628,184.99,187.0,172.9,175.2,186.79,-11.59,-6.2048,13324.87,234435.887
688023.SH,20230627,184.0,187.88,178.6,186.79,184.0,2.79,1.5163,9252.62,169426.137
688023.SH,20230626,194.67,195.8,181.8,184.0,196.4,-12.4,-6.3136,9279.52,174632.98
688023.SH,20230621,204.75,205.28,196.4,196.4,204.68,-8.28,-4.0453,9173.01,183560.023
688023.SH,20230620,198.56,210.8,195.2,204.68,197.49,7.19,3.6407,14218.98,287625.617
688023.SH,20230619,187.45,199.7,187.03,197.49,187.87,9.62,5.1206,15759.51,307662.093
688023.SH,20230616,182.99,188.8,181.01,187.87,182.99,4.88,2.6668,8374.9,155489.849
688023.SH,20230615,187.5,189.0,182.21,182.99,187.08,-4.09,-2.1862,6816.01,125364.398
688023.SH,20230614,186.3,188.99,186.3,187.08,187.19,-0.11,-0.0588,6316.69,118475.079
688023.SH,20230613,185.1,191.78,181.55,187.19,185.99,1.2,0.6452,10347.55,193034.162
688023.SH,20230612,192.27,193.81,185.0,185.99,190.89,-4.9,-2.5669,9728.47,183044.465
688023.SH,20230609,179.0,191.7,177.37,190.89,178.67,12.22,6.8394,15182.87,281775.122
688023.SH,20230608,181.0,183.2,175.25,178.67,180.56,-1.89,-1.0467,8175.68,146281.965
688023.SH,20230607,179.27,183.48,177.51,180.56,179.76,0.8,0.445,8931.52,161119.129
688023.SH,20230606,183.39,186.88,178.78,179.76,183.39,-3.63,-1.9794,6319.85,115645.928
688023.SH,20230605,188.81,193.37,183.15,183.39,188.81,-5.42,-2.8706,9140.56,170527.486
688023.SH,20230602,185.52,190.8,185.2,188.81,187.96,0.85,0.4522,7323.17,137667.661
688023.SH,20230601,182.11,189.74,176.33,187.96,182.2,5.76,3.1614,16916.18,311988.23
688023.SH,20230531,174.03,186.85,173.94,182.2,172.3,9.9,5.7458,19995.2,365091.504
688023.SH,20230530,174.3,176.48,166.08,172.3,175.45,-3.15,-1.7954,13106.15,223287.955
688023.SH,20230529,175.28,179.89,174.7,175.45,174.55,0.9,0.5156,7754.03,137111.097
688023.SH,20230526,177.8,179.9,174.24,174.55,176.99,-2.44,-1.3786,6750.18,118898.513
688023.SH,20230525,177.28,181.5,174.89,176.99,177.2,-0.21,-0.1185,4704.56,83193.795
688023.SH,20230524,180.99,181.84,176.13,177.2,181.0,-3.8,-2.0994,6522.59,116352.473
688023.SH,20230523,185.81,186.25,180.34,181.0,185.58,-4.58,-2.4679,7146.41,131143.304
688023.SH,20230522,183.0,188.0,182.24,185.58,183.48,2.1,1.1445,6112.57,113201.357
688023.SH,20230519,180.5,186.79,179.4,183.48,180.78,2.7,1.4935,7904.4,144464.814
688023.SH,20230518,178.87,182.49,178.0,180.78,180.98,-0.2,-0.1105,7296.3,131333.119
688023.SH,20230517,175.84,183.0,175.84,180.98,180.0,0.98,0.5444,6451.03,115931.257
688023.SH,20230516,183.08,185.88,179.01,180.0,183.04,-3.04,-1.6608,10307.08,187209.837
688023.SH,20230515,180.03,186.49,179.51,183.04,184.98,-1.94,-1.0488,9820.12,179091.274
688023.SH,20230512,182.32,192.98,182.32,184.98,188.0,-3.02,-1.6064,6942.15,130538.734
688023.SH,20230511,192.71,197.8,187.0,188.0,191.78,-3.78,-1.971,8599.65,164354.058
688023.SH,20230510,194.0,198.72,190.01,191.78,195.49,-3.71,-1.8978,5445.22,104645.905
688023.SH,20230509,199.01,205.0,194.72,195.49,200.0,-4.51,-2.255,6313.48,125623.324
688023.SH,20230508,196.99,202.0,194.5,200.0,197.0,3.0,1.5228,5446.46,108087.475
688023.SH,20230505,198.0,202.8,193.0,197.0,201.53,-4.53,-2.2478,9991.76,196833.167
688023.SH,20230504,208.0,211.02,195.01,201.53,208.08,-6.55,-3.1478,10423.2,209112.494
688023.SH,20230428,200.68,209.78,200.37,208.08,202.01,6.07,3.0048,8360.07,172561.824
688023.SH,20230427,196.85,206.57,196.0,202.01,200.1,1.91,0.9545,9162.19,185317.653
688023.SH,20230426,209.28,211.49,197.45,200.1,210.58,-10.48,-4.9767,11260.66,227006.143
688023.SH,20230425,214.89,220.03,207.2,210.58,215.52,-4.94,-2.2921,9994.39,212694.068
688023.SH,20230424,218.52,220.47,211.22,215.52,219.0,-3.48,-1.589,9269.11,198976.412
688023.SH,20230421,230.97,231.0,217.52,219.0,231.0,-12.0,-5.1948,11924.78,265979.175
688023.SH,20230420,235.0,235.0,225.0,231.0,231.5,-0.5,-0.216,11866.05,271222.378
688023.SH,20230419,232.01,241.27,230.0,231.5,234.04,-2.54,-1.0853,7701.48,180680.247
688023.SH,20230418,231.2,237.87,227.35,234.04,232.8,1.24,0.5326,9851.38,229871.324
688023.SH,20230417,240.55,244.77,232.0,232.8,237.34,-4.54,-1.9129,12559.22,296002.541
