ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300548.SZ,20240422,21.51,22.1,20.88,21.94,22.4,-0.46,-2.0536,96122.36,208201.088
300548.SZ,20240419,22.9,23.08,21.97,22.4,22.88,-0.48,-2.0979,113855.35,255304.035
300548.SZ,20240418,22.82,23.77,22.0,22.88,22.81,0.07,0.3069,174420.15,398455.086
300548.SZ,20240417,21.21,22.86,21.21,22.81,20.67,2.14,10.3532,160293.19,356060.582
300548.SZ,20240416,22.22,22.7,20.65,20.67,22.49,-1.82,-8.0925,161525.72,343093.291
300548.SZ,20240415,23.51,23.96,22.03,22.49,23.71,-1.22,-5.1455,157453.21,360994.784
300548.SZ,20240412,23.31,24.38,23.26,23.71,23.02,0.69,2.9974,191071.59,454439.342
300548.SZ,20240411,23.0,23.56,22.92,23.02,23.09,-0.07,-0.3032,106814.92,248527.633
300548.SZ,20240410,23.91,24.0,22.9,23.09,24.05,-0.96,-3.9917,111719.41,260004.92
300548.SZ,20240409,24.71,24.75,23.69,24.05,24.39,-0.34,-1.394,127955.41,306898.919
300548.SZ,20240408,24.5,25.11,24.21,24.39,24.63,-0.24,-0.9744,117179.42,289586.469
300548.SZ,20240403,25.62,25.9,24.5,24.63,25.84,-1.21,-4.6827,140631.29,350149.644
300548.SZ,20240402,26.85,27.19,25.56,25.84,27.06,-1.22,-4.5085,170205.58,446518.08
300548.SZ,20240401,26.6,27.5,26.5,27.06,26.57,0.49,1.8442,175278.34,473076.32
300548.SZ,20240329,26.29,26.95,25.86,26.57,26.62,-0.05,-0.1878,146761.45,387365.991
300548.SZ,20240328,26.13,27.41,25.92,26.62,25.98,0.64,2.4634,227500.55,606386.393
300548.SZ,20240327,27.88,28.17,25.95,25.98,28.05,-2.07,-7.3797,210631.42,563153.34
300548.SZ,20240326,29.8,30.66,27.32,28.05,29.81,-1.76,-5.9041,302758.83,879617.394
300548.SZ,20240325,32.6,32.97,29.5,29.81,33.08,-3.27,-9.8851,332767.38,1036096.278
300548.SZ,20240322,30.46,33.5,30.31,33.08,30.92,2.16,6.9858,483144.92,1571361.63
300548.SZ,20240321,31.23,32.21,30.72,30.92,31.87,-0.95,-2.9809,286532.51,898314.363
300548.SZ,20240320,31.0,32.88,30.99,31.87,31.55,0.32,1.0143,441662.09,1414040.567
300548.SZ,20240319,29.43,32.7,28.94,31.55,29.9,1.65,5.5184,459861.72,1419722.284
300548.SZ,20240318,29.5,30.28,29.28,29.9,29.82,0.08,0.2683,285516.98,849847.504
300548.SZ,20240315,28.7,30.1,28.2,29.82,28.9,0.92,3.1834,257995.87,754595.289
300548.SZ,20240314,27.6,29.8,27.31,28.9,28.87,0.03,0.1039,239045.57,683228.844
300548.SZ,20240313,30.94,31.33,28.8,28.87,29.36,-0.49,-1.6689,284233.09,849522.831
300548.SZ,20240312,30.16,30.67,28.5,29.36,30.75,-1.39,-4.5203,325587.67,956258.571
300548.SZ,20240311,29.5,31.2,29.1,30.75,30.94,-0.19,-0.6141,348000.4,1050746.165
300548.SZ,20240308,32.0,33.48,29.71,30.94,29.29,1.65,5.6333,425666.05,1327101.286
300548.SZ,20240307,27.9,30.5,27.78,29.29,28.22,1.07,3.7916,373788.65,1087682.785
300548.SZ,20240306,26.67,28.68,26.48,28.22,27.2,1.02,3.75,287654.43,797806.774
300548.SZ,20240305,27.1,29.3,26.9,27.2,27.91,-0.71,-2.5439,335763.44,937298.015
300548.SZ,20240304,26.58,29.46,26.07,27.91,26.48,1.43,5.4003,307665.19,849080.337
300548.SZ,20240301,25.39,27.25,25.17,26.48,25.05,1.43,5.7086,235925.05,621420.902
300548.SZ,20240229,23.59,25.24,23.5,25.05,23.5,1.55,6.5957,171918.84,425000.011
300548.SZ,20240228,26.0,26.47,23.5,23.5,26.33,-2.83,-10.7482,265886.16,670272.262
300548.SZ,20240227,24.81,26.61,24.45,26.33,24.83,1.5,6.0411,254498.22,655134.839
300548.SZ,20240226,24.16,25.99,24.03,24.83,25.03,-0.2,-0.799,219309.21,549992.887
300548.SZ,20240223,24.51,25.71,24.0,25.03,24.19,0.84,3.4725,231265.13,576249.597
300548.SZ,20240222,24.57,25.23,23.6,24.19,23.73,0.46,1.9385,184099.62,446492.482
300548.SZ,20240221,22.84,24.93,22.54,23.73,23.43,0.3,1.2804,229472.72,550069.825
300548.SZ,20240220,21.93,25.25,21.79,23.43,22.8,0.63,2.7632,259801.71,607673.049
300548.SZ,20240219,20.99,23.15,20.7,22.8,19.99,2.81,14.057,217856.86,476325.49
300548.SZ,20240208,18.6,20.0,18.59,19.99,18.12,1.87,10.3201,152482.62,294385.74
300548.SZ,20240207,19.16,19.75,17.99,18.12,19.17,-1.05,-5.4773,148794.94,281492.504
300548.SZ,20240206,17.45,19.41,17.1,19.17,17.71,1.46,8.2439,143519.28,265236.715
300548.SZ,20240205,19.8,20.08,17.35,17.71,19.97,-2.26,-11.317,140011.34,258773.311
300548.SZ,20240202,21.22,21.86,19.42,19.97,21.27,-1.3,-6.1119,132382.62,272382.0
300548.SZ,20240201,20.29,22.21,19.81,21.27,20.38,0.89,4.367,159717.03,337985.368
300548.SZ,20240131,20.94,21.18,19.84,20.38,21.77,-1.39,-6.3849,165218.61,338498.455
300548.SZ,20240130,23.1,23.4,21.7,21.77,23.42,-1.65,-7.0453,141913.5,318659.12
300548.SZ,20240129,25.2,25.2,23.0,23.42,25.49,-2.07,-8.1208,145510.16,345827.669
300548.SZ,20240126,25.75,26.37,25.36,25.49,26.28,-0.79,-3.0061,152228.96,394318.194
300548.SZ,20240125,25.68,26.97,25.26,26.28,25.71,0.57,2.217,242799.34,637974.163
300548.SZ,20240124,26.0,26.32,24.7,25.71,26.19,-0.48,-1.8328,247033.5,630173.462
300548.SZ,20240123,22.8,27.65,22.75,26.19,23.04,3.15,13.6719,334512.65,856511.997
300548.SZ,20240122,24.01,24.4,22.71,23.04,23.54,-0.5,-2.124,151027.56,358834.662
300548.SZ,20240119,23.97,24.49,23.53,23.54,24.0,-0.46,-1.9167,107884.62,258383.448
300548.SZ,20240118,22.58,24.06,22.28,24.0,22.7,1.3,5.7269,165127.33,383551.104
300548.SZ,20240117,23.15,23.45,22.7,22.7,23.29,-0.59,-2.5333,63563.0,146941.167
300548.SZ,20240116,23.75,23.79,22.8,23.29,23.75,-0.46,-1.9368,80512.91,186385.599
300548.SZ,20240115,23.53,24.2,23.36,23.75,23.72,0.03,0.1265,59694.62,142387.473
300548.SZ,20240112,24.28,24.47,23.67,23.72,24.43,-0.71,-2.9063,72487.0,173913.927
300548.SZ,20240111,23.42,24.53,23.42,24.43,23.43,1.0,4.268,93880.5,226762.954
300548.SZ,20240110,23.7,24.13,23.12,23.43,23.93,-0.5,-2.0894,77643.96,182383.588
300548.SZ,20240109,24.11,24.53,23.73,23.93,23.82,0.11,0.4618,83620.71,201871.971
300548.SZ,20240108,24.4,24.58,23.82,23.82,24.61,-0.79,-3.2101,68442.94,165166.018
300548.SZ,20240105,26.03,26.09,24.44,24.61,26.12,-1.51,-5.781,135268.36,339533.418
300548.SZ,20240104,25.8,26.3,25.57,26.12,25.91,0.21,0.8105,83203.7,216569.808
300548.SZ,20240103,26.11,26.48,25.55,25.91,26.34,-0.43,-1.6325,86903.09,225771.379
300548.SZ,20240102,26.78,27.08,26.32,26.34,26.97,-0.63,-2.3359,89959.5,239337.443
300548.SZ,20231229,26.46,27.61,26.36,26.97,26.43,0.54,2.0431,131120.82,355140.941
300548.SZ,20231228,25.71,26.65,25.57,26.43,25.82,0.61,2.3625,112148.16,294538.207
300548.SZ,20231227,25.64,26.06,25.45,25.82,25.45,0.37,1.4538,83076.5,214150.066
300548.SZ,20231226,26.55,26.65,25.13,25.45,26.65,-1.2,-4.5028,103773.17,265737.624
300548.SZ,20231225,26.96,27.33,26.31,26.65,26.96,-0.31,-1.1499,84260.95,225659.122
300548.SZ,20231222,27.95,28.29,26.74,26.96,27.95,-0.99,-3.542,132601.79,365015.581
300548.SZ,20231221,27.01,28.96,26.7,27.95,27.35,0.6,2.1938,160915.88,447176.777
300548.SZ,20231220,28.81,28.88,27.28,27.35,28.67,-1.32,-4.6041,115568.02,320061.034
300548.SZ,20231219,28.8,28.86,27.86,28.67,28.86,-0.19,-0.6584,118833.0,336920.076
300548.SZ,20231218,28.88,29.7,28.54,28.86,28.95,-0.09,-0.3109,134390.71,391198.166
300548.SZ,20231215,29.58,29.8,28.5,28.95,29.57,-0.62,-2.0967,124377.14,360554.591
300548.SZ,20231214,30.83,31.23,29.4,29.57,30.68,-1.11,-3.618,167417.0,506196.931
300548.SZ,20231213,31.57,31.7,30.6,30.68,31.49,-0.81,-2.5722,153508.0,477289.147
300548.SZ,20231212,31.61,32.38,30.85,31.49,31.52,-0.03,-0.0952,250361.9,789886.435
300548.SZ,20231211,30.21,32.14,30.01,31.52,31.88,-0.36,-1.1292,401222.15,1256687.328
300548.SZ,20231208,28.5,32.66,28.38,31.88,27.22,4.66,17.1198,574354.26,1760579.653
300548.SZ,20231207,25.9,27.96,25.85,27.22,25.85,1.37,5.2998,181062.28,495181.132
300548.SZ,20231206,25.8,26.25,25.68,25.85,26.26,-0.41,-1.5613,72479.7,187673.437
300548.SZ,20231205,27.37,27.46,26.26,26.26,27.56,-1.3,-4.717,84444.0,225877.243
300548.SZ,20231204,27.52,28.2,27.4,27.56,27.7,-0.14,-0.5054,97754.84,271601.819
300548.SZ,20231201,26.4,27.98,26.25,27.7,26.53,1.17,4.4101,142052.57,387471.481
300548.SZ,20231130,26.78,27.18,26.26,26.53,26.98,-0.45,-1.6679,87395.5,232401.324
300548.SZ,20231129,28.5,28.59,26.83,26.98,27.7,-0.72,-2.5993,108034.38,296263.003
300548.SZ,20231128,27.53,27.81,26.97,27.7,27.53,0.17,0.6175,79418.19,217441.436
300548.SZ,20231127,26.96,27.94,26.7,27.53,27.03,0.5,1.8498,114425.5,312836.12
300548.SZ,20231124,27.9,27.98,26.9,27.03,27.8,-0.77,-2.7698,90426.5,245861.527
300548.SZ,20231123,27.55,27.95,27.19,27.8,27.21,0.59,2.1683,88084.7,243302.673
300548.SZ,20231122,28.31,28.31,27.12,27.21,28.22,-1.01,-3.579,123511.04,340357.524
300548.SZ,20231121,28.51,28.89,28.14,28.22,28.43,-0.21,-0.7387,99083.57,282828.398
300548.SZ,20231120,28.53,28.85,28.31,28.43,28.7,-0.27,-0.9408,104958.72,299816.767
300548.SZ,20231117,27.8,28.89,27.69,28.7,27.89,0.81,2.9043,145635.68,410885.899
300548.SZ,20231116,28.8,29.06,27.83,27.89,29.14,-1.25,-4.2896,156258.6,443523.667
300548.SZ,20231115,28.17,29.5,27.73,29.14,27.95,1.19,4.2576,235368.5,674826.467
300548.SZ,20231114,27.73,28.09,27.51,27.95,27.79,0.16,0.5757,134158.9,373755.68
300548.SZ,20231113,26.79,28.08,26.72,27.79,26.46,1.33,5.0265,196565.86,541599.012
300548.SZ,20231110,26.41,26.99,26.39,26.46,26.69,-0.23,-0.8617,100504.69,267470.935
300548.SZ,20231109,26.67,27.17,26.42,26.69,26.46,0.23,0.8692,138822.69,371439.294
300548.SZ,20231108,26.5,26.82,26.1,26.46,26.6,-0.14,-0.5263,176608.53,466948.245
300548.SZ,20231107,25.3,27.2,25.1,26.6,25.35,1.25,4.931,225788.1,590184.704
300548.SZ,20231106,24.8,25.44,24.78,25.35,24.58,0.77,3.1326,125103.0,314678.163
300548.SZ,20231103,23.96,24.9,23.89,24.58,23.83,0.75,3.1473,128400.39,315429.908
300548.SZ,20231102,24.25,24.77,23.78,23.83,24.08,-0.25,-1.0382,99283.42,241527.527
300548.SZ,20231101,24.38,24.7,23.88,24.08,24.42,-0.34,-1.3923,84911.63,205339.784
300548.SZ,20231031,24.96,25.0,24.13,24.42,25.0,-0.58,-2.32,108854.69,266382.027
300548.SZ,20231030,24.66,25.09,24.6,25.0,24.9,0.1,0.4016,132360.6,329577.698
300548.SZ,20231027,24.7,25.18,24.58,24.9,25.16,-0.26,-1.0334,125057.85,310742.036
300548.SZ,20231026,24.0,25.46,23.45,25.16,24.06,1.1,4.5719,189459.25,468689.234
300548.SZ,20231025,24.19,24.66,23.96,24.06,24.4,-0.34,-1.3934,128302.46,311773.282
300548.SZ,20231024,23.98,24.52,23.6,24.4,23.82,0.58,2.4349,178634.04,432071.475
300548.SZ,20231023,25.0,25.75,23.1,23.82,27.28,-3.46,-12.6833,231686.01,556608.221
300548.SZ,20231020,28.79,29.34,27.21,27.28,28.98,-1.7,-5.8661,151102.86,422592.921
300548.SZ,20231019,28.86,29.73,28.72,28.98,29.31,-0.33,-1.1259,116626.47,340690.224
300548.SZ,20231018,30.58,30.58,28.77,29.31,30.8,-1.49,-4.8377,144389.57,423973.765
300548.SZ,20231017,32.42,32.75,30.37,30.8,32.64,-1.84,-5.6373,179117.07,557746.807
300548.SZ,20231016,32.35,33.25,31.79,32.64,32.52,0.12,0.369,134568.96,439454.286
300548.SZ,20231013,32.65,33.35,32.33,32.52,32.74,-0.22,-0.672,139195.51,456971.544
300548.SZ,20231012,33.9,34.03,32.51,32.74,33.83,-1.09,-3.222,168728.84,556406.7
300548.SZ,20231011,34.8,34.8,33.2,33.83,34.93,-1.1,-3.1492,229190.07,779594.193
300548.SZ,20231010,33.85,35.2,33.58,34.93,33.85,1.08,3.1905,262246.91,905977.217
300548.SZ,20231009,33.16,34.29,32.82,33.85,33.75,0.1,0.2963,220279.0,737476.339
300548.SZ,20230928,33.5,34.6,33.21,33.75,32.94,0.81,2.459,247685.77,837665.844
300548.SZ,20230927,32.49,33.8,32.1,32.94,32.77,0.17,0.5188,235987.45,782871.685
300548.SZ,20230926,33.56,34.13,32.72,32.77,33.22,-0.45,-1.3546,282231.08,942146.167
300548.SZ,20230925,33.68,34.57,33.18,33.22,34.36,-1.14,-3.3178,335723.05,1128390.307
300548.SZ,20230922,29.8,34.72,29.56,34.36,30.06,4.3,14.3047,465243.97,1519714.836
300548.SZ,20230921,29.33,30.51,29.23,30.06,29.88,0.18,0.6024,139633.84,420166.702
300548.SZ,20230920,29.61,31.16,29.46,29.88,30.0,-0.12,-0.4,170132.24,517371.484
300548.SZ,20230919,29.55,30.47,28.75,30.0,29.31,0.69,2.3541,172929.39,514799.782
300548.SZ,20230918,30.05,30.56,29.23,29.31,30.55,-1.24,-4.0589,158979.08,474932.445
300548.SZ,20230915,31.65,32.13,30.19,30.55,32.13,-1.58,-4.9175,221541.5,688267.202
300548.SZ,20230914,31.42,33.36,31.33,32.13,31.15,0.98,3.1461,332819.21,1075850.864
300548.SZ,20230913,31.59,31.89,30.77,31.15,32.23,-1.08,-3.3509,235017.04,733094.557
300548.SZ,20230912,29.91,33.58,29.82,32.23,30.15,2.08,6.8988,405338.96,1281187.163
300548.SZ,20230911,28.4,30.81,28.1,30.15,28.53,1.62,5.6782,240124.38,713112.091
300548.SZ,20230908,28.5,28.97,27.78,28.53,28.88,-0.35,-1.2119,123310.25,350939.935
300548.SZ,20230907,30.18,30.19,28.76,28.88,30.06,-1.18,-3.9255,157972.89,464233.551
300548.SZ,20230906,28.69,30.2,28.61,30.06,29.13,0.93,3.1926,216654.42,642231.119
300548.SZ,20230905,28.43,29.32,27.94,29.13,28.53,0.6,2.103,172847.16,496563.142
300548.SZ,20230904,28.06,28.54,27.57,28.53,27.81,0.72,2.589,97445.77,272816.622
300548.SZ,20230901,28.62,28.83,27.72,27.81,28.68,-0.87,-3.0335,102635.89,288833.477
300548.SZ,20230831,28.6,29.25,28.38,28.68,28.55,0.13,0.4553,146941.6,423362.143
300548.SZ,20230830,28.1,29.3,28.05,28.55,28.24,0.31,1.0977,162418.36,464965.918
300548.SZ,20230829,27.08,28.79,26.86,28.24,27.01,1.23,4.5539,167384.09,468134.587
300548.SZ,20230828,29.5,29.5,27.0,27.01,26.92,0.09,0.3343,157801.95,438134.968
300548.SZ,20230825,28.44,28.58,26.2,26.92,29.44,-2.52,-8.5598,242529.02,659153.873
300548.SZ,20230824,30.01,30.26,28.61,29.44,29.31,0.13,0.4435,175330.95,519463.072
300548.SZ,20230823,30.09,30.1,29.3,29.31,30.8,-1.49,-4.8377,173479.25,513672.771
300548.SZ,20230822,30.22,30.8,29.4,30.8,29.98,0.82,2.7352,260651.99,781714.951
300548.SZ,20230821,28.07,30.45,27.8,29.98,28.11,1.87,6.6524,292762.94,866082.876
300548.SZ,20230818,28.18,30.2,28.11,28.11,27.84,0.27,0.9698,228999.59,663960.324
300548.SZ,20230817,27.23,28.17,26.94,27.84,27.42,0.42,1.5317,104548.76,288899.05
300548.SZ,20230816,28.18,28.49,27.1,27.42,28.5,-1.08,-3.7895,128085.35,354690.981
300548.SZ,20230815,29.51,29.87,28.29,28.5,28.84,-0.34,-1.1789,138411.97,402992.996
300548.SZ,20230814,27.86,28.86,27.77,28.84,28.1,0.74,2.6335,101649.13,287961.156
300548.SZ,20230811,29.1,29.5,28.1,28.1,28.79,-0.69,-2.3967,100520.0,289138.911
300548.SZ,20230810,28.91,29.75,28.61,28.79,28.93,-0.14,-0.4839,113290.5,329289.167
300548.SZ,20230809,30.41,30.7,28.87,28.93,30.81,-1.88,-6.1019,201966.61,597586.476
300548.SZ,20230808,29.9,31.63,29.81,30.81,29.86,0.95,3.1815,271746.27,835280.399
300548.SZ,20230807,29.42,30.88,29.42,29.86,28.99,0.87,3.001,259550.87,785224.179
300548.SZ,20230804,28.0,29.17,28.0,28.99,28.2,0.79,2.8014,159264.55,458034.372
300548.SZ,20230803,28.0,28.97,27.89,28.2,28.5,-0.3,-1.0526,107508.0,305629.912
300548.SZ,20230802,28.6,28.89,28.11,28.5,28.7,-0.2,-0.6969,110216.5,313563.967
300548.SZ,20230801,28.0,29.01,27.39,28.7,28.08,0.62,2.208,186759.41,529942.094
300548.SZ,20230731,27.78,28.56,27.45,28.08,28.19,-0.11,-0.3902,103695.35,291784.585
300548.SZ,20230728,28.49,29.0,28.02,28.19,28.48,-0.29,-1.0183,102904.85,293278.755
300548.SZ,20230727,28.95,29.26,28.39,28.48,29.13,-0.65,-2.2314,99711.35,286369.33
300548.SZ,20230726,30.42,30.56,28.84,29.13,30.41,-1.28,-4.2091,154029.69,450978.829
300548.SZ,20230725,31.09,31.66,30.21,30.41,30.42,-0.01,-0.0329,168472.34,519071.726
300548.SZ,20230724,30.0,31.39,29.0,30.42,31.61,-1.19,-3.7646,191822.47,585551.476
300548.SZ,20230721,32.46,32.86,31.1,31.61,32.45,-0.84,-2.5886,169328.08,537856.206
300548.SZ,20230720,34.3,34.45,32.27,32.45,34.18,-1.73,-5.0614,191946.0,635341.729
300548.SZ,20230719,35.67,35.87,34.04,34.18,35.02,-0.84,-2.3986,168043.0,582976.664
300548.SZ,20230718,36.71,37.03,34.82,35.02,37.05,-2.03,-5.4791,240561.07,862103.122
300548.SZ,20230717,35.62,37.8,35.58,37.05,36.16,0.89,2.4613,288560.0,1067360.911
300548.SZ,20230714,36.93,36.94,35.51,36.16,36.15,0.01,0.0277,320562.0,1161812.698
300548.SZ,20230713,32.36,37.3,32.17,36.15,32.08,4.07,12.687,424504.24,1470073.614
300548.SZ,20230712,34.5,34.7,31.99,32.08,35.0,-2.92,-8.3429,300073.06,991413.694
300548.SZ,20230711,35.18,36.1,34.15,35.0,35.0,0.0,0.0,270400.4,950760.804
300548.SZ,20230710,38.5,38.83,35.0,35.0,38.97,-3.97,-10.1873,369742.96,1341089.569
300548.SZ,20230707,38.5,40.88,37.04,38.97,36.98,1.99,5.3813,509587.64,1972424.515
300548.SZ,20230706,34.75,37.49,34.6,36.98,35.47,1.51,4.2571,332401.53,1217881.939
300548.SZ,20230705,34.54,36.83,33.81,35.47,34.76,0.71,2.0426,317739.68,1123538.957
300548.SZ,20230704,35.22,36.18,34.6,34.76,35.6,-0.84,-2.3596,223858.06,788301.548
300548.SZ,20230703,34.75,36.11,34.0,35.6,34.45,1.15,3.3382,283837.46,996321.543
300548.SZ,20230630,31.7,34.88,31.45,34.45,32.16,2.29,7.1206,341765.8,1152157.861
300548.SZ,20230629,31.9,32.68,31.22,32.16,31.8,0.36,1.1321,295272.22,943410.927
300548.SZ,20230628,34.93,34.93,30.15,31.8,36.38,-4.58,-12.5893,413009.38,1317994.569
300548.SZ,20230627,36.22,36.98,35.52,36.38,36.3,0.08,0.2204,198533.47,721557.753
300548.SZ,20230626,37.06,38.94,35.79,36.3,38.03,-1.73,-4.549,301346.82,1122588.406
300548.SZ,20230621,41.0,41.0,37.8,38.03,42.03,-4.0,-9.517,387302.22,1500294.655
300548.SZ,20230620,42.61,42.98,40.5,42.03,44.58,-2.55,-5.7201,451142.5,1886083.07
300548.SZ,20230619,41.69,46.49,40.37,44.58,42.77,1.81,4.2319,626703.19,2658550.607
300548.SZ,20230616,37.0,44.45,36.6,42.77,37.09,5.68,15.3141,573137.75,2348701.13
300548.SZ,20230615,35.7,38.65,35.68,37.09,36.2,0.89,2.4586,439917.54,1641278.868
300548.SZ,20230614,33.74,37.95,33.26,36.2,34.23,1.97,5.7552,464917.5,1650379.807
300548.SZ,20230613,33.3,34.88,33.1,34.23,33.98,0.25,0.7357,275995.46,941149.167
300548.SZ,20230612,34.1,35.09,33.29,33.98,33.88,0.1,0.2952,371301.47,1274371.687
300548.SZ,20230609,31.8,34.97,31.51,33.88,32.45,1.43,4.4068,449167.27,1492917.365
300548.SZ,20230608,30.45,32.46,29.31,32.45,30.86,1.59,5.1523,426537.13,1338400.91
300548.SZ,20230607,29.24,30.88,28.82,30.86,29.45,1.41,4.7878,290394.56,872157.8
300548.SZ,20230606,30.45,30.98,29.19,29.45,30.5,-1.05,-3.4426,175001.99,525481.492
300548.SZ,20230605,30.0,31.25,29.81,30.5,30.44,0.06,0.1971,182243.26,555181.336
300548.SZ,20230602,30.75,31.78,30.4,30.44,30.46,-0.02,-0.0657,209375.72,648064.261
300548.SZ,20230601,30.02,31.9,29.98,30.46,30.89,-0.43,-1.392,264565.92,816409.698
300548.SZ,20230531,31.0,31.17,30.0,30.89,31.54,-0.65,-2.0609,299071.95,913000.136
300548.SZ,20230530,29.46,31.66,29.02,31.54,30.1,1.44,4.7841,400443.02,1211832.249
300548.SZ,20230529,29.8,31.4,28.52,30.1,29.27,0.83,2.8357,363602.71,1094722.21
300548.SZ,20230526,27.17,29.47,27.0,29.27,27.58,1.69,6.1276,332969.09,957734.165
300548.SZ,20230525,27.84,28.48,26.28,27.58,27.2,0.38,1.3971,296002.0,814338.424
300548.SZ,20230524,25.63,27.84,25.55,27.2,26.07,1.13,4.3345,261315.95,708044.234
300548.SZ,20230523,26.44,27.15,25.85,26.07,26.45,-0.38,-1.4367,148841.28,392737.252
300548.SZ,20230522,26.81,26.98,25.88,26.45,27.11,-0.66,-2.4345,167042.41,439916.681
300548.SZ,20230519,28.03,28.29,26.85,27.11,28.89,-1.78,-6.1613,297027.5,816076.263
300548.SZ,20230518,26.8,29.57,26.24,28.89,26.07,2.82,10.817,484643.54,1362882.108
300548.SZ,20230517,25.4,26.39,25.2,26.07,25.45,0.62,2.4361,126953.0,328935.916
300548.SZ,20230516,26.13,26.35,25.25,25.45,26.37,-0.92,-3.4888,112471.95,287360.465
300548.SZ,20230515,26.74,27.31,25.37,26.37,26.47,-0.1,-0.3778,150760.48,392488.557
300548.SZ,20230512,26.2,26.99,25.7,26.47,26.1,0.37,1.4176,162633.35,429167.915
300548.SZ,20230511,26.37,26.6,25.92,26.1,26.39,-0.29,-1.0989,105776.41,276515.227
300548.SZ,20230510,27.2,27.9,25.8,26.39,27.5,-1.11,-4.0364,198542.11,526366.719
300548.SZ,20230509,28.29,29.48,27.5,27.5,28.28,-0.78,-2.7581,176228.17,497276.487
300548.SZ,20230508,28.07,29.33,27.02,28.28,27.96,0.32,1.1445,185123.41,527415.606
300548.SZ,20230505,29.06,29.55,27.6,27.96,29.0,-1.04,-3.5862,162417.05,459245.334
300548.SZ,20230504,31.29,31.29,28.63,29.0,31.53,-2.53,-8.0241,195841.25,576941.985
300548.SZ,20230428,30.21,31.97,30.21,31.53,30.19,1.34,4.4386,154499.53,487312.51
300548.SZ,20230427,31.0,31.89,29.52,30.19,31.95,-1.76,-5.5086,249067.81,764294.106
300548.SZ,20230426,35.55,36.36,31.48,31.95,35.9,-3.95,-11.0028,307018.17,1019715.929
300548.SZ,20230425,38.5,38.5,34.42,35.9,39.17,-3.27,-8.3482,262525.33,935513.655
300548.SZ,20230424,38.05,40.25,37.55,39.39,37.76,1.63,4.3167,233028.81,906965.66
