ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003007.SZ,20240607,25.59,25.94,25.08,25.44,24.8,0.64,2.5806,16368.5,41505.447
003007.SZ,20240606,25.9,26.3,24.43,24.8,26.01,-1.21,-4.6521,23696.06,59413.291
003007.SZ,20240605,26.35,26.44,26.0,26.01,26.45,-0.44,-1.6635,11404.3,29916.543
003007.SZ,20240604,27.02,27.1,26.08,26.45,27.22,-0.77,-2.8288,18291.0,48282.597
003007.SZ,20240603,27.3,27.57,26.98,27.22,27.3,-0.08,-0.293,13644.5,37163.867
003007.SZ,20240531,27.15,27.53,27.01,27.5,27.18,0.32,1.1773,12140.0,33246.914
003007.SZ,20240530,27.21,27.4,26.76,27.18,27.17,0.01,0.0368,11428.0,31076.295
003007.SZ,20240529,27.41,27.64,27.02,27.17,27.15,0.02,0.0737,12393.5,33917.821
003007.SZ,20240528,27.26,27.52,26.99,27.15,27.52,-0.37,-1.3445,12269.3,33390.271
003007.SZ,20240527,27.81,28.1,27.14,27.52,28.03,-0.51,-1.8195,15515.0,42481.854
003007.SZ,20240524,28.14,28.47,27.91,28.03,28.27,-0.24,-0.849,11451.0,32327.532
003007.SZ,20240523,28.69,28.98,28.23,28.27,28.7,-0.43,-1.4983,15874.8,45347.479
003007.SZ,20240522,28.54,28.79,28.12,28.7,28.55,0.15,0.5254,13215.0,37763.126
003007.SZ,20240521,28.84,28.84,28.29,28.55,28.6,-0.05,-0.1748,11702.0,33276.356
003007.SZ,20240520,28.66,28.95,28.38,28.6,28.65,-0.05,-0.1745,14403.0,41264.299
003007.SZ,20240517,28.28,28.65,28.09,28.65,28.45,0.2,0.703,14543.0,41457.005
003007.SZ,20240516,28.25,28.64,28.25,28.45,28.25,0.2,0.708,14018.42,39911.436
003007.SZ,20240515,28.57,28.67,28.14,28.25,28.49,-0.24,-0.8424,12849.9,36424.734
003007.SZ,20240514,27.77,28.54,27.77,28.49,27.76,0.73,2.6297,18402.0,52010.787
003007.SZ,20240513,28.29,28.45,27.37,27.76,28.24,-0.48,-1.6997,16603.3,46323.981
003007.SZ,20240510,29.15,29.18,28.13,28.24,29.0,-0.76,-2.6207,19614.3,55652.132
003007.SZ,20240509,29.08,29.45,28.91,29.0,29.16,-0.16,-0.5487,17968.0,52258.366
003007.SZ,20240508,29.96,29.97,29.11,29.16,29.96,-0.8,-2.6702,19789.0,58178.433
003007.SZ,20240507,29.9,30.23,29.55,29.96,30.08,-0.12,-0.3989,20981.0,62729.327
003007.SZ,20240506,30.76,30.79,30.0,30.08,30.35,-0.27,-0.8896,23578.56,71277.995
003007.SZ,20240430,30.24,30.87,29.71,30.35,30.33,0.02,0.0659,30146.76,91446.846
003007.SZ,20240429,30.0,30.45,29.83,30.33,29.83,0.5,1.6762,28938.1,87229.575
003007.SZ,20240426,30.5,30.5,29.67,29.83,29.09,0.74,2.5438,37931.0,113993.118
003007.SZ,20240425,28.96,29.43,28.8,29.09,28.92,0.17,0.5878,18856.0,55006.609
003007.SZ,20240424,28.14,29.06,27.99,28.92,27.93,0.99,3.5446,26142.6,75022.381
003007.SZ,20240423,28.01,28.5,27.89,27.93,27.7,0.23,0.8303,17025.92,47830.709
003007.SZ,20240422,26.66,27.87,26.58,27.7,27.64,0.06,0.2171,19465.6,53318.765
003007.SZ,20240419,28.39,28.39,27.6,27.64,28.34,-0.7,-2.47,20655.46,57520.2
003007.SZ,20240418,28.0,28.92,27.51,28.34,28.18,0.16,0.5678,27916.5,79086.11
003007.SZ,20240417,27.0,28.32,26.88,28.18,26.28,1.9,7.2298,37779.5,105355.651
003007.SZ,20240416,28.66,29.17,26.28,26.28,29.2,-2.92,-10.0,37896.76,102473.229
003007.SZ,20240415,30.72,31.4,28.5,29.2,31.0,-1.8,-5.8065,33667.1,99673.353
003007.SZ,20240412,31.02,31.56,30.9,31.0,31.13,-0.13,-0.4176,18109.3,56468.081
003007.SZ,20240411,30.78,31.78,30.61,31.13,31.36,-0.23,-0.7334,22591.9,71023.085
003007.SZ,20240410,31.02,32.0,30.78,31.36,31.16,0.2,0.6418,25725.1,80696.307
003007.SZ,20240409,31.44,31.67,30.6,31.16,31.38,-0.22,-0.7011,20638.0,64026.365
003007.SZ,20240408,31.08,31.44,30.05,31.38,30.96,0.42,1.3566,26171.15,80940.333
003007.SZ,20240403,32.2,32.22,30.53,30.96,32.14,-1.18,-3.6714,31421.0,97421.682
003007.SZ,20240402,33.04,33.28,31.7,32.14,33.14,-1.0,-3.0175,30581.78,99275.077
003007.SZ,20240401,32.18,33.25,32.18,33.14,32.17,0.97,3.0152,29623.7,97230.187
003007.SZ,20240329,32.54,32.86,31.9,32.17,32.39,-0.22,-0.6792,22494.5,72463.913
003007.SZ,20240328,31.99,33.26,31.83,32.39,32.04,0.35,1.0924,32951.7,107250.19
003007.SZ,20240327,34.0,34.19,32.0,32.04,34.5,-2.46,-7.1304,45637.7,149639.317
003007.SZ,20240326,33.0,36.2,33.0,34.5,33.36,1.14,3.4173,51612.2,178798.184
003007.SZ,20240325,35.1,35.2,32.9,33.36,35.2,-1.84,-5.2273,47130.54,161442.28
003007.SZ,20240322,34.99,35.73,34.0,35.2,35.14,0.06,0.1707,60264.84,210222.07
003007.SZ,20240321,35.61,35.96,34.72,35.14,35.61,-0.47,-1.3199,49159.0,173193.452
003007.SZ,20240320,35.48,36.1,35.34,35.61,35.66,-0.05,-0.1402,44110.5,157064.229
003007.SZ,20240319,37.15,37.16,35.65,35.66,37.2,-1.54,-4.1398,69488.56,252512.322
003007.SZ,20240318,36.61,37.25,36.15,37.2,36.96,0.24,0.6494,72255.36,265645.117
003007.SZ,20240315,35.5,37.21,35.3,36.96,35.77,1.19,3.3268,85492.74,312077.885
003007.SZ,20240314,35.15,36.33,34.5,35.77,35.15,0.62,1.7639,69124.49,245291.981
003007.SZ,20240313,35.5,35.84,34.6,35.15,35.16,-0.01,-0.0284,58046.0,204046.33
003007.SZ,20240312,34.35,35.24,34.07,35.16,34.14,1.02,2.9877,57212.19,198896.864
003007.SZ,20240311,33.1,34.48,33.08,34.14,34.11,0.03,0.088,41068.0,139134.472
003007.SZ,20240308,33.72,34.36,33.3,34.11,33.72,0.39,1.1566,39782.9,134789.341
003007.SZ,20240307,35.65,35.71,33.3,33.72,35.17,-1.45,-4.1228,60241.0,206935.615
003007.SZ,20240306,34.83,35.51,34.5,35.17,35.0,0.17,0.4857,53846.8,188960.604
003007.SZ,20240305,35.9,36.06,34.18,35.0,36.08,-1.08,-2.9933,77539.74,274438.349
003007.SZ,20240304,35.28,36.08,34.01,36.08,34.7,1.38,3.9769,103306.4,364233.246
003007.SZ,20240301,33.43,34.83,33.21,34.7,33.43,1.27,3.799,89661.84,305908.321
003007.SZ,20240229,31.42,33.8,31.41,33.43,32.3,1.13,3.4985,75881.24,250939.971
003007.SZ,20240228,35.4,36.1,32.24,32.3,35.82,-3.52,-9.8269,113838.2,392535.173
003007.SZ,20240227,33.41,36.62,32.68,35.82,34.0,1.82,5.3529,116892.54,402956.212
003007.SZ,20240226,31.8,35.55,31.61,34.0,32.32,1.68,5.198,117663.4,396554.25
003007.SZ,20240223,32.58,32.66,31.08,32.32,31.44,0.88,2.799,98683.42,315717.023
003007.SZ,20240222,30.7,31.7,30.36,31.44,30.07,1.37,4.556,93851.73,291667.615
003007.SZ,20240221,29.93,31.38,29.5,30.07,30.52,-0.45,-1.4744,90130.5,274958.74
003007.SZ,20240220,29.2,31.67,28.9,30.52,29.92,0.6,2.0053,95811.58,289231.706
003007.SZ,20240219,28.5,30.12,28.41,29.92,28.12,1.8,6.4011,92087.09,269864.431
003007.SZ,20240208,25.58,28.5,24.5,28.12,27.18,0.94,3.4584,108312.7,286021.652
003007.SZ,20240207,30.32,31.28,27.08,27.18,30.08,-2.9,-9.641,126945.0,377061.666
003007.SZ,20240206,31.88,32.69,30.06,30.08,33.4,-3.32,-9.9401,143633.0,440453.313
003007.SZ,20240205,32.63,35.89,32.63,33.4,36.25,-2.85,-7.8621,134707.9,462062.24
003007.SZ,20240202,40.28,43.32,36.25,36.25,40.28,-4.03,-10.005,201358.18,792506.851
003007.SZ,20240201,35.52,40.28,35.3,40.28,36.62,3.66,9.9945,158436.38,600471.192
003007.SZ,20240131,32.88,36.62,32.56,36.62,33.29,3.33,10.003,120643.7,437619.709
003007.SZ,20240130,35.29,35.29,32.55,33.29,36.13,-2.84,-7.8605,73060.0,245362.935
003007.SZ,20240129,35.7,37.35,34.9,36.13,36.3,-0.17,-0.4683,86299.8,310439.391
003007.SZ,20240126,37.49,37.7,35.65,36.3,37.19,-0.89,-2.3931,103502.5,375278.463
003007.SZ,20240125,35.48,39.09,34.7,37.19,35.62,1.57,4.4076,156185.3,571383.787
003007.SZ,20240124,35.0,37.52,34.87,35.62,34.11,1.51,4.4269,187835.7,677506.555
003007.SZ,20240123,31.57,34.11,30.41,34.11,31.01,3.1,9.9968,75245.6,253020.007
003007.SZ,20240122,33.26,33.66,30.29,31.01,33.37,-2.36,-7.0722,61766.2,196010.598
003007.SZ,20240119,34.09,34.14,32.93,33.37,34.51,-1.14,-3.3034,58254.1,194993.61
003007.SZ,20240118,32.71,34.51,31.91,34.51,32.93,1.58,4.7981,94516.6,315627.116
003007.SZ,20240117,34.1,34.1,32.83,32.93,33.73,-0.8,-2.3718,47064.0,157131.24
003007.SZ,20240116,33.5,33.86,32.92,33.73,34.02,-0.29,-0.8524,61022.3,203654.333
003007.SZ,20240115,33.31,34.25,33.01,34.02,33.32,0.7,2.1008,87062.1,294590.287
