ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688695.SH,20240419,34.36,34.36,33.4,33.55,34.62,-1.07,-3.0907,12579.66,42514.225
688695.SH,20240418,35.0,35.1,34.07,34.62,34.93,-0.31,-0.8875,13913.5,48173.16
688695.SH,20240417,33.75,35.27,33.58,34.93,33.05,1.88,5.6884,17205.06,59721.842
688695.SH,20240416,38.18,38.18,33.0,33.05,38.36,-5.31,-13.8425,27664.94,96838.923
688695.SH,20240415,39.16,39.98,37.98,38.36,38.8,-0.44,-1.134,21116.77,82710.47
688695.SH,20240412,38.3,39.17,37.97,38.8,38.4,0.4,1.0417,18493.95,71518.393
688695.SH,20240411,38.74,39.14,38.13,38.4,38.74,-0.34,-0.8776,15003.56,57900.097
688695.SH,20240410,40.62,40.62,38.66,38.74,40.64,-1.9,-4.6752,18487.51,73147.121
688695.SH,20240409,40.7,41.39,39.76,40.64,40.81,-0.17,-0.4166,17433.96,70335.566
688695.SH,20240408,40.81,41.93,40.5,40.81,40.12,0.69,1.7198,30678.79,126651.605
688695.SH,20240403,40.0,40.39,39.46,40.12,40.0,0.12,0.3,19512.57,77910.099
688695.SH,20240402,39.4,40.4,38.6,40.0,39.42,0.58,1.4713,24936.78,98589.173
688695.SH,20240401,38.75,39.7,38.73,39.42,38.64,0.78,2.0186,17816.41,70159.167
688695.SH,20240329,39.64,39.65,38.01,38.64,39.53,-0.89,-2.2515,20530.69,79393.705
688695.SH,20240328,38.47,39.93,38.28,39.53,38.16,1.37,3.5901,27033.32,106131.959
688695.SH,20240327,38.3,38.95,38.09,38.16,38.35,-0.19,-0.4954,19843.92,76287.208
688695.SH,20240326,38.99,39.27,37.78,38.35,38.81,-0.46,-1.1853,22970.17,88288.838
688695.SH,20240325,39.7,40.58,38.78,38.81,40.21,-1.4,-3.4817,22509.71,89628.673
688695.SH,20240322,42.22,42.4,40.12,40.21,42.41,-2.2,-5.1875,38837.06,159110.943
688695.SH,20240321,42.15,43.13,42.15,42.41,42.15,0.26,0.6168,32999.31,140661.628
688695.SH,20240320,44.16,44.22,42.12,42.15,44.47,-2.32,-5.217,53722.49,229175.219
688695.SH,20240319,43.52,45.69,43.27,44.47,43.96,0.51,1.1601,52917.81,236777.733
688695.SH,20240318,45.02,45.35,43.8,43.96,43.86,0.1,0.228,45830.69,203293.461
688695.SH,20240315,43.1,44.9,42.59,43.86,44.09,-0.23,-0.5217,56712.24,247352.19
688695.SH,20240314,46.73,48.49,43.96,44.09,48.65,-4.56,-9.3731,84321.91,386966.949
688695.SH,20240313,55.0,55.0,47.8,48.65,22.43,26.22,116.897,133139.41,669371.856
