ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300133.SZ,20240607,6.44,6.53,6.3,6.45,6.33,0.12,1.8957,696587.69,447663.827
300133.SZ,20240606,6.6,6.7,6.28,6.33,6.62,-0.29,-4.3807,1041392.2,667803.327
300133.SZ,20240605,7.0,7.03,6.55,6.62,7.03,-0.41,-5.8321,1316310.09,884867.21
300133.SZ,20240604,7.07,7.2,6.92,7.03,7.17,-0.14,-1.9526,761577.92,536235.828
300133.SZ,20240603,7.14,7.28,7.0,7.17,7.11,0.06,0.8439,895953.48,641306.507
300133.SZ,20240531,7.07,7.24,7.06,7.11,7.1,0.01,0.1408,710345.57,507271.234
300133.SZ,20240530,7.12,7.28,6.92,7.1,7.16,-0.06,-0.838,762331.0,544269.225
300133.SZ,20240529,7.07,7.33,7.07,7.16,7.0,0.16,2.2857,930189.2,667714.298
300133.SZ,20240528,7.3,7.37,7.04,7.04,7.45,-0.41,-5.5034,1040500.33,742913.863
300133.SZ,20240527,7.69,7.83,7.01,7.45,7.91,-0.46,-5.8154,1671947.68,1236179.781
300133.SZ,20240524,8.06,8.46,7.82,7.91,8.05,-0.14,-1.7391,1793310.5,1469745.421
300133.SZ,20240523,8.17,8.31,7.98,8.05,8.41,-0.36,-4.2806,1476499.63,1196930.714
300133.SZ,20240522,7.67,8.49,7.52,8.41,7.69,0.72,9.3628,2383376.02,1924378.713
300133.SZ,20240521,7.79,8.05,7.64,7.69,7.79,-0.1,-1.2837,1334885.99,1046256.611
300133.SZ,20240520,7.45,7.97,7.31,7.79,7.51,0.28,3.7284,1552855.62,1203617.381
300133.SZ,20240517,7.42,7.59,7.34,7.51,7.56,-0.05,-0.6614,988660.12,737242.05
300133.SZ,20240516,7.48,7.79,7.44,7.56,7.31,0.25,3.42,1427320.91,1085423.159
300133.SZ,20240515,7.43,7.58,7.3,7.31,7.56,-0.25,-3.3069,1037463.91,767468.54
300133.SZ,20240514,7.73,7.86,7.44,7.56,7.57,-0.01,-0.1321,1170894.97,892060.378
300133.SZ,20240513,7.8,7.85,7.47,7.57,7.89,-0.32,-4.0558,1133348.69,865715.92
300133.SZ,20240510,8.11,8.25,7.81,7.89,8.11,-0.22,-2.7127,1260598.65,1005883.616
300133.SZ,20240509,8.07,8.27,8.02,8.11,8.21,-0.1,-1.218,1246519.13,1014049.571
300133.SZ,20240508,8.1,8.48,7.81,8.21,8.52,-0.31,-3.6385,2246548.81,1813400.849
300133.SZ,20240507,8.6,9.38,8.41,8.52,8.12,0.4,4.9261,2898014.72,2528731.267
300133.SZ,20240506,8.59,8.76,8.09,8.12,8.5,-0.38,-4.4706,2085157.04,1735977.727
300133.SZ,20240430,8.31,8.73,8.31,8.5,8.51,-0.01,-0.1175,2096737.24,1781186.049
300133.SZ,20240429,8.34,8.76,8.08,8.51,8.0,0.51,6.375,2818378.64,2380177.326
300133.SZ,20240426,7.21,8.33,7.11,8.0,7.16,0.84,11.7318,2880874.86,2228053.373
300133.SZ,20240425,7.0,7.32,6.91,7.16,7.44,-0.28,-3.7634,1748033.47,1247123.853
300133.SZ,20240424,7.07,7.52,7.07,7.44,7.23,0.21,2.9046,2056178.8,1500591.812
300133.SZ,20240423,6.86,7.48,6.81,7.23,6.76,0.47,6.9527,2213496.11,1580068.192
300133.SZ,20240422,6.71,6.82,6.62,6.76,6.9,-0.14,-2.029,860110.14,579065.083
