ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300317.SZ,20240607,3.72,3.82,3.7,3.77,3.68,0.09,2.4457,152345.54,57248.417
300317.SZ,20240606,3.84,3.91,3.67,3.68,3.86,-0.18,-4.6632,267175.85,100297.133
300317.SZ,20240605,4.06,4.06,3.86,3.86,4.09,-0.23,-5.6235,226252.0,89338.235
300317.SZ,20240604,3.98,4.13,3.9,4.09,4.03,0.06,1.4888,284159.87,114161.872
300317.SZ,20240603,4.19,4.21,3.98,4.03,4.24,-0.21,-4.9528,358535.52,145059.958
300317.SZ,20240531,4.34,4.36,4.17,4.24,4.43,-0.19,-4.2889,467578.72,198683.975
300317.SZ,20240530,4.71,4.8,4.42,4.43,4.65,-0.22,-4.7312,556221.95,252353.34
300317.SZ,20240529,4.61,4.87,4.5,4.65,4.72,-0.07,-1.4831,729236.6,344001.653
300317.SZ,20240528,4.48,4.84,4.4,4.72,4.59,0.13,2.8322,852125.17,393942.018
300317.SZ,20240527,4.6,4.81,4.5,4.59,4.7,-0.11,-2.3404,723146.86,334326.265
300317.SZ,20240524,4.38,4.98,4.38,4.7,4.29,0.41,9.5571,1002426.92,481470.902
300317.SZ,20240523,4.45,4.46,4.28,4.29,4.52,-0.23,-5.0885,386854.15,168416.306
300317.SZ,20240522,4.25,4.55,4.25,4.52,4.22,0.3,7.109,634248.56,282260.658
300317.SZ,20240521,4.31,4.34,4.19,4.22,4.34,-0.12,-2.765,264770.39,112134.429
300317.SZ,20240520,4.33,4.43,4.27,4.34,4.34,0.0,0.0,334816.19,145189.821
300317.SZ,20240517,4.27,4.44,4.22,4.34,4.24,0.1,2.3585,353566.95,153530.473
300317.SZ,20240516,4.32,4.36,4.22,4.24,4.33,-0.09,-2.0785,340288.65,145615.813
300317.SZ,20240515,4.42,4.68,4.3,4.33,4.46,-0.13,-2.9148,451294.34,198225.401
300317.SZ,20240514,4.62,4.73,4.44,4.46,4.77,-0.31,-6.499,692617.56,314779.366
300317.SZ,20240513,4.6,5.09,4.6,4.77,4.72,0.05,1.0593,929997.77,447415.76
300317.SZ,20240510,4.33,4.99,4.22,4.72,4.35,0.37,8.5057,1047593.47,483237.91
300317.SZ,20240509,4.25,4.61,4.25,4.35,4.39,-0.04,-0.9112,669222.59,295023.345
300317.SZ,20240508,3.97,4.73,3.91,4.39,3.94,0.45,11.4213,893891.33,406998.947
300317.SZ,20240507,3.98,4.0,3.91,3.94,3.97,-0.03,-0.7557,79233.16,31224.838
300317.SZ,20240506,3.95,4.0,3.94,3.97,3.88,0.09,2.3196,111160.13,44083.883
300317.SZ,20240430,3.97,3.99,3.85,3.88,3.96,-0.08,-2.0202,107933.62,42055.519
300317.SZ,20240429,3.8,3.98,3.78,3.96,3.82,0.14,3.6649,134730.35,52872.745
300317.SZ,20240426,3.75,3.85,3.68,3.82,3.77,0.05,1.3263,139987.1,52829.509
300317.SZ,20240425,3.73,3.84,3.71,3.77,3.77,0.0,0.0,101356.22,38375.06
300317.SZ,20240424,3.64,3.78,3.63,3.77,3.65,0.12,3.2877,112893.0,42159.693
300317.SZ,20240423,3.6,3.69,3.56,3.65,3.58,0.07,1.9553,97996.0,35794.402
300317.SZ,20240422,3.64,3.69,3.5,3.58,3.69,-0.11,-2.981,120601.81,43375.746
300317.SZ,20240419,3.79,3.81,3.66,3.69,3.79,-0.1,-2.6385,115509.0,42976.164
300317.SZ,20240418,3.9,3.91,3.77,3.79,3.89,-0.1,-2.5707,138292.0,52843.652
300317.SZ,20240417,3.54,3.91,3.54,3.89,3.52,0.37,10.5114,217609.41,82780.354
300317.SZ,20240416,3.9,3.93,3.51,3.52,3.97,-0.45,-11.335,244928.23,89009.02
300317.SZ,20240415,4.16,4.27,3.9,3.97,4.22,-0.25,-5.9242,213333.11,85956.615
300317.SZ,20240412,4.45,4.48,4.2,4.22,4.44,-0.22,-4.955,224065.0,96550.649
300317.SZ,20240411,4.3,4.58,4.26,4.44,4.4,0.04,0.9091,229205.81,101420.598
300317.SZ,20240410,4.51,4.58,4.34,4.4,4.6,-0.2,-4.3478,259721.83,115125.907
300317.SZ,20240409,4.43,4.74,4.4,4.6,4.38,0.22,5.0228,352282.77,162558.569
300317.SZ,20240408,4.53,4.53,4.38,4.38,4.53,-0.15,-3.3113,177581.1,78609.475
300317.SZ,20240403,4.61,4.74,4.51,4.53,4.67,-0.14,-2.9979,275770.0,126808.937
300317.SZ,20240402,4.49,4.78,4.47,4.67,4.49,0.18,4.0089,400401.38,184748.138
300317.SZ,20240401,4.36,4.52,4.35,4.49,4.37,0.12,2.746,183506.0,81872.494
300317.SZ,20240329,4.35,4.46,4.29,4.37,4.34,0.03,0.6912,142417.23,62372.478
300317.SZ,20240328,4.25,4.39,4.23,4.34,4.28,0.06,1.4019,161792.0,70118.5
300317.SZ,20240327,4.58,4.59,4.28,4.28,4.54,-0.26,-5.7269,204754.0,90306.334
300317.SZ,20240326,4.35,4.54,4.35,4.54,4.4,0.14,3.1818,260377.02,116515.39
300317.SZ,20240325,4.45,4.55,4.39,4.4,4.52,-0.12,-2.6549,160902.22,71694.665
300317.SZ,20240322,4.57,4.6,4.47,4.52,4.61,-0.09,-1.9523,209024.23,94280.539
300317.SZ,20240321,4.72,4.72,4.51,4.61,4.63,-0.02,-0.432,252668.59,115859.58
300317.SZ,20240320,4.58,4.72,4.55,4.63,4.61,0.02,0.4338,249119.6,115193.314
300317.SZ,20240319,4.67,4.82,4.6,4.61,4.63,-0.02,-0.432,406000.44,190623.075
300317.SZ,20240318,4.46,4.68,4.46,4.63,4.46,0.17,3.8117,383814.32,176409.032
300317.SZ,20240315,4.53,4.55,4.38,4.46,4.5,-0.04,-0.8889,279755.9,123992.865
300317.SZ,20240314,4.65,4.67,4.44,4.5,4.76,-0.26,-5.4622,520705.36,236961.158
300317.SZ,20240313,4.64,4.84,4.52,4.76,4.62,0.14,3.0303,769828.12,361932.76
300317.SZ,20240312,5.08,5.1,4.58,4.62,4.84,-0.22,-4.5455,1144419.17,548540.223
300317.SZ,20240311,4.04,4.84,4.04,4.84,4.03,0.81,20.0993,972902.48,460648.926
300317.SZ,20240308,3.94,4.13,3.93,4.03,3.91,0.12,3.0691,197593.63,79547.011
300317.SZ,20240307,3.97,4.01,3.89,3.91,3.95,-0.04,-1.0127,128185.0,50707.7
300317.SZ,20240306,3.86,3.99,3.86,3.95,3.85,0.1,2.5974,164147.22,64543.692
300317.SZ,20240305,3.98,3.98,3.83,3.85,3.98,-0.13,-3.2663,150359.51,58569.008
300317.SZ,20240304,4.04,4.08,3.9,3.98,4.04,-0.06,-1.4851,127998.35,50865.612
300317.SZ,20240301,3.9,4.04,3.87,4.04,3.9,0.14,3.5897,184475.42,73171.694
300317.SZ,20240229,3.68,3.9,3.68,3.9,3.77,0.13,3.4483,191891.0,73770.179
300317.SZ,20240228,4.13,4.33,3.77,3.77,4.05,-0.28,-6.9136,345837.08,140309.883
300317.SZ,20240227,3.97,4.05,3.9,4.05,3.97,0.08,2.0151,139764.65,55841.948
300317.SZ,20240226,3.89,4.04,3.83,3.97,3.9,0.07,1.7949,200335.42,78911.655
300317.SZ,20240223,3.75,3.9,3.72,3.9,3.71,0.19,5.1213,220656.42,84447.209
300317.SZ,20240222,3.64,3.75,3.6,3.71,3.64,0.07,1.9231,155931.05,57304.874
300317.SZ,20240221,3.54,3.76,3.48,3.64,3.52,0.12,3.4091,187460.79,68712.811
300317.SZ,20240220,3.5,3.53,3.4,3.52,3.53,-0.01,-0.2833,104477.0,36466.665
300317.SZ,20240219,3.38,3.61,3.38,3.53,3.35,0.18,5.3731,192004.57,67631.011
300317.SZ,20240208,3.02,3.37,3.02,3.35,3.01,0.34,11.2957,225437.46,71835.977
300317.SZ,20240207,3.11,3.16,2.98,3.01,3.11,-0.1,-3.2154,188442.46,57868.831
300317.SZ,20240206,2.99,3.26,2.87,3.11,3.05,0.06,1.9672,225147.61,68465.982
300317.SZ,20240205,3.57,3.57,2.97,3.05,3.56,-0.51,-14.3258,262798.52,82488.316
300317.SZ,20240202,3.79,3.87,3.4,3.56,3.79,-0.23,-6.0686,187506.6,67834.059
300317.SZ,20240201,3.85,3.91,3.74,3.79,3.88,-0.09,-2.3196,123228.17,47118.33
300317.SZ,20240131,4.08,4.15,3.85,3.88,4.08,-0.2,-4.902,134366.01,53553.318
300317.SZ,20240130,4.28,4.29,4.08,4.08,4.32,-0.24,-5.5556,138572.21,58047.46
300317.SZ,20240129,4.55,4.56,4.3,4.32,4.54,-0.22,-4.8458,120619.0,52967.324
300317.SZ,20240126,4.54,4.6,4.5,4.54,4.53,0.01,0.2208,110116.0,50137.485
300317.SZ,20240125,4.4,4.56,4.35,4.53,4.42,0.11,2.4887,124521.0,55586.535
300317.SZ,20240124,4.39,4.49,4.23,4.42,4.37,0.05,1.1442,135272.55,59111.735
300317.SZ,20240123,4.44,4.47,4.28,4.37,4.43,-0.06,-1.3544,142972.47,62449.851
300317.SZ,20240122,4.78,4.82,4.4,4.43,4.81,-0.38,-7.9002,189783.19,86955.352
300317.SZ,20240119,5.0,5.04,4.81,4.81,5.02,-0.21,-4.1833,131680.0,64367.607
300317.SZ,20240118,4.92,5.03,4.83,5.02,4.98,0.04,0.8032,173075.5,85523.042
300317.SZ,20240117,5.17,5.17,4.98,4.98,5.16,-0.18,-3.4884,133802.0,67539.734
300317.SZ,20240116,5.1,5.19,5.03,5.16,5.13,0.03,0.5848,172172.0,88003.821
300317.SZ,20240115,5.12,5.18,5.05,5.13,5.15,-0.02,-0.3883,145381.5,74351.321
300317.SZ,20240112,5.08,5.3,5.07,5.15,5.12,0.03,0.5859,255116.0,132317.8
300317.SZ,20240111,5.01,5.12,4.96,5.12,5.01,0.11,2.1956,158433.94,80253.092
300317.SZ,20240110,5.01,5.1,4.91,5.01,5.01,0.0,0.0,156669.35,78907.993
300317.SZ,20240109,4.96,5.11,4.86,5.01,4.98,0.03,0.6024,169612.9,84896.625
300317.SZ,20240108,4.97,5.15,4.97,4.98,5.0,-0.02,-0.4,164379.64,83098.783
300317.SZ,20240105,5.32,5.42,4.96,5.0,5.1,-0.1,-1.9608,230766.8,118302.097
300317.SZ,20240104,5.13,5.14,5.08,5.1,5.13,-0.03,-0.5848,69214.0,35285.766
300317.SZ,20240103,5.13,5.15,5.07,5.13,5.14,-0.01,-0.1946,88795.49,45391.592
300317.SZ,20240102,5.1,5.16,5.1,5.14,5.09,0.05,0.9823,115792.0,59438.051
300317.SZ,20231229,5.08,5.15,5.07,5.09,5.09,0.0,0.0,155862.8,79454.319
300317.SZ,20231228,4.81,5.12,4.79,5.09,4.81,0.28,5.8212,244252.0,122715.956
300317.SZ,20231227,4.8,4.82,4.71,4.81,4.8,0.01,0.2083,57258.0,27333.886
300317.SZ,20231226,4.85,4.85,4.78,4.8,4.85,-0.05,-1.0309,61759.5,29654.504
300317.SZ,20231225,4.92,4.94,4.8,4.85,4.91,-0.06,-1.222,82825.81,40129.721
300317.SZ,20231222,4.93,4.99,4.82,4.91,4.94,-0.03,-0.6073,134924.42,66289.479
300317.SZ,20231221,4.8,4.99,4.77,4.94,4.81,0.13,2.7027,119704.16,58507.158
300317.SZ,20231220,4.86,4.9,4.8,4.81,4.85,-0.04,-0.8247,49395.0,23982.885
300317.SZ,20231219,4.86,4.9,4.8,4.85,4.86,-0.01,-0.2058,59625.0,28923.048
300317.SZ,20231218,4.98,4.98,4.83,4.86,4.97,-0.11,-2.2133,90348.81,44134.233
300317.SZ,20231215,4.98,5.05,4.95,4.97,4.97,0.0,0.0,60117.0,30050.024
300317.SZ,20231214,4.99,5.03,4.96,4.97,4.95,0.02,0.404,59929.0,29958.928
300317.SZ,20231213,4.98,5.02,4.95,4.95,4.98,-0.03,-0.6024,60470.0,30137.882
300317.SZ,20231212,5.03,5.03,4.95,4.98,5.02,-0.04,-0.7968,65687.0,32681.828
300317.SZ,20231211,4.89,5.02,4.87,5.02,4.97,0.05,1.006,99382.0,49253.307
300317.SZ,20231208,5.05,5.09,4.96,4.97,5.02,-0.05,-0.996,68529.0,34314.181
300317.SZ,20231207,5.11,5.15,5.0,5.02,5.09,-0.07,-1.3752,84470.0,42515.432
300317.SZ,20231206,5.03,5.16,5.02,5.09,5.04,0.05,0.9921,86919.12,44471.408
300317.SZ,20231205,5.11,5.15,5.04,5.04,5.13,-0.09,-1.7544,82422.81,41958.488
300317.SZ,20231204,5.13,5.18,5.12,5.13,5.13,0.0,0.0,73364.07,37713.545
300317.SZ,20231201,5.11,5.16,5.06,5.13,5.11,0.02,0.3914,82512.99,42158.466
300317.SZ,20231130,5.16,5.2,5.08,5.11,5.17,-0.06,-1.1605,99550.0,51032.503
300317.SZ,20231129,5.21,5.24,5.16,5.17,5.21,-0.04,-0.7678,74086.93,38495.455
300317.SZ,20231128,5.15,5.24,5.15,5.21,5.17,0.04,0.7737,78265.45,40732.269
300317.SZ,20231127,5.16,5.2,5.11,5.17,5.13,0.04,0.7797,87538.05,45086.303
300317.SZ,20231124,5.3,5.33,5.11,5.13,5.25,-0.12,-2.2857,179253.32,92941.518
300317.SZ,20231123,5.16,5.26,5.14,5.25,5.17,0.08,1.5474,101487.0,52904.016
300317.SZ,20231122,5.24,5.28,5.16,5.17,5.28,-0.11,-2.0833,136072.0,70891.968
300317.SZ,20231121,5.34,5.36,5.26,5.28,5.34,-0.06,-1.1236,130606.51,69368.086
300317.SZ,20231120,5.29,5.36,5.23,5.34,5.29,0.05,0.9452,133976.15,70932.892
300317.SZ,20231117,5.24,5.31,5.21,5.29,5.23,0.06,1.1472,132042.0,69578.623
300317.SZ,20231116,5.35,5.37,5.22,5.23,5.42,-0.19,-3.5055,246270.0,129997.152
