ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002266.SZ,20240607,3.06,3.09,3.03,3.08,3.04,0.04,1.3158,190071.5,58208.04
002266.SZ,20240606,3.11,3.13,3.02,3.04,3.11,-0.07,-2.2508,267104.5,81760.192
002266.SZ,20240605,3.13,3.15,3.1,3.11,3.14,-0.03,-0.9554,142274.05,44475.688
002266.SZ,20240604,3.12,3.15,3.08,3.14,3.12,0.02,0.641,187932.5,58539.071
002266.SZ,20240603,3.16,3.17,3.08,3.12,3.16,-0.04,-1.2658,293881.53,91603.197
002266.SZ,20240531,3.17,3.19,3.16,3.16,3.16,0.0,0.0,125549.2,39830.305
002266.SZ,20240530,3.17,3.2,3.15,3.16,3.16,0.0,0.0,168164.41,53352.33
002266.SZ,20240529,3.15,3.2,3.13,3.16,3.15,0.01,0.3175,196233.6,62256.227
002266.SZ,20240528,3.17,3.19,3.12,3.15,3.18,-0.03,-0.9434,259576.0,81839.549
002266.SZ,20240527,3.17,3.21,3.14,3.18,3.16,0.02,0.6329,212332.74,67355.355
002266.SZ,20240524,3.14,3.2,3.13,3.16,3.15,0.01,0.3175,243738.18,77331.338
002266.SZ,20240523,3.23,3.24,3.13,3.15,3.23,-0.08,-2.4768,319358.25,101006.067
002266.SZ,20240522,3.23,3.25,3.21,3.23,3.23,0.0,0.0,156539.6,50583.733
002266.SZ,20240521,3.27,3.28,3.21,3.23,3.29,-0.06,-1.8237,234643.1,76021.411
002266.SZ,20240520,3.25,3.3,3.25,3.29,3.24,0.05,1.5432,293494.3,96132.637
002266.SZ,20240517,3.23,3.26,3.19,3.24,3.23,0.01,0.3096,263095.7,84765.568
002266.SZ,20240516,3.28,3.29,3.23,3.23,3.27,-0.04,-1.2232,251819.0,81932.463
002266.SZ,20240515,3.34,3.34,3.26,3.27,3.34,-0.07,-2.0958,236909.0,78064.337
002266.SZ,20240514,3.35,3.38,3.33,3.34,3.34,0.0,0.0,198331.3,66416.183
002266.SZ,20240513,3.36,3.36,3.31,3.34,3.36,-0.02,-0.5952,188715.95,63046.02
002266.SZ,20240510,3.41,3.42,3.34,3.36,3.4,-0.04,-1.1765,199086.6,66894.893
002266.SZ,20240509,3.3,3.4,3.3,3.4,3.3,0.1,3.0303,312139.25,105450.333
002266.SZ,20240508,3.39,3.4,3.3,3.3,3.39,-0.09,-2.6549,225437.07,75102.324
002266.SZ,20240507,3.39,3.41,3.37,3.39,3.38,0.01,0.2959,228851.85,77527.292
002266.SZ,20240506,3.36,3.42,3.36,3.38,3.34,0.04,1.1976,339655.73,114957.15
002266.SZ,20240430,3.34,3.36,3.3,3.34,3.35,-0.01,-0.2985,271903.97,90633.594
002266.SZ,20240429,3.28,3.36,3.19,3.35,3.34,0.01,0.2994,559626.37,183558.033
002266.SZ,20240426,3.27,3.34,3.27,3.34,3.29,0.05,1.5198,280381.54,92747.787
002266.SZ,20240425,3.28,3.33,3.23,3.29,3.27,0.02,0.6116,229635.45,75524.632
002266.SZ,20240424,3.26,3.28,3.2,3.27,3.25,0.02,0.6154,204512.55,66313.948
002266.SZ,20240423,3.33,3.36,3.24,3.25,3.33,-0.08,-2.4024,307207.49,100931.302
002266.SZ,20240422,3.39,3.41,3.32,3.33,3.37,-0.04,-1.1869,298361.9,100008.7
002266.SZ,20240419,3.38,3.45,3.34,3.37,3.37,0.0,0.0,349569.3,118460.908
002266.SZ,20240418,3.38,3.4,3.33,3.37,3.39,-0.02,-0.59,290055.6,97705.676
002266.SZ,20240417,3.29,3.39,3.28,3.39,3.28,0.11,3.3537,372481.89,124814.94
002266.SZ,20240416,3.35,3.39,3.27,3.28,3.37,-0.09,-2.6706,368325.56,122210.577
002266.SZ,20240415,3.32,3.39,3.23,3.37,3.3,0.07,2.1212,368406.72,122848.369
002266.SZ,20240412,3.38,3.42,3.28,3.3,3.36,-0.06,-1.7857,276557.24,92295.97
002266.SZ,20240411,3.31,3.42,3.28,3.36,3.34,0.02,0.5988,311635.81,105042.556
002266.SZ,20240410,3.4,3.4,3.3,3.34,3.41,-0.07,-2.0528,328332.51,109828.863
002266.SZ,20240409,3.45,3.49,3.37,3.41,3.47,-0.06,-1.7291,451133.26,154567.955
002266.SZ,20240408,3.53,3.62,3.45,3.47,3.56,-0.09,-2.5281,667333.25,236826.334
002266.SZ,20240403,3.5,3.58,3.49,3.56,3.51,0.05,1.4245,556459.11,196942.456
002266.SZ,20240402,3.5,3.57,3.47,3.51,3.55,-0.04,-1.1268,562578.95,197546.537
002266.SZ,20240401,3.29,3.6,3.29,3.55,3.28,0.27,8.2317,955386.39,330871.719
002266.SZ,20240329,3.18,3.29,3.17,3.28,3.16,0.12,3.7975,312429.9,101507.993
002266.SZ,20240328,3.17,3.21,3.15,3.16,3.17,-0.01,-0.3155,214791.36,68240.024
002266.SZ,20240327,3.25,3.25,3.17,3.17,3.25,-0.08,-2.4615,195287.72,62639.727
002266.SZ,20240326,3.21,3.26,3.18,3.25,3.22,0.03,0.9317,276430.39,88894.546
002266.SZ,20240325,3.22,3.28,3.2,3.22,3.23,-0.01,-0.3096,237876.58,77047.511
002266.SZ,20240322,3.33,3.34,3.22,3.23,3.34,-0.11,-3.2934,341497.91,111245.537
002266.SZ,20240321,3.36,3.37,3.31,3.34,3.36,-0.02,-0.5952,219757.1,73400.365
002266.SZ,20240320,3.36,3.38,3.33,3.36,3.36,0.0,0.0,222937.5,74732.682
