ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002368.SZ,20240607,20.46,20.62,20.0,20.08,20.33,-0.25,-1.2297,74097.64,149795.687
002368.SZ,20240606,21.08,21.19,20.26,20.33,21.05,-0.72,-3.4204,83648.44,172132.056
002368.SZ,20240605,21.05,21.34,20.97,21.05,21.05,0.0,0.0,56940.6,120719.937
002368.SZ,20240604,20.81,21.1,20.6,21.05,20.9,0.15,0.7177,66193.81,137755.255
002368.SZ,20240603,21.3,21.38,20.69,20.9,21.35,-0.45,-2.1077,78729.2,165116.996
002368.SZ,20240531,21.08,21.5,21.02,21.35,21.07,0.28,1.3289,67905.86,144742.307
002368.SZ,20240530,20.97,21.18,20.69,21.07,21.07,0.0,0.0,58747.57,122993.133
002368.SZ,20240529,21.09,21.3,20.92,21.07,21.07,0.0,0.0,55206.49,116382.582
002368.SZ,20240528,21.5,21.65,21.06,21.07,21.62,-0.55,-2.5439,74537.49,158560.728
002368.SZ,20240527,21.52,21.71,20.92,21.62,21.52,0.1,0.4647,86397.0,183635.684
002368.SZ,20240524,22.52,22.55,21.46,21.52,22.53,-1.01,-4.4829,137934.0,300498.24
002368.SZ,20240523,23.3,23.49,22.45,22.53,23.29,-0.76,-3.2632,84646.52,193269.375
002368.SZ,20240522,23.26,23.32,22.93,23.29,23.29,0.0,0.0,61441.8,142023.2
002368.SZ,20240521,23.59,23.71,23.17,23.29,23.48,-0.19,-0.8092,84459.84,197355.544
002368.SZ,20240520,22.22,24.17,22.18,23.48,22.37,1.11,4.962,197486.56,461881.119
002368.SZ,20240517,21.97,22.49,21.73,22.37,21.96,0.41,1.867,93146.89,206719.824
002368.SZ,20240516,21.99,22.25,21.85,21.96,21.88,0.08,0.3656,69934.21,154397.123
002368.SZ,20240515,22.19,22.25,21.85,21.88,22.31,-0.43,-1.9274,65072.87,143084.704
002368.SZ,20240514,21.98,22.46,21.86,22.31,21.87,0.44,2.0119,86111.53,190923.586
002368.SZ,20240513,22.53,22.55,21.82,21.87,22.75,-0.88,-3.8681,109603.01,242393.543
002368.SZ,20240510,23.15,23.35,22.58,22.75,23.15,-0.4,-1.7279,74097.78,168713.619
002368.SZ,20240509,22.78,23.35,22.75,23.15,22.73,0.42,1.8478,85201.11,196575.05
002368.SZ,20240508,23.76,23.77,22.7,22.73,23.9,-1.17,-4.8954,137266.88,316657.282
002368.SZ,20240507,23.71,24.06,23.38,23.9,23.71,0.19,0.8013,89022.8,212108.503
002368.SZ,20240506,23.78,24.02,23.56,23.71,23.47,0.24,1.0226,101808.56,242057.422
002368.SZ,20240430,24.15,24.15,23.13,23.47,24.44,-0.97,-3.9689,171718.82,404111.886
002368.SZ,20240429,23.92,24.5,23.92,24.44,23.72,0.72,3.0354,134688.39,326830.514
002368.SZ,20240426,22.77,23.82,22.7,23.72,22.84,0.88,3.8529,162704.2,382996.367
002368.SZ,20240425,23.24,23.56,22.71,22.84,23.45,-0.61,-2.6013,96705.2,223256.176
002368.SZ,20240424,23.36,23.54,23.1,23.45,23.29,0.16,0.687,84047.12,196130.174
002368.SZ,20240423,23.65,23.88,23.28,23.29,23.57,-0.28,-1.188,67806.66,159213.749
002368.SZ,20240422,23.38,23.94,22.6,23.57,23.27,0.3,1.2892,101679.75,238942.031
002368.SZ,20240419,23.39,23.67,23.11,23.27,23.38,-0.11,-0.4705,90892.71,212186.203
002368.SZ,20240418,23.1,23.85,22.88,23.38,23.37,0.01,0.0428,125283.34,294433.773
002368.SZ,20240417,22.55,23.38,22.5,23.37,22.34,1.03,4.6106,114754.04,264659.904
002368.SZ,20240416,22.72,23.3,22.34,22.34,23.0,-0.66,-2.8696,110705.84,252580.071
002368.SZ,20240415,22.28,23.45,22.15,23.0,22.39,0.61,2.7244,126236.45,288947.368
002368.SZ,20240412,22.66,23.15,22.36,22.39,22.82,-0.43,-1.8843,79995.86,180991.957
002368.SZ,20240411,22.41,22.94,22.27,22.82,22.52,0.3,1.3321,115356.28,261164.685
002368.SZ,20240410,23.15,23.15,22.29,22.52,23.25,-0.73,-3.1398,79873.56,180651.329
002368.SZ,20240409,22.98,23.27,22.7,23.25,22.89,0.36,1.5727,73817.35,169764.943
002368.SZ,20240408,23.77,23.77,22.86,22.89,23.86,-0.97,-4.0654,116421.3,269753.902
002368.SZ,20240403,24.61,24.75,23.57,23.86,24.76,-0.9,-3.6349,117493.73,280744.17
