ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003033.SZ,20240607,23.0,23.48,22.89,23.33,22.61,0.72,3.1844,7530.0,17515.533
003033.SZ,20240606,23.87,24.01,22.28,22.61,23.83,-1.22,-5.1196,11501.9,26409.64
003033.SZ,20240605,24.19,24.4,23.81,23.83,24.19,-0.36,-1.4882,7131.51,17195.943
003033.SZ,20240604,24.58,24.58,23.9,24.19,24.69,-0.5,-2.0251,11098.69,26808.374
003033.SZ,20240603,25.76,25.88,24.44,24.69,25.75,-1.06,-4.1165,11457.42,28622.268
003033.SZ,20240531,25.46,25.98,25.29,25.75,25.26,0.49,1.9398,8603.0,22123.409
003033.SZ,20240530,25.2,25.38,24.85,25.26,25.42,-0.16,-0.6294,7376.0,18576.994
003033.SZ,20240529,25.79,25.95,25.2,25.92,25.62,0.3,1.171,11316.86,29000.187
003033.SZ,20240528,26.68,26.68,25.5,25.62,26.58,-0.96,-3.6117,12866.0,33372.386
003033.SZ,20240527,26.66,26.89,26.3,26.58,26.71,-0.13,-0.4867,10866.0,28816.159
003033.SZ,20240524,25.99,26.72,25.52,26.71,26.04,0.67,2.573,15226.84,40135.284
003033.SZ,20240523,26.52,26.52,25.75,26.04,26.66,-0.62,-2.3256,15628.8,40782.427
003033.SZ,20240522,27.34,27.48,26.23,26.66,27.6,-0.94,-3.4058,26966.94,72061.01
003033.SZ,20240521,27.06,27.91,26.7,27.6,27.36,0.24,0.8772,22383.66,61147.562
003033.SZ,20240520,27.05,27.42,26.67,27.36,26.94,0.42,1.559,27903.19,75670.287
003033.SZ,20240517,27.79,27.8,26.75,26.94,27.67,-0.73,-2.6382,28287.93,76281.449
003033.SZ,20240516,28.32,29.7,27.33,27.67,29.26,-1.59,-5.434,43530.0,123067.421
003033.SZ,20240515,28.9,30.65,28.38,29.26,27.86,1.4,5.0251,61821.22,181725.911
003033.SZ,20240514,25.49,27.86,25.4,27.86,25.33,2.53,9.9882,18276.52,49364.12
003033.SZ,20240513,25.24,25.43,24.6,25.33,25.49,-0.16,-0.6277,8058.1,20224.679
003033.SZ,20240510,26.2,26.2,25.24,25.49,25.93,-0.44,-1.6969,8722.0,22266.468
003033.SZ,20240509,25.43,26.05,25.25,25.93,25.18,0.75,2.9786,7949.0,20460.248
003033.SZ,20240508,25.91,25.91,25.16,25.18,25.94,-0.76,-2.9298,8196.0,20794.877
003033.SZ,20240507,25.29,25.98,25.1,25.94,25.28,0.66,2.6108,10296.08,26344.014
003033.SZ,20240506,25.26,25.76,24.88,25.28,25.26,0.02,0.0792,16713.9,42403.524
003033.SZ,20240430,25.33,25.45,24.93,25.26,25.08,0.18,0.7177,12539.1,31568.571
003033.SZ,20240429,24.37,25.2,24.37,25.08,24.49,0.59,2.4091,13938.8,34550.029
003033.SZ,20240426,23.71,24.54,23.53,24.49,23.83,0.66,2.7696,8578.0,20744.077
003033.SZ,20240425,23.54,24.03,23.33,23.83,23.52,0.31,1.318,7556.0,17954.424
003033.SZ,20240424,22.68,23.55,22.68,23.52,22.78,0.74,3.2485,7454.23,17350.444
003033.SZ,20240423,22.3,22.98,22.27,22.78,22.3,0.48,2.1525,7083.0,16052.059
003033.SZ,20240422,22.47,22.67,21.71,22.3,22.44,-0.14,-0.6239,9054.0,20114.172
