ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002278.SZ,20240607,3.98,4.26,3.98,4.14,3.89,0.25,6.4267,319221.77,131753.896
002278.SZ,20240606,4.1,4.1,3.83,3.89,4.17,-0.28,-6.7146,342430.26,134851.778
002278.SZ,20240605,4.41,4.59,4.13,4.17,4.41,-0.24,-5.4422,424082.82,180022.865
002278.SZ,20240604,4.41,4.54,4.15,4.41,4.6,-0.19,-4.1304,503257.33,221037.904
002278.SZ,20240603,4.77,5.09,4.55,4.6,4.83,-0.23,-4.7619,699593.93,335853.11
002278.SZ,20240531,5.25,5.55,4.83,4.83,5.31,-0.48,-9.0395,983655.12,514191.432
002278.SZ,20240530,4.74,5.31,4.65,5.31,4.83,0.48,9.9379,700675.69,359370.368
002278.SZ,20240529,4.83,4.83,4.73,4.83,4.39,0.44,10.0228,436544.05,210788.996
002278.SZ,20240528,4.42,4.46,4.38,4.39,4.41,-0.02,-0.4535,41752.0,18418.983
002278.SZ,20240527,4.42,4.42,4.33,4.41,4.39,0.02,0.4556,51272.0,22436.071
002278.SZ,20240524,4.41,4.44,4.36,4.39,4.4,-0.01,-0.2273,80400.0,35432.318
002278.SZ,20240523,4.54,4.58,4.37,4.4,4.54,-0.14,-3.0837,97713.0,43372.706
002278.SZ,20240522,4.55,4.6,4.52,4.54,4.56,-0.02,-0.4386,80213.0,36503.657
002278.SZ,20240521,4.65,4.69,4.53,4.56,4.72,-0.16,-3.3898,102820.0,47045.014
002278.SZ,20240520,4.7,4.87,4.57,4.72,4.57,0.15,3.2823,190738.63,89728.073
002278.SZ,20240517,4.5,4.57,4.49,4.57,4.49,0.08,1.7817,76528.0,34668.226
002278.SZ,20240516,4.45,4.51,4.44,4.49,4.42,0.07,1.5837,72162.1,32372.867
002278.SZ,20240515,4.45,4.48,4.38,4.42,4.43,-0.01,-0.2257,65686.45,29185.744
002278.SZ,20240514,4.43,4.47,4.39,4.43,4.4,0.03,0.6818,62687.51,27793.192
002278.SZ,20240513,4.44,4.53,4.33,4.4,4.49,-0.09,-2.0045,93502.21,41478.418
002278.SZ,20240510,4.54,4.59,4.46,4.49,4.54,-0.05,-1.1013,97389.3,43739.643
002278.SZ,20240509,4.51,4.6,4.51,4.54,4.48,0.06,1.3393,88638.0,40331.876
002278.SZ,20240508,4.56,4.57,4.44,4.48,4.57,-0.09,-1.9694,122432.01,55072.299
002278.SZ,20240507,4.54,4.62,4.49,4.57,4.57,0.0,0.0,118165.15,53652.124
002278.SZ,20240506,4.55,4.59,4.45,4.57,4.5,0.07,1.5556,157972.33,71464.945
002278.SZ,20240430,4.39,4.6,4.38,4.5,4.39,0.11,2.5057,257658.92,115790.282
002278.SZ,20240429,4.28,4.39,4.23,4.39,4.3,0.09,2.093,209468.56,90778.078
002278.SZ,20240426,4.28,4.35,4.23,4.3,4.3,0.0,0.0,188998.35,81078.975
002278.SZ,20240425,4.34,4.37,4.25,4.3,4.37,-0.07,-1.6018,269450.37,116096.841
002278.SZ,20240424,4.22,4.44,4.22,4.37,4.69,-0.32,-6.823,450177.55,195246.312
002278.SZ,20240423,5.08,5.24,4.58,4.69,5.03,-0.34,-6.7594,665043.41,329009.835
002278.SZ,20240422,4.88,5.03,4.23,5.03,4.57,0.46,10.0656,534020.28,254804.822
002278.SZ,20240419,4.15,4.57,4.14,4.57,4.15,0.42,10.1205,127615.63,56572.553
002278.SZ,20240418,4.24,4.28,4.11,4.15,4.22,-0.07,-1.6588,70695.0,29577.316
002278.SZ,20240417,3.95,4.25,3.95,4.22,3.92,0.3,7.6531,95765.55,39961.81
002278.SZ,20240416,4.28,4.28,3.92,3.92,4.36,-0.44,-10.0917,145569.15,58318.332
002278.SZ,20240415,4.81,4.83,4.36,4.36,4.84,-0.48,-9.9174,181839.79,81550.803
002278.SZ,20240412,4.84,5.02,4.8,4.84,4.84,0.0,0.0,96730.97,47449.529
002278.SZ,20240411,4.64,4.87,4.58,4.84,4.67,0.17,3.6403,92117.0,44150.501
002278.SZ,20240410,4.81,4.82,4.6,4.67,4.81,-0.14,-2.9106,68269.27,31965.398
002278.SZ,20240409,4.77,4.83,4.71,4.81,4.77,0.04,0.8386,55807.34,26681.619
002278.SZ,20240408,4.98,4.98,4.74,4.77,4.95,-0.18,-3.6364,92244.18,44655.034
002278.SZ,20240403,4.97,5.05,4.89,4.95,4.98,-0.03,-0.6024,74829.0,36982.185
002278.SZ,20240402,4.88,5.05,4.88,4.98,4.88,0.1,2.0492,75888.58,37660.21
002278.SZ,20240401,4.81,4.89,4.8,4.88,4.78,0.1,2.0921,71280.32,34584.106
002278.SZ,20240329,4.69,4.8,4.69,4.78,4.66,0.12,2.5751,77673.01,36941.414
002278.SZ,20240328,4.53,4.69,4.47,4.66,4.51,0.15,3.3259,77981.0,36057.678
002278.SZ,20240327,4.63,4.66,4.5,4.51,4.63,-0.12,-2.5918,60087.15,27533.451
002278.SZ,20240326,4.59,4.74,4.51,4.63,4.61,0.02,0.4338,93174.37,43002.214
002278.SZ,20240325,4.66,4.77,4.58,4.61,4.66,-0.05,-1.073,92613.79,43381.635
002278.SZ,20240322,4.77,4.79,4.62,4.66,4.77,-0.11,-2.3061,74627.53,34944.951
002278.SZ,20240321,4.78,4.82,4.65,4.77,4.75,0.02,0.4211,63001.06,29901.486
002278.SZ,20240320,4.64,4.75,4.63,4.75,4.64,0.11,2.3707,65999.0,31094.567
002278.SZ,20240319,4.65,4.69,4.64,4.64,4.66,-0.02,-0.4292,56881.0,26532.789
002278.SZ,20240318,4.58,4.67,4.58,4.66,4.58,0.08,1.7467,57260.78,26539.103
002278.SZ,20240315,4.44,4.59,4.42,4.58,4.46,0.12,2.6906,77527.06,35033.596
002278.SZ,20240314,4.45,4.49,4.36,4.46,4.46,0.0,0.0,69051.48,30736.964
002278.SZ,20240313,4.51,4.53,4.41,4.46,4.5,-0.04,-0.8889,60520.78,27067.258
002278.SZ,20240312,4.4,4.5,4.36,4.5,4.4,0.1,2.2727,79967.64,35456.933
002278.SZ,20240311,4.35,4.4,4.33,4.4,4.36,0.04,0.9174,59709.0,26065.895
002278.SZ,20240308,4.31,4.39,4.26,4.36,4.3,0.06,1.3953,65233.0,28185.936
002278.SZ,20240307,4.32,4.41,4.25,4.3,4.27,0.03,0.7026,102021.0,44287.636
002278.SZ,20240306,4.15,4.28,4.13,4.27,4.18,0.09,2.1531,78775.02,33325.107
002278.SZ,20240305,4.28,4.32,4.14,4.18,4.29,-0.11,-2.5641,90187.14,37865.728
002278.SZ,20240304,4.31,4.37,4.18,4.29,4.31,-0.02,-0.464,91909.0,39268.161
002278.SZ,20240301,4.28,4.35,4.21,4.31,4.25,0.06,1.4118,98445.01,42171.157
002278.SZ,20240229,4.09,4.27,3.94,4.25,4.14,0.11,2.657,153340.45,64202.771
002278.SZ,20240228,4.62,4.69,4.14,4.14,4.6,-0.46,-10.0,193978.07,84610.818
002278.SZ,20240227,4.42,4.62,4.38,4.6,4.44,0.16,3.6036,87464.0,39639.884
002278.SZ,20240226,4.4,4.56,4.37,4.44,4.36,0.08,1.8349,104548.33,46656.437
002278.SZ,20240223,4.2,4.38,4.17,4.36,4.18,0.18,4.3062,87410.94,37277.637
002278.SZ,20240222,4.04,4.19,4.02,4.18,4.03,0.15,3.7221,82148.64,33773.456
002278.SZ,20240221,3.9,4.18,3.85,4.03,3.93,0.1,2.5445,108789.0,44299.59
002278.SZ,20240220,3.84,3.95,3.75,3.93,3.84,0.09,2.3438,89108.55,34479.591
002278.SZ,20240219,3.7,3.92,3.65,3.84,3.63,0.21,5.7851,141977.69,54182.851
002278.SZ,20240208,3.33,3.65,3.23,3.63,3.35,0.28,8.3582,143714.86,50187.6
002278.SZ,20240207,3.68,3.77,3.27,3.35,3.63,-0.28,-7.7135,202782.67,69445.577
002278.SZ,20240206,3.64,3.89,3.53,3.63,3.92,-0.29,-7.398,252700.07,90951.666
002278.SZ,20240205,4.3,4.33,3.92,3.92,4.36,-0.44,-10.0917,151477.0,60202.611
002278.SZ,20240202,4.67,4.8,4.23,4.36,4.62,-0.26,-5.6277,152162.83,68574.978
002278.SZ,20240201,4.8,4.83,4.49,4.62,4.8,-0.18,-3.75,152888.02,70658.307
002278.SZ,20240131,5.1,5.11,4.79,4.8,5.07,-0.27,-5.3254,156279.67,76559.843
002278.SZ,20240130,5.25,5.3,5.04,5.07,5.25,-0.18,-3.4286,81806.0,42255.85
002278.SZ,20240129,5.47,5.48,5.24,5.25,5.46,-0.21,-3.8462,78221.0,41556.888
