ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000156.SZ,20240607,6.48,6.6,6.42,6.57,6.45,0.12,1.8605,98009.36,63888.079
000156.SZ,20240606,6.58,6.6,6.39,6.45,6.56,-0.11,-1.6768,115390.2,74495.47
000156.SZ,20240605,6.65,6.7,6.55,6.56,6.66,-0.1,-1.5015,92028.57,60936.736
000156.SZ,20240604,6.72,6.77,6.57,6.66,6.75,-0.09,-1.3333,148830.0,98982.482
000156.SZ,20240603,6.83,6.95,6.65,6.75,6.81,-0.06,-0.8811,141345.0,95916.416
000156.SZ,20240531,6.79,6.85,6.77,6.81,6.77,0.04,0.5908,70887.0,48273.835
000156.SZ,20240530,6.7,6.82,6.65,6.77,6.73,0.04,0.5944,95161.17,64282.029
000156.SZ,20240529,6.75,6.84,6.69,6.73,6.76,-0.03,-0.4438,105321.0,71041.141
000156.SZ,20240528,6.88,6.93,6.73,6.76,6.94,-0.18,-2.5937,107229.82,73069.219
000156.SZ,20240527,7.02,7.1,6.8,6.94,7.05,-0.11,-1.5603,136505.3,94370.022
000156.SZ,20240524,7.12,7.17,7.03,7.05,7.12,-0.07,-0.9831,63009.0,44748.563
000156.SZ,20240523,7.35,7.36,7.09,7.12,7.36,-0.24,-3.2609,118825.0,85403.295
000156.SZ,20240522,7.31,7.39,7.27,7.36,7.33,0.03,0.4093,74170.5,54492.349
000156.SZ,20240521,7.4,7.51,7.31,7.33,7.37,-0.04,-0.5427,92422.17,68448.223
000156.SZ,20240520,7.32,7.44,7.26,7.37,7.33,0.04,0.5457,94329.03,69575.554
000156.SZ,20240517,7.3,7.34,7.21,7.33,7.29,0.04,0.5487,71315.58,51831.219
000156.SZ,20240516,7.14,7.4,7.14,7.29,7.14,0.15,2.1008,121661.75,88655.82
000156.SZ,20240515,7.2,7.25,7.13,7.14,7.2,-0.06,-0.8333,77451.16,55620.616
000156.SZ,20240514,7.16,7.26,7.1,7.2,7.13,0.07,0.9818,87289.98,62665.555
000156.SZ,20240513,7.21,7.23,7.08,7.13,7.27,-0.14,-1.9257,111929.51,80006.311
000156.SZ,20240510,7.39,7.47,7.24,7.27,7.38,-0.11,-1.4905,95174.12,69438.632
000156.SZ,20240509,7.36,7.43,7.34,7.38,7.34,0.04,0.545,124393.43,91848.877
000156.SZ,20240508,7.52,7.53,7.33,7.34,7.57,-0.23,-3.0383,124482.8,92064.553
000156.SZ,20240507,7.59,7.74,7.54,7.57,7.57,0.0,0.0,109293.0,83301.315
000156.SZ,20240506,7.55,7.65,7.53,7.57,7.52,0.05,0.6649,136293.01,103334.834
000156.SZ,20240430,7.53,7.57,7.34,7.52,7.57,-0.05,-0.6605,152781.53,113925.457
000156.SZ,20240429,7.28,7.62,7.28,7.57,7.33,0.24,3.2742,187319.51,141059.439
000156.SZ,20240426,7.07,7.36,7.07,7.33,7.11,0.22,3.0942,167673.92,121851.381
000156.SZ,20240425,7.1,7.18,7.05,7.11,7.16,-0.05,-0.6983,89090.52,63254.371
000156.SZ,20240424,7.11,7.17,6.98,7.16,7.08,0.08,1.1299,92798.0,65923.582
000156.SZ,20240423,7.03,7.2,7.01,7.08,7.01,0.07,0.9986,139018.33,98927.323
000156.SZ,20240422,7.3,7.3,7.0,7.01,7.32,-0.31,-4.235,175133.44,124664.802
000156.SZ,20240419,7.24,7.44,7.24,7.32,7.29,0.03,0.4115,183757.91,134890.502
000156.SZ,20240418,7.25,7.38,7.15,7.29,7.25,0.04,0.5517,169996.15,123583.727
000156.SZ,20240417,7.03,7.32,7.03,7.25,6.95,0.3,4.3165,212430.74,152982.01
000156.SZ,20240416,7.13,7.31,6.93,6.95,7.21,-0.26,-3.6061,212076.57,150332.986
000156.SZ,20240415,7.07,7.34,6.98,7.21,7.09,0.12,1.6925,234733.42,168660.861
000156.SZ,20240412,7.41,7.47,7.06,7.09,7.46,-0.37,-4.9598,289382.95,208517.313
000156.SZ,20240411,7.14,7.69,7.11,7.46,7.18,0.28,3.8997,311710.86,231985.015
000156.SZ,20240410,7.42,7.43,7.13,7.18,7.43,-0.25,-3.3647,222470.82,161252.865
000156.SZ,20240409,7.56,7.6,7.34,7.43,7.53,-0.1,-1.328,254898.14,189732.32
000156.SZ,20240408,7.67,7.74,7.51,7.53,7.71,-0.18,-2.3346,231420.78,176476.771
000156.SZ,20240403,7.92,7.96,7.62,7.71,7.99,-0.28,-3.5044,328706.61,254802.377
000156.SZ,20240402,8.34,8.34,7.9,7.99,8.36,-0.37,-4.4258,442275.17,354830.739
000156.SZ,20240401,8.46,8.47,8.16,8.36,8.43,-0.07,-0.8304,452607.51,375766.749
000156.SZ,20240329,8.54,8.64,8.23,8.43,8.65,-0.22,-2.5434,533448.45,447832.771
000156.SZ,20240328,8.03,8.83,7.89,8.65,8.03,0.62,7.721,825061.03,696878.08
000156.SZ,20240327,8.4,8.6,7.8,8.03,8.6,-0.57,-6.6279,741168.55,601776.158
000156.SZ,20240326,8.48,9.08,8.41,8.6,8.25,0.35,4.2424,893403.71,782797.073
000156.SZ,20240325,9.34,9.34,8.25,8.25,8.49,-0.24,-2.8269,1222692.93,1100827.826
000156.SZ,20240322,7.65,8.49,7.59,8.49,7.72,0.77,9.9741,526953.62,428491.584
000156.SZ,20240321,7.71,7.82,7.65,7.72,7.64,0.08,1.0471,157493.92,121698.933
000156.SZ,20240320,7.41,7.82,7.41,7.64,7.42,0.22,2.965,174029.67,132584.621
000156.SZ,20240319,7.42,7.55,7.4,7.42,7.44,-0.02,-0.2688,96286.67,71926.419
000156.SZ,20240318,7.32,7.44,7.27,7.44,7.33,0.11,1.5007,89060.12,65534.583
000156.SZ,20240315,7.27,7.44,7.23,7.33,7.27,0.06,0.8253,93567.58,68282.001
000156.SZ,20240314,7.41,7.43,7.21,7.27,7.43,-0.16,-2.1534,78395.0,57351.657
000156.SZ,20240313,7.3,7.54,7.23,7.43,7.28,0.15,2.0604,116833.75,86394.608
000156.SZ,20240312,7.37,7.43,7.22,7.28,7.37,-0.09,-1.2212,109195.33,79755.411
000156.SZ,20240311,7.23,7.37,7.21,7.37,7.25,0.12,1.6552,72607.1,52828.659
000156.SZ,20240308,7.18,7.29,7.12,7.25,7.2,0.05,0.6944,73296.0,52697.496
000156.SZ,20240307,7.43,7.57,7.2,7.2,7.35,-0.15,-2.0408,90658.97,66512.143
000156.SZ,20240306,7.43,7.48,7.31,7.35,7.44,-0.09,-1.2097,75032.88,55508.785
000156.SZ,20240305,7.45,7.54,7.35,7.44,7.46,-0.02,-0.2681,96864.7,72111.885
000156.SZ,20240304,7.44,7.48,7.32,7.46,7.45,0.01,0.1342,101550.03,75350.47
000156.SZ,20240301,7.36,7.5,7.32,7.45,7.37,0.08,1.0855,103438.59,76823.708
000156.SZ,20240229,7.09,7.42,7.08,7.37,7.14,0.23,3.2213,106785.82,78061.46
000156.SZ,20240228,7.4,7.54,7.13,7.14,7.4,-0.26,-3.5135,146927.45,108324.374
000156.SZ,20240227,7.18,7.4,7.11,7.4,7.18,0.22,3.0641,92042.05,66990.153
000156.SZ,20240226,7.25,7.29,7.11,7.18,7.26,-0.08,-1.1019,99299.0,71436.924
000156.SZ,20240223,7.15,7.27,7.07,7.26,7.15,0.11,1.5385,90283.83,64810.061
000156.SZ,20240222,7.09,7.21,7.07,7.15,7.1,0.05,0.7042,74555.78,53134.335
