ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000635.SZ,20240207,5.7,5.72,5.18,5.18,5.75,-0.57,-9.913,201848.0,106632.359
000635.SZ,20240206,5.85,6.08,5.71,5.75,6.34,-0.59,-9.306,215225.8,124391.032
000635.SZ,20240205,6.93,7.0,6.34,6.34,7.04,-0.7,-9.9432,108508.5,69549.424
000635.SZ,20240202,7.3,7.75,6.75,7.04,7.25,-0.21,-2.8966,165991.0,121445.282
000635.SZ,20240201,7.89,7.9,7.23,7.25,7.93,-0.68,-8.575,168219.0,124957.777
000635.SZ,20240131,8.62,9.05,7.89,7.93,8.71,-0.78,-8.9552,190404.0,158601.608
000635.SZ,20240130,9.13,9.28,8.71,8.71,9.18,-0.47,-5.1198,149873.0,134104.334
000635.SZ,20240129,9.66,9.88,9.13,9.18,9.61,-0.43,-4.4745,229349.66,218295.791
000635.SZ,20240126,9.64,10.4,9.61,9.61,9.52,0.09,0.9454,295686.33,290694.481
000635.SZ,20240125,8.91,9.78,8.63,9.52,9.07,0.45,4.9614,398358.64,366355.209
000635.SZ,20240124,8.57,9.34,8.56,9.07,9.01,0.06,0.6659,410910.4,368769.573
000635.SZ,20240123,9.57,9.78,9.01,9.01,10.01,-1.0,-9.99,415316.47,379335.56
000635.SZ,20240122,10.8,11.6,9.91,10.01,10.87,-0.86,-7.9117,655144.3,706042.677
000635.SZ,20240119,10.23,10.87,10.2,10.87,9.88,0.99,10.0202,300690.78,323496.668
000635.SZ,20240118,8.86,9.88,8.52,9.88,8.98,0.9,10.0223,186423.54,172572.913
000635.SZ,20240117,9.21,9.25,8.96,8.98,9.21,-0.23,-2.4973,42984.0,39094.569
000635.SZ,20240116,9.26,9.3,8.98,9.21,9.3,-0.09,-0.9677,60972.18,55638.459
000635.SZ,20240115,9.28,9.46,9.24,9.3,9.43,-0.13,-1.3786,79902.01,74447.279
000635.SZ,20240112,9.38,9.77,9.36,9.43,9.45,-0.02,-0.2116,104227.0,98882.441
000635.SZ,20240111,9.25,9.79,9.2,9.45,9.26,0.19,2.0518,121690.18,114965.573
000635.SZ,20240110,9.15,9.42,9.01,9.26,9.25,0.01,0.1081,112388.27,104100.845
000635.SZ,20240109,9.16,9.45,9.14,9.25,9.22,0.03,0.3254,155175.0,144163.825
000635.SZ,20240108,8.8,9.44,8.8,9.22,9.21,0.01,0.1086,222842.22,205356.969
000635.SZ,20240105,10.16,10.16,9.17,9.21,10.16,-0.95,-9.3504,365911.15,345952.117
000635.SZ,20240104,10.15,10.16,10.15,10.16,9.24,0.92,9.9567,82605.77,83917.247
000635.SZ,20240103,9.38,9.38,9.05,9.24,9.17,0.07,0.7634,69140.24,63771.233
000635.SZ,20240102,9.0,9.21,8.97,9.17,8.97,0.2,2.2297,51604.0,47043.921
000635.SZ,20231229,8.81,9.05,8.81,8.97,8.82,0.15,1.7007,34082.0,30495.235
000635.SZ,20231228,8.59,8.84,8.58,8.82,8.62,0.2,2.3202,40170.88,35176.56
000635.SZ,20231227,8.62,8.67,8.45,8.62,8.61,0.01,0.1161,30337.51,25940.834
000635.SZ,20231226,8.6,8.82,8.57,8.61,8.6,0.01,0.1163,40013.56,34748.526
000635.SZ,20231225,8.73,8.88,8.53,8.6,8.79,-0.19,-2.1615,38821.01,33438.46
000635.SZ,20231222,8.92,8.94,8.75,8.79,8.92,-0.13,-1.4574,42009.97,37100.808
000635.SZ,20231221,8.65,8.95,8.52,8.92,8.7,0.22,2.5287,65542.0,57344.15
000635.SZ,20231220,8.79,8.89,8.68,8.7,8.85,-0.15,-1.6949,53214.0,46755.487
000635.SZ,20231219,9.09,9.09,8.7,8.85,9.13,-0.28,-3.0668,92441.5,81449.945
000635.SZ,20231218,9.31,9.31,8.9,9.13,9.28,-0.15,-1.6164,128280.33,116148.874
000635.SZ,20231215,9.41,9.85,9.19,9.28,9.32,-0.04,-0.4292,187303.26,175967.166
000635.SZ,20231214,8.99,9.68,8.97,9.32,9.01,0.31,3.4406,155455.27,144797.529
000635.SZ,20231213,8.89,9.15,8.83,9.01,8.89,0.12,1.3498,36822.61,33162.704
000635.SZ,20231212,8.77,8.89,8.61,8.89,8.77,0.12,1.3683,30058.0,26338.172
000635.SZ,20231211,8.64,8.8,8.57,8.77,8.62,0.15,1.7401,30112.01,26221.667
000635.SZ,20231208,8.95,9.01,8.61,8.62,8.9,-0.28,-3.1461,31949.01,27985.758
000635.SZ,20231207,9.02,9.12,8.9,8.9,9.04,-0.14,-1.5487,27737.0,24828.283
000635.SZ,20231206,8.94,9.14,8.88,9.04,8.95,0.09,1.0056,36999.59,33535.998
000635.SZ,20231205,9.0,9.09,8.93,8.95,9.01,-0.06,-0.6659,23905.0,21508.43
000635.SZ,20231204,8.95,9.14,8.93,9.01,8.92,0.09,1.009,26673.0,24098.125
000635.SZ,20231201,8.88,9.0,8.77,8.92,8.87,0.05,0.5637,21988.51,19534.016
000635.SZ,20231130,9.0,9.03,8.79,8.87,8.99,-0.12,-1.3348,24398.5,21685.502
000635.SZ,20231129,9.03,9.09,8.9,8.99,9.04,-0.05,-0.5531,19029.0,17149.133
000635.SZ,20231128,8.89,9.05,8.89,9.04,8.9,0.14,1.573,23962.55,21580.986
000635.SZ,20231127,8.86,9.02,8.84,8.9,8.9,0.0,0.0,19384.0,17293.617
000635.SZ,20231124,9.02,9.05,8.88,8.9,9.02,-0.12,-1.3304,17523.0,15655.85
000635.SZ,20231123,8.97,9.04,8.9,9.02,8.96,0.06,0.6696,16340.0,14691.543
000635.SZ,20231122,8.99,9.07,8.94,8.96,8.95,0.01,0.1117,19157.0,17222.686
000635.SZ,20231121,9.01,9.08,8.94,8.95,9.02,-0.07,-0.7761,18768.0,16929.402
000635.SZ,20231120,8.99,9.05,8.93,9.02,8.92,0.1,1.1211,19679.8,17719.712
000635.SZ,20231117,8.97,9.01,8.92,8.92,8.96,-0.04,-0.4464,18332.0,16423.616
000635.SZ,20231116,9.04,9.04,8.94,8.96,9.0,-0.04,-0.4444,13838.0,12414.497
000635.SZ,20231115,8.99,9.07,8.98,9.0,8.98,0.02,0.2227,18399.0,16596.215
000635.SZ,20231114,9.01,9.05,8.95,8.98,9.07,-0.09,-0.9923,23828.0,21432.555
000635.SZ,20231113,8.92,9.07,8.89,9.07,8.91,0.16,1.7957,32508.0,29238.882
000635.SZ,20231110,8.84,8.92,8.78,8.91,8.85,0.06,0.678,20071.0,17802.744
000635.SZ,20231109,8.8,8.88,8.79,8.85,8.82,0.03,0.3401,19002.72,16765.992
000635.SZ,20231108,8.82,8.89,8.8,8.82,8.81,0.01,0.1135,17960.0,15867.842
000635.SZ,20231107,8.77,8.86,8.74,8.81,8.82,-0.01,-0.1134,18213.0,16051.026
000635.SZ,20231106,8.83,8.89,8.76,8.82,8.78,0.04,0.4556,18713.4,16499.231
000635.SZ,20231103,8.79,8.85,8.7,8.78,8.75,0.03,0.3429,17759.52,15635.702
000635.SZ,20231102,8.81,8.85,8.68,8.75,8.78,-0.03,-0.3417,23731.0,20807.685
000635.SZ,20231101,8.7,8.82,8.67,8.78,8.71,0.07,0.8037,23393.81,20478.58
000635.SZ,20231031,8.68,8.79,8.6,8.71,8.7,0.01,0.1149,24377.0,21217.608
000635.SZ,20231030,8.53,8.76,8.41,8.7,8.59,0.11,1.2806,24809.52,21615.64
000635.SZ,20231027,8.49,8.61,8.36,8.59,8.46,0.13,1.5366,21999.0,18800.969
000635.SZ,20231026,8.51,8.52,8.33,8.46,8.47,-0.01,-0.1181,18236.8,15320.187
000635.SZ,20231025,8.34,8.5,8.32,8.47,8.29,0.18,2.1713,18723.99,15824.759
000635.SZ,20231024,8.02,8.3,8.02,8.29,8.02,0.27,3.3666,18538.0,15244.004
000635.SZ,20231023,8.21,8.35,7.98,8.02,8.23,-0.21,-2.5516,23180.0,18717.179
000635.SZ,20231020,8.25,8.36,8.18,8.23,8.29,-0.06,-0.7238,22171.01,18292.289
000635.SZ,20231019,8.28,8.45,8.2,8.29,8.28,0.01,0.1208,21299.01,17744.506
000635.SZ,20231018,8.54,8.6,8.26,8.28,8.57,-0.29,-3.3839,31137.0,26006.979
000635.SZ,20231017,8.53,8.78,8.46,8.57,8.49,0.08,0.9423,26556.0,22773.865
000635.SZ,20231016,8.46,8.54,8.42,8.49,8.46,0.03,0.3546,16117.0,13664.734
000635.SZ,20231013,8.61,8.61,8.45,8.46,8.61,-0.15,-1.7422,14811.0,12577.616
000635.SZ,20231012,8.54,8.63,8.45,8.61,8.49,0.12,1.4134,18079.0,15460.97
000635.SZ,20231011,8.54,8.59,8.48,8.49,8.54,-0.05,-0.5855,16038.0,13682.898
000635.SZ,20231010,8.5,8.63,8.5,8.54,8.5,0.04,0.4706,16249.0,13913.975
000635.SZ,20231009,8.76,8.76,8.48,8.5,8.59,-0.09,-1.0477,21130.31,18047.744
000635.SZ,20230928,8.48,8.6,8.46,8.59,8.45,0.14,1.6568,17445.0,14906.259
000635.SZ,20230927,8.39,8.51,8.35,8.45,8.41,0.04,0.4756,18073.0,15284.844
000635.SZ,20230926,8.61,8.61,8.38,8.41,8.59,-0.18,-2.0955,23128.0,19558.46
000635.SZ,20230925,8.82,8.82,8.55,8.59,8.73,-0.14,-1.6037,19267.0,16595.508
000635.SZ,20230922,8.55,8.75,8.52,8.73,8.59,0.14,1.6298,15217.01,13196.058
000635.SZ,20230921,8.68,8.68,8.56,8.59,8.68,-0.09,-1.0369,16175.0,13932.004
000635.SZ,20230920,8.76,9.03,8.65,8.68,8.83,-0.15,-1.6988,29081.0,25409.315
000635.SZ,20230919,8.83,8.94,8.8,8.83,8.87,-0.04,-0.451,14656.5,12979.659
000635.SZ,20230918,8.76,8.89,8.68,8.87,8.76,0.11,1.2557,18633.0,16455.777
000635.SZ,20230915,8.9,8.9,8.73,8.76,8.84,-0.08,-0.905,21804.0,19159.814
000635.SZ,20230914,8.86,8.88,8.79,8.84,8.86,-0.02,-0.2257,17266.4,15258.711
000635.SZ,20230913,8.87,8.94,8.78,8.86,8.88,-0.02,-0.2252,16509.0,14625.055
000635.SZ,20230912,8.88,8.92,8.81,8.88,8.88,0.0,0.0,14822.0,13132.999
000635.SZ,20230911,8.81,8.91,8.77,8.88,8.81,0.07,0.7946,20522.0,18211.278
000635.SZ,20230908,8.8,8.85,8.72,8.81,8.78,0.03,0.3417,14269.0,12537.72
000635.SZ,20230907,8.88,8.92,8.78,8.78,8.9,-0.12,-1.3483,15313.0,13522.986
000635.SZ,20230906,8.78,8.91,8.76,8.9,8.82,0.08,0.907,15635.0,13865.095
000635.SZ,20230905,8.89,8.89,8.77,8.82,8.86,-0.04,-0.4515,15140.0,13328.292
000635.SZ,20230904,8.57,8.87,8.57,8.86,8.57,0.29,3.3839,34017.0,29869.803
000635.SZ,20230901,8.56,8.62,8.47,8.57,8.56,0.01,0.1168,14954.0,12790.271
000635.SZ,20230831,8.66,8.73,8.54,8.56,8.66,-0.1,-1.1547,21445.98,18442.07
000635.SZ,20230830,8.73,8.8,8.64,8.66,8.74,-0.08,-0.9153,24449.0,21324.012
000635.SZ,20230829,8.62,8.79,8.58,8.74,8.63,0.11,1.2746,30105.0,26252.009
000635.SZ,20230828,8.8,8.83,8.59,8.63,8.38,0.25,2.9833,45060.0,39291.712
000635.SZ,20230825,8.36,8.62,8.3,8.38,8.46,-0.08,-0.9456,28846.0,24494.006
000635.SZ,20230824,8.48,8.58,8.36,8.46,8.49,-0.03,-0.3534,17732.0,14991.263
000635.SZ,20230823,8.61,8.63,8.47,8.49,8.62,-0.13,-1.5081,16341.0,13941.512
000635.SZ,20230822,8.72,8.79,8.45,8.62,8.7,-0.08,-0.9195,27456.2,23539.393
000635.SZ,20230821,8.85,8.89,8.69,8.7,8.75,-0.05,-0.5714,16853.2,14831.424
000635.SZ,20230818,8.94,8.95,8.75,8.75,8.9,-0.15,-1.6854,22112.0,19571.554
000635.SZ,20230817,8.68,8.92,8.56,8.9,8.68,0.22,2.5346,34460.42,30322.78
000635.SZ,20230816,8.75,8.79,8.66,8.68,8.75,-0.07,-0.8,16015.0,13972.855
000635.SZ,20230815,8.76,8.81,8.63,8.75,8.76,-0.01,-0.1142,14871.0,12936.196
000635.SZ,20230814,8.78,8.79,8.63,8.76,8.78,-0.02,-0.2278,21986.0,19171.38
000635.SZ,20230811,8.9,8.91,8.77,8.78,8.89,-0.11,-1.2373,22890.0,20184.023
000635.SZ,20230810,8.87,8.97,8.86,8.89,8.9,-0.01,-0.1124,23288.0,20735.525
000635.SZ,20230809,9.12,9.15,8.87,8.9,9.13,-0.23,-2.5192,43141.0,38662.246
000635.SZ,20230808,8.99,9.17,8.8,9.13,9.0,0.13,1.4444,49307.0,44455.752
000635.SZ,20230807,9.1,9.18,8.98,9.0,9.09,-0.09,-0.9901,29845.0,26959.634
000635.SZ,20230804,9.19,9.28,9.08,9.09,9.18,-0.09,-0.9804,37769.69,34554.52
000635.SZ,20230803,9.27,9.3,9.12,9.18,9.27,-0.09,-0.9709,29562.0,27129.853
000635.SZ,20230802,9.36,9.46,9.23,9.27,9.3,-0.03,-0.3226,46680.0,43453.898
000635.SZ,20230801,9.26,9.38,9.23,9.3,9.27,0.03,0.3236,27614.0,25634.298
000635.SZ,20230731,9.17,9.33,9.16,9.27,9.18,0.09,0.9804,35716.99,33102.977
000635.SZ,20230728,9.19,9.26,9.01,9.18,9.2,-0.02,-0.2174,43196.0,39507.425
000635.SZ,20230727,9.24,9.34,9.16,9.2,9.27,-0.07,-0.7551,33178.5,30737.787
000635.SZ,20230726,9.33,9.43,9.23,9.27,9.32,-0.05,-0.5365,33366.86,31034.575
000635.SZ,20230725,9.25,9.32,9.15,9.32,9.19,0.13,1.4146,58990.0,54776.149
000635.SZ,20230724,9.14,9.43,9.14,9.19,9.17,0.02,0.2181,42083.0,38970.129
000635.SZ,20230721,9.12,9.27,9.08,9.17,9.15,0.02,0.2186,33174.0,30514.543
000635.SZ,20230720,9.23,9.32,9.13,9.15,9.23,-0.08,-0.8667,36239.0,33503.055
000635.SZ,20230719,9.27,9.36,9.15,9.23,9.27,-0.04,-0.4315,35546.0,32877.064
000635.SZ,20230718,9.16,9.31,8.98,9.27,9.09,0.18,1.9802,63516.73,58397.704
000635.SZ,20230717,9.03,9.11,8.65,9.09,9.27,-0.18,-1.9417,79638.31,71233.54
000635.SZ,20230714,9.26,9.28,9.16,9.27,9.23,0.04,0.4334,37037.0,34196.324
000635.SZ,20230713,9.31,9.34,9.18,9.23,9.38,-0.15,-1.5991,64212.0,59286.619
000635.SZ,20230712,9.27,9.58,9.19,9.38,9.25,0.13,1.4054,100256.54,93643.278
000635.SZ,20230711,9.29,9.29,9.18,9.25,9.27,-0.02,-0.2157,45498.55,42014.956
000635.SZ,20230710,9.23,9.35,9.21,9.27,9.25,0.02,0.2162,43742.0,40616.124
000635.SZ,20230707,9.2,9.35,9.17,9.25,9.29,-0.04,-0.4306,57047.0,52741.887
000635.SZ,20230706,9.38,9.44,9.17,9.29,9.42,-0.13,-1.38,93042.0,86165.082
000635.SZ,20230705,9.44,9.55,9.35,9.42,9.45,-0.03,-0.3175,80125.29,75668.776
000635.SZ,20230704,9.49,9.57,9.35,9.45,9.63,-0.18,-1.8692,100582.17,94662.785
000635.SZ,20230703,9.44,9.84,9.41,9.63,9.41,0.22,2.3379,162080.84,155466.51
000635.SZ,20230630,9.44,9.59,9.32,9.41,9.42,-0.01,-0.1062,142357.74,134329.504
000635.SZ,20230629,9.6,10.01,9.4,9.42,9.7,-0.28,-2.8866,208449.88,199755.046
000635.SZ,20230628,9.73,10.35,9.52,9.7,9.41,0.29,3.0818,358434.78,351891.964
000635.SZ,20230627,8.58,9.41,8.58,9.41,8.55,0.86,10.0585,96135.3,88767.787
000635.SZ,20230626,8.59,8.83,8.52,8.55,8.7,-0.15,-1.7241,34317.86,29782.361
000635.SZ,20230621,8.6,8.86,8.6,8.7,8.66,0.04,0.4619,34284.1,29960.216
000635.SZ,20230620,8.88,8.9,8.66,8.66,8.9,-0.24,-2.6966,43624.0,38084.571
000635.SZ,20230619,8.75,9.18,8.7,8.9,8.75,0.15,1.7143,80516.26,72046.139
000635.SZ,20230616,8.56,9.03,8.56,8.75,8.49,0.26,3.0624,92089.46,81181.986
000635.SZ,20230615,8.52,8.56,8.45,8.49,8.53,-0.04,-0.4689,13759.0,11673.049
000635.SZ,20230614,8.46,8.55,8.39,8.53,8.46,0.07,0.8274,16483.0,13999.529
000635.SZ,20230613,8.4,8.5,8.38,8.46,8.44,0.02,0.237,19404.8,16384.014
000635.SZ,20230612,8.29,8.52,8.18,8.44,8.29,0.15,1.8094,24141.0,20169.788
000635.SZ,20230609,8.37,8.37,8.24,8.29,8.3,-0.01,-0.1205,20286.0,16811.585
000635.SZ,20230608,8.35,8.38,8.25,8.3,8.35,-0.05,-0.5988,17142.0,14266.937
000635.SZ,20230607,8.45,8.5,8.31,8.35,8.47,-0.12,-1.4168,23952.0,20086.03
000635.SZ,20230606,8.72,8.76,8.46,8.47,8.74,-0.27,-3.0892,25263.0,21679.67
000635.SZ,20230605,8.72,8.79,8.67,8.74,8.72,0.02,0.2294,18538.0,16192.111
000635.SZ,20230602,8.5,8.74,8.46,8.72,8.5,0.22,2.5882,27483.3,23750.62
000635.SZ,20230601,8.53,8.59,8.39,8.5,8.53,-0.03,-0.3517,22952.0,19553.058
000635.SZ,20230531,8.54,8.63,8.48,8.53,8.56,-0.03,-0.3505,16878.3,14400.429
000635.SZ,20230530,8.51,8.57,8.38,8.56,8.51,0.05,0.5875,21003.0,17841.072
000635.SZ,20230529,8.68,8.79,8.5,8.51,8.68,-0.17,-1.9585,24354.0,20954.502
000635.SZ,20230526,8.68,8.75,8.55,8.68,8.73,-0.05,-0.5727,17323.0,14983.634
000635.SZ,20230525,8.81,8.81,8.61,8.73,8.76,-0.03,-0.3425,21716.19,18862.962
000635.SZ,20230524,8.74,8.82,8.67,8.76,8.74,0.02,0.2288,15109.59,13253.888
000635.SZ,20230523,8.96,8.99,8.73,8.74,8.91,-0.17,-1.908,23161.52,20440.661
000635.SZ,20230522,8.93,9.0,8.84,8.91,8.94,-0.03,-0.3356,21149.0,18795.944
000635.SZ,20230519,8.92,8.98,8.82,8.94,8.93,0.01,0.112,19331.0,17202.537
000635.SZ,20230518,8.98,9.0,8.9,8.93,8.94,-0.01,-0.1119,17830.88,15957.208
000635.SZ,20230517,8.96,9.01,8.88,8.94,8.95,-0.01,-0.1117,21421.0,19113.865
000635.SZ,20230516,9.04,9.04,8.91,8.95,9.05,-0.1,-1.105,17037.0,15271.554
000635.SZ,20230515,8.9,9.06,8.88,9.05,8.93,0.12,1.3438,24426.0,21946.553
000635.SZ,20230512,9.08,9.16,8.91,8.93,9.12,-0.19,-2.0833,24250.09,21835.873
000635.SZ,20230511,8.93,9.15,8.86,9.12,8.94,0.18,2.0134,30724.58,27827.898
000635.SZ,20230510,8.9,8.98,8.79,8.94,8.9,0.04,0.4494,33909.0,30151.108
000635.SZ,20230509,9.0,9.14,8.89,8.9,9.0,-0.1,-1.1111,39427.0,35453.542
000635.SZ,20230508,8.88,9.08,8.88,9.0,8.9,0.1,1.1236,35206.0,31680.349
000635.SZ,20230505,8.96,9.01,8.84,8.9,9.01,-0.11,-1.2209,28694.0,25540.072
000635.SZ,20230504,9.01,9.1,8.85,9.01,9.02,-0.01,-0.1109,30156.0,27026.236
000635.SZ,20230428,8.72,9.03,8.69,9.02,8.66,0.36,4.157,38516.6,34369.567
000635.SZ,20230427,8.82,8.82,8.62,8.66,8.76,-0.1,-1.1416,36164.0,31408.99
000635.SZ,20230426,8.47,8.82,8.41,8.76,8.41,0.35,4.1617,50252.0,43633.871
000635.SZ,20230425,8.86,9.03,8.23,8.41,9.07,-0.66,-7.2767,89911.1,76462.372
000635.SZ,20230424,9.26,9.28,8.98,9.07,9.26,-0.19,-2.0518,44592.0,40566.202
000635.SZ,20230421,9.68,9.68,9.26,9.26,9.68,-0.42,-4.3388,50733.0,47774.199
