ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300969.SZ,20240125,82.6,82.6,79.26,81.7,82.8,-1.1,-1.3285,11601.72,93806.62
300969.SZ,20240124,80.81,84.97,80.05,82.8,79.73,3.07,3.8505,8599.0,71040.385
300969.SZ,20240123,82.74,82.75,78.4,79.73,81.66,-1.93,-2.3635,7148.79,57063.262
300969.SZ,20240122,85.8,85.8,81.5,81.66,85.23,-3.57,-4.1887,7652.5,63602.68
300969.SZ,20240119,84.11,86.5,83.25,85.23,84.15,1.08,1.2834,8419.0,72033.122
300969.SZ,20240118,84.01,85.16,81.73,84.15,85.02,-0.87,-1.0233,10331.1,86067.789
300969.SZ,20240117,89.1,89.13,85.0,85.02,89.48,-4.46,-4.9844,9169.03,79553.534
300969.SZ,20240116,86.82,92.92,86.05,89.48,86.84,2.64,3.0401,15205.59,136793.609
300969.SZ,20240115,89.77,90.78,86.51,86.84,90.95,-4.11,-4.519,10703.17,94246.166
300969.SZ,20240112,87.8,95.6,87.29,90.95,86.7,4.25,4.902,20769.37,191336.231
300969.SZ,20240111,84.96,87.14,84.11,86.7,85.36,1.34,1.5698,6632.0,57214.773
300969.SZ,20240110,85.88,86.0,83.01,85.36,85.87,-0.51,-0.5939,8004.72,67834.219
300969.SZ,20240109,83.69,85.92,83.46,85.87,83.78,2.09,2.4946,10876.93,92700.501
300969.SZ,20240108,83.5,85.46,81.74,83.78,82.82,0.96,1.1591,13643.26,114856.253
300969.SZ,20240105,84.36,86.7,82.21,82.82,84.36,-1.54,-1.8255,10910.84,91615.336
300969.SZ,20240104,86.04,86.5,84.08,84.36,86.6,-2.24,-2.5866,8427.92,71543.736
300969.SZ,20240103,88.29,88.3,85.45,86.6,88.3,-1.7,-1.9253,7897.0,68270.364
300969.SZ,20240102,90.0,91.4,88.28,88.3,89.87,-1.57,-1.747,6810.38,60837.716
300969.SZ,20231229,88.44,91.38,88.0,89.87,88.44,1.43,1.6169,9963.03,89656.68
300969.SZ,20231228,87.37,88.84,86.35,88.44,87.65,0.79,0.9013,8666.26,76058.397
300969.SZ,20231227,87.13,87.92,86.4,87.65,87.19,0.46,0.5276,5591.03,48826.909
300969.SZ,20231226,88.32,88.6,85.27,87.19,88.57,-1.38,-1.5581,7821.0,67759.393
300969.SZ,20231225,88.59,89.5,87.37,88.57,87.86,0.71,0.8081,5983.0,53038.64
300969.SZ,20231222,90.24,90.94,87.35,87.86,89.7,-1.84,-2.0513,9501.78,84353.205
300969.SZ,20231221,93.93,94.0,87.5,89.7,92.93,-3.23,-3.4757,20049.29,178181.159
300969.SZ,20231220,92.29,95.79,91.8,92.93,92.1,0.83,0.9012,14280.38,133701.418
300969.SZ,20231219,91.51,93.79,90.8,92.1,92.0,0.1,0.1087,10167.06,93755.253
300969.SZ,20231218,90.77,93.84,90.77,92.0,91.0,1.0,1.0989,9310.99,86080.837
300969.SZ,20231215,95.11,95.11,90.3,91.0,95.2,-4.2,-4.4118,14181.22,130340.897
300969.SZ,20231214,94.18,97.6,92.58,95.2,94.18,1.02,1.083,18007.73,171819.623
300969.SZ,20231213,91.59,97.26,90.77,94.18,91.9,2.28,2.481,22421.3,211526.553
300969.SZ,20231212,93.15,93.15,91.01,91.9,93.17,-1.27,-1.3631,11444.76,105007.224
300969.SZ,20231211,89.55,94.9,89.43,93.17,89.43,3.74,4.182,23529.16,218131.861
300969.SZ,20231208,91.24,91.39,88.8,89.43,90.83,-1.4,-1.5413,15961.22,143254.203
300969.SZ,20231207,92.0,93.0,90.16,90.83,92.28,-1.45,-1.5713,14866.46,135422.854
300969.SZ,20231206,92.68,95.2,91.46,92.28,92.7,-0.42,-0.4531,20649.18,192523.189
300969.SZ,20231205,95.97,96.05,92.39,92.7,95.52,-2.82,-2.9523,19012.44,178808.435
300969.SZ,20231204,95.55,97.94,94.15,95.52,97.5,-1.98,-2.0308,24928.82,239239.484
300969.SZ,20231201,98.21,99.84,93.89,97.5,100.21,-2.71,-2.7043,41848.35,400481.709
300969.SZ,20231130,117.31,118.6,100.0,100.21,119.26,-19.05,-15.9735,55928.65,594784.669
300969.SZ,20231129,115.01,123.88,112.03,119.26,115.04,4.22,3.6683,55388.61,646697.334
300969.SZ,20231128,98.3,115.04,97.02,115.04,95.87,19.17,19.9958,50022.66,534357.465
300969.SZ,20231127,97.83,97.83,94.11,95.87,94.89,0.98,1.0328,24268.17,233029.954
300969.SZ,20231124,105.13,106.88,94.1,94.89,100.2,-5.31,-5.2994,35962.07,350335.324
300969.SZ,20231123,88.99,104.0,88.5,100.2,87.97,12.23,13.9025,38033.93,368944.283
300969.SZ,20231122,88.9,89.98,87.0,87.97,88.52,-0.55,-0.6213,14308.07,126349.476
300969.SZ,20231121,86.0,92.2,85.37,88.52,86.35,2.17,2.513,21983.78,194953.519
300969.SZ,20231120,87.34,87.34,84.62,86.35,84.89,1.46,1.7199,13664.3,117433.36
300969.SZ,20231117,82.55,84.98,82.02,84.89,82.63,2.26,2.7351,12112.29,101847.065
300969.SZ,20231116,84.17,84.4,82.2,82.63,84.17,-1.54,-1.8296,9835.4,81673.115
300969.SZ,20231115,83.79,84.29,80.0,84.17,83.41,0.76,0.9112,20086.1,165204.252
300969.SZ,20231114,81.78,84.7,81.25,83.41,82.05,1.36,1.6575,18068.71,150997.453
300969.SZ,20231113,81.32,82.66,80.8,82.05,81.6,0.45,0.5515,9365.0,76410.746
300969.SZ,20231110,82.43,83.5,80.8,81.6,81.61,-0.01,-0.0123,8204.16,67061.229
300969.SZ,20231109,83.37,83.6,81.5,81.61,83.47,-1.86,-2.2283,11030.79,90594.68
300969.SZ,20231108,84.2,84.58,82.08,83.47,83.96,-0.49,-0.5836,17019.34,141230.303
300969.SZ,20231107,82.66,84.54,82.03,83.96,83.1,0.86,1.0349,21075.0,175838.511
300969.SZ,20231106,86.97,87.5,81.84,83.1,85.0,-1.9,-2.2353,31013.2,258142.91
300969.SZ,20231103,83.03,87.71,80.4,85.0,81.43,3.57,4.3841,38527.63,322479.465
300969.SZ,20231102,75.63,86.52,75.01,81.43,74.91,6.52,8.7038,41486.63,334709.101
300969.SZ,20231101,74.32,75.98,72.93,74.91,74.1,0.81,1.0931,11367.0,85268.593
300969.SZ,20231031,76.91,77.99,73.77,74.1,76.91,-2.81,-3.6536,14501.64,108601.677
300969.SZ,20231030,77.54,78.7,74.75,76.91,78.66,-1.75,-2.2248,19915.17,152344.249
300969.SZ,20231027,75.22,82.9,75.22,78.66,71.61,7.05,9.845,32347.28,258526.694
300969.SZ,20231026,69.98,71.9,68.28,71.61,69.98,1.63,2.3292,7757.0,54473.495
300969.SZ,20231025,69.01,71.5,68.7,69.98,69.0,0.98,1.4203,11008.0,77303.986
300969.SZ,20231024,70.08,71.02,68.67,69.0,70.11,-1.11,-1.5832,7182.0,50027.259
300969.SZ,20231023,72.53,72.86,69.11,70.11,72.54,-2.43,-3.3499,5290.0,37350.25
300969.SZ,20231020,73.08,75.36,72.25,72.54,73.45,-0.91,-1.2389,5522.0,40564.817
300969.SZ,20231019,75.21,75.88,73.07,73.45,75.57,-2.12,-2.8053,6292.0,46564.261
300969.SZ,20231018,75.81,76.98,74.5,75.57,76.05,-0.48,-0.6312,5151.36,39036.914
300969.SZ,20231017,76.51,77.7,75.0,76.05,77.8,-1.75,-2.2494,5611.0,42563.756
300969.SZ,20231016,78.79,79.32,77.26,77.8,78.82,-1.02,-1.2941,6290.0,49160.379
300969.SZ,20231013,79.5,80.45,78.42,78.82,79.57,-0.75,-0.9426,8379.21,66301.781
300969.SZ,20231012,79.07,80.5,77.88,79.57,78.5,1.07,1.3631,10820.0,86072.43
300969.SZ,20231011,78.5,79.55,77.22,78.5,78.5,0.0,0.0,8276.0,64837.988
300969.SZ,20231010,77.84,79.18,77.18,78.5,78.53,-0.03,-0.0382,7283.0,56958.862
300969.SZ,20231009,77.05,80.0,77.05,78.53,76.77,1.76,2.2926,10171.0,80278.197
300969.SZ,20230928,74.84,78.49,74.64,76.77,74.83,1.94,2.5925,8893.36,68357.588
300969.SZ,20230927,75.51,76.4,74.66,74.83,75.51,-0.68,-0.9005,6444.0,48575.868
300969.SZ,20230926,75.58,76.87,74.54,75.51,75.49,0.02,0.0265,7340.0,55676.979
300969.SZ,20230925,75.0,79.28,74.91,75.49,74.91,0.58,0.7743,9784.0,74656.508
300969.SZ,20230922,73.26,74.99,72.54,74.91,73.1,1.81,2.4761,8614.95,63543.665
300969.SZ,20230921,74.49,74.49,72.0,73.1,73.86,-0.76,-1.029,6520.8,47619.717
300969.SZ,20230920,75.1,76.1,73.5,73.86,75.27,-1.41,-1.8733,7116.9,52907.192
300969.SZ,20230919,77.32,77.37,73.39,75.27,76.86,-1.59,-2.0687,7598.0,56886.041
300969.SZ,20230918,73.93,79.99,73.2,76.86,73.55,3.31,4.5003,13212.0,101463.67
300969.SZ,20230915,75.28,75.55,73.0,73.55,74.54,-0.99,-1.3281,8092.0,59713.769
300969.SZ,20230914,76.95,78.68,73.98,74.54,77.9,-3.36,-4.3132,12020.32,90887.842
300969.SZ,20230913,80.39,80.81,77.21,77.9,80.85,-2.95,-3.6487,9698.58,76189.666
300969.SZ,20230912,80.6,82.76,79.15,80.85,79.17,1.68,2.122,18618.84,151312.933
300969.SZ,20230911,78.11,81.0,77.31,79.17,78.23,0.94,1.2016,9919.0,78920.944
300969.SZ,20230908,77.0,80.5,76.5,78.23,77.02,1.21,1.571,7500.72,59080.787
300969.SZ,20230907,78.88,79.18,77.02,77.02,78.9,-1.88,-2.3828,4975.58,38681.618
300969.SZ,20230906,79.62,81.17,78.59,78.9,80.02,-1.12,-1.3997,7442.93,59068.207
300969.SZ,20230905,80.48,82.0,79.69,80.02,80.48,-0.46,-0.5716,8859.67,71433.07
300969.SZ,20230904,81.1,81.44,79.11,80.48,81.3,-0.82,-1.0086,10854.34,86987.006
300969.SZ,20230901,80.5,82.6,79.7,81.3,79.91,1.39,1.7395,11383.66,92174.549
300969.SZ,20230831,79.67,80.6,78.07,79.91,80.08,-0.17,-0.2123,7717.08,61525.847
300969.SZ,20230830,80.32,81.31,78.87,80.08,79.92,0.16,0.2002,16975.58,135742.514
300969.SZ,20230829,67.94,80.77,67.9,79.92,68.0,11.92,17.5294,26150.81,198750.478
300969.SZ,20230828,74.0,74.0,67.69,68.0,68.88,-0.88,-1.2776,8905.0,62108.527
300969.SZ,20230825,71.1,71.96,68.0,68.88,71.41,-2.53,-3.5429,7077.21,49096.363
300969.SZ,20230824,72.02,73.2,70.51,71.41,72.02,-0.61,-0.847,5594.0,40254.976
300969.SZ,20230823,71.0,73.97,70.67,72.02,71.34,0.68,0.9532,7379.86,53537.08
300969.SZ,20230822,70.64,72.2,69.3,71.34,70.64,0.7,0.9909,5812.44,41156.598
300969.SZ,20230821,71.6,73.0,70.46,70.64,71.6,-0.96,-1.3408,3593.0,25645.387
300969.SZ,20230818,73.28,74.24,71.6,71.6,73.3,-1.7,-2.3192,4304.0,31223.724
300969.SZ,20230817,70.0,74.35,69.8,73.3,70.8,2.5,3.5311,8384.0,60371.841
300969.SZ,20230816,72.43,73.29,70.46,70.8,73.02,-2.22,-3.0403,6023.0,42909.818
300969.SZ,20230815,72.55,74.86,71.45,73.02,72.63,0.39,0.537,6180.0,45149.308
300969.SZ,20230814,74.0,74.0,70.37,72.63,74.07,-1.44,-1.9441,6516.36,46810.747
300969.SZ,20230811,74.7,75.45,74.05,74.07,74.46,-0.39,-0.5238,5540.55,41356.307
300969.SZ,20230810,74.82,75.85,72.5,74.46,75.22,-0.76,-1.0104,8463.0,62367.415
300969.SZ,20230809,76.21,76.22,73.8,75.22,76.53,-1.31,-1.7117,7971.0,59664.935
300969.SZ,20230808,78.76,80.3,76.37,76.53,78.85,-2.32,-2.9423,10408.71,81183.4
300969.SZ,20230807,77.19,80.89,76.3,78.85,77.19,1.66,2.1505,13969.8,110535.512
300969.SZ,20230804,76.51,78.05,75.52,77.19,76.51,0.68,0.8888,7742.99,59509.323
300969.SZ,20230803,76.87,77.81,76.01,76.51,77.26,-0.75,-0.9707,5985.0,45951.791
300969.SZ,20230802,74.98,78.15,74.25,77.26,75.68,1.58,2.0877,11124.83,85563.867
300969.SZ,20230801,76.95,78.95,74.8,75.68,76.94,-1.26,-1.6376,10677.75,81737.827
300969.SZ,20230731,74.6,79.49,74.45,76.94,74.3,2.64,3.5532,17365.72,134183.505
300969.SZ,20230728,74.47,77.18,72.42,74.3,75.76,-1.46,-1.9271,16995.32,126579.478
300969.SZ,20230727,76.98,79.77,75.21,75.76,75.45,0.31,0.4109,17262.41,133223.258
300969.SZ,20230726,78.9,79.01,74.8,75.45,79.77,-4.32,-5.4156,11739.09,89424.771
300969.SZ,20230725,74.5,80.84,73.79,79.77,73.81,5.96,8.0748,21088.57,163194.753
300969.SZ,20230724,75.21,75.49,73.28,73.81,75.2,-1.39,-1.8484,7148.94,53002.247
300969.SZ,20230721,76.24,77.1,74.58,75.2,76.0,-0.8,-1.0526,11728.97,88307.11
300969.SZ,20230720,80.5,80.5,75.8,76.0,79.78,-3.78,-4.738,17871.46,137792.604
300969.SZ,20230719,79.33,80.8,78.2,79.78,79.7,0.08,0.1004,8942.54,70847.239
300969.SZ,20230718,80.15,82.88,79.22,79.7,80.12,-0.42,-0.5242,16280.74,131546.271
300969.SZ,20230717,81.92,81.92,78.2,80.12,81.15,-1.03,-1.2693,12903.81,102674.229
300969.SZ,20230714,81.89,83.66,79.0,81.15,81.88,-0.73,-0.8915,19414.44,158691.771
300969.SZ,20230713,84.5,86.88,80.49,81.88,85.5,-3.62,-4.2339,30529.42,252127.583
300969.SZ,20230712,87.0,93.68,85.23,85.5,85.22,0.28,0.3286,37120.22,332554.553
300969.SZ,20230711,82.8,88.97,80.08,85.22,83.29,1.93,2.3172,29170.74,247114.119
300969.SZ,20230710,88.02,88.1,82.38,83.29,88.12,-4.83,-5.4812,18995.58,159197.044
300969.SZ,20230707,85.11,89.16,82.6,88.12,85.11,3.01,3.5366,26766.77,229692.068
300969.SZ,20230706,80.8,87.0,80.5,85.11,82.03,3.08,3.7547,23948.88,201360.859
300969.SZ,20230705,84.33,85.58,81.55,82.03,83.52,-1.49,-1.784,20014.0,166558.404
300969.SZ,20230704,80.18,87.52,79.6,83.52,80.17,3.35,4.1786,34647.4,291351.987
300969.SZ,20230703,89.03,89.5,80.16,80.17,88.15,-7.98,-9.0528,30194.77,252581.1
300969.SZ,20230630,79.8,90.6,78.88,88.15,80.88,7.27,8.9886,46202.64,399950.225
300969.SZ,20230629,74.88,81.97,74.0,80.88,74.93,5.95,7.9407,37634.3,295551.474
300969.SZ,20230628,75.52,76.34,71.8,74.93,76.0,-1.07,-1.4079,22628.5,167514.726
300969.SZ,20230627,77.03,77.87,74.4,76.0,77.25,-1.25,-1.6181,23391.29,177024.825
300969.SZ,20230626,80.26,82.3,77.0,77.25,80.3,-3.05,-3.7983,30557.62,243051.117
300969.SZ,20230621,87.44,89.5,79.51,80.3,83.54,-3.24,-3.8784,43762.89,361784.202
300969.SZ,20230620,72.73,86.68,71.6,83.79,72.52,11.27,15.5405,56342.32,440897.087
300969.SZ,20230619,71.34,75.65,70.87,72.52,71.54,0.98,1.3699,36595.81,266698.62
300969.SZ,20230616,70.55,74.4,70.54,71.54,69.0,2.54,3.6812,42063.29,304912.438
300969.SZ,20230615,65.99,69.74,64.77,69.0,64.99,4.01,6.1702,43614.48,296332.998
300969.SZ,20230614,66.29,66.79,64.88,64.99,66.2,-1.21,-1.8278,21885.15,143476.638
300969.SZ,20230613,66.01,68.99,65.32,66.2,66.4,-0.2,-0.3012,31748.44,211358.447
300969.SZ,20230612,57.88,68.12,57.18,66.4,58.26,8.14,13.9719,41177.47,261575.907
300969.SZ,20230609,57.61,59.4,57.31,58.26,57.2,1.06,1.8531,15039.43,87879.416
300969.SZ,20230608,58.98,59.4,56.9,57.2,58.57,-1.37,-2.3391,9631.34,55729.162
300969.SZ,20230607,59.9,60.2,58.06,58.57,59.91,-1.34,-2.2367,8132.15,47666.08
300969.SZ,20230606,62.3,62.32,59.5,59.91,62.42,-2.51,-4.0211,12473.99,75596.143
300969.SZ,20230605,64.0,64.0,61.95,62.42,62.8,-0.38,-0.6051,10319.34,64854.34
300969.SZ,20230602,61.69,63.97,61.13,62.8,61.51,1.29,2.0972,14326.49,89843.222
300969.SZ,20230601,62.84,64.33,61.1,61.51,62.92,-1.41,-2.2409,14971.26,93277.942
300969.SZ,20230531,64.2,64.69,62.7,62.92,64.1,-1.18,-1.8409,16792.13,106570.036
300969.SZ,20230530,67.57,67.95,63.5,64.1,67.91,-3.81,-5.6104,26232.73,171647.276
300969.SZ,20230529,67.67,70.5,66.32,67.91,65.5,2.41,3.6794,34919.01,240284.632
300969.SZ,20230526,63.7,66.26,61.75,65.5,63.68,1.82,2.858,20274.05,130678.404
300969.SZ,20230525,63.26,65.6,63.0,63.68,63.13,0.55,0.8712,17572.64,112812.663
300969.SZ,20230524,63.51,63.8,61.9,63.13,63.1,0.03,0.0475,11986.44,75613.389
300969.SZ,20230523,64.0,64.68,62.8,63.1,64.08,-0.98,-1.5293,14079.16,89511.473
300969.SZ,20230522,61.5,64.64,61.36,64.08,62.52,1.56,2.4952,22146.73,140031.815
300969.SZ,20230519,61.61,63.85,60.28,62.52,61.42,1.1,1.7909,24727.6,154390.649
300969.SZ,20230518,58.59,62.99,58.15,61.42,58.36,3.06,5.2433,24267.88,148013.047
300969.SZ,20230517,57.5,58.84,57.5,58.36,57.83,0.53,0.9165,6126.0,35690.958
300969.SZ,20230516,58.8,58.8,57.33,57.83,58.27,-0.44,-0.7551,6534.64,37748.012
300969.SZ,20230515,56.28,58.38,56.28,58.27,56.61,1.66,2.9323,8364.64,48391.271
300969.SZ,20230512,58.29,59.3,56.6,56.61,58.6,-1.99,-3.3959,6993.35,40072.469
300969.SZ,20230511,58.99,59.87,58.2,58.6,59.4,-0.8,-1.3468,10091.67,59314.888
300969.SZ,20230510,55.78,60.99,55.3,59.4,55.77,3.63,6.5089,15505.27,90803.802
300969.SZ,20230509,56.8,57.8,55.58,55.77,56.98,-1.21,-2.1236,7726.5,43557.525
300969.SZ,20230508,56.99,58.4,56.0,56.98,56.72,0.26,0.4584,7158.48,41102.732
300969.SZ,20230505,59.0,59.33,56.6,56.72,58.86,-2.14,-3.6357,8323.6,47667.247
300969.SZ,20230504,59.18,62.13,58.69,58.86,59.85,-0.99,-1.6541,10201.83,61064.428
300969.SZ,20230428,58.6,61.66,58.0,59.85,56.4,3.45,6.117,12024.5,72206.589
300969.SZ,20230427,57.73,58.58,56.11,56.4,57.93,-1.53,-2.6411,6591.4,37537.125
300969.SZ,20230426,55.57,59.0,55.57,57.93,55.17,2.76,5.0027,10099.0,58334.769
300969.SZ,20230425,58.46,58.46,54.39,55.17,58.62,-3.45,-5.8854,9028.88,50345.254
300969.SZ,20230424,59.14,60.1,56.96,58.62,58.79,-0.17,-0.2892,6391.21,37307.691
300969.SZ,20230421,60.38,61.5,58.6,58.79,60.35,-1.56,-2.5849,5981.04,35916.401
