ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300290.SZ,20240607,10.75,10.84,10.14,10.39,10.55,-0.16,-1.5166,588588.52,610732.354
300290.SZ,20240606,11.07,11.28,10.39,10.55,10.86,-0.31,-2.8545,767831.39,822489.403
300290.SZ,20240605,10.89,11.83,10.7,10.86,10.91,-0.05,-0.4583,1009656.46,1132597.256
300290.SZ,20240604,10.5,11.35,9.96,10.91,11.67,-0.76,-6.5124,1267164.95,1331981.894
300290.SZ,20240603,12.42,12.7,11.48,11.67,12.93,-1.26,-9.7448,1235327.12,1470526.214
300290.SZ,20240531,10.71,12.96,10.71,12.93,10.8,2.13,19.7222,1483622.96,1835678.926
300290.SZ,20240530,11.36,11.69,10.78,10.8,11.42,-0.62,-5.4291,1098543.0,1225215.27
300290.SZ,20240529,11.03,11.88,10.89,11.42,11.47,-0.05,-0.4359,1482879.24,1699322.034
300290.SZ,20240528,9.41,11.47,9.27,11.47,9.56,1.91,19.9791,1739159.3,1827526.334
300290.SZ,20240527,10.29,10.41,9.18,9.56,10.04,-0.48,-4.7809,1012822.97,972683.795
300290.SZ,20240524,10.74,11.07,10.0,10.04,10.78,-0.74,-6.8646,1205305.49,1252774.593
300290.SZ,20240523,10.55,11.05,10.08,10.78,10.46,0.32,3.0593,1745084.22,1852205.431
300290.SZ,20240522,8.87,10.46,8.75,10.46,8.72,1.74,19.9541,1488777.01,1448576.124
300290.SZ,20240521,7.95,9.11,7.91,8.72,7.68,1.04,13.5417,1073403.89,915455.197
300290.SZ,20240520,7.73,7.79,7.56,7.68,7.74,-0.06,-0.7752,324648.0,249453.957
300290.SZ,20240517,7.45,7.79,7.36,7.74,7.5,0.24,3.2,400508.22,304537.657
300290.SZ,20240516,7.66,7.76,7.48,7.5,7.61,-0.11,-1.4455,285215.0,217170.505
300290.SZ,20240515,7.7,7.74,7.55,7.61,7.83,-0.22,-2.8097,314414.0,239705.611
300290.SZ,20240514,7.63,8.01,7.36,7.83,7.61,0.22,2.8909,524626.51,402892.647
300290.SZ,20240513,7.95,7.98,7.53,7.61,8.15,-0.54,-6.6258,479457.65,368849.804
300290.SZ,20240510,8.26,8.47,8.1,8.15,8.14,0.01,0.1229,445117.99,366880.639
300290.SZ,20240509,8.19,8.32,8.08,8.14,8.19,-0.05,-0.6105,372412.1,304967.301
300290.SZ,20240508,8.38,8.56,8.13,8.19,8.45,-0.26,-3.0769,392871.73,325841.847
300290.SZ,20240507,8.72,8.8,8.4,8.45,8.78,-0.33,-3.7585,673896.5,577352.763
300290.SZ,20240506,8.89,9.03,8.68,8.78,8.77,0.01,0.114,538026.8,474298.832
300290.SZ,20240430,8.68,9.18,8.68,8.77,8.67,0.1,1.1534,753503.83,669897.231
300290.SZ,20240429,8.64,8.94,8.62,8.67,8.64,0.03,0.3472,770672.4,673374.746
300290.SZ,20240426,8.4,8.92,8.28,8.64,8.2,0.44,5.3659,858629.5,741552.539
300290.SZ,20240425,8.05,8.38,8.05,8.2,8.45,-0.25,-2.9586,754918.5,619658.847
300290.SZ,20240424,7.48,8.82,7.4,8.45,7.37,1.08,14.654,994889.74,802518.986
300290.SZ,20240423,7.08,7.42,7.08,7.37,7.1,0.27,3.8028,415998.0,302055.691
300290.SZ,20240422,7.33,7.38,6.9,7.1,7.54,-0.44,-5.8355,454624.99,323143.809
300290.SZ,20240419,7.73,7.85,7.46,7.54,7.78,-0.24,-3.0848,464224.0,353097.848
300290.SZ,20240418,7.76,8.01,7.56,7.78,7.9,-0.12,-1.519,558806.27,435155.872
300290.SZ,20240417,7.5,8.03,7.5,7.9,7.26,0.64,8.8154,665991.51,520233.695
300290.SZ,20240416,7.82,7.94,7.08,7.26,7.83,-0.57,-7.2797,593136.01,438414.937
300290.SZ,20240415,8.09,8.42,7.63,7.83,8.23,-0.4,-4.8603,635146.46,506028.56
300290.SZ,20240412,8.45,8.62,8.22,8.23,8.5,-0.27,-3.1765,482030.7,404137.536
300290.SZ,20240411,8.36,8.9,8.28,8.5,8.48,0.02,0.2358,687714.06,594942.214
300290.SZ,20240410,9.02,9.02,8.07,8.48,9.13,-0.65,-7.1194,999775.15,838124.934
