ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002546.SZ,20240607,3.25,3.32,3.22,3.3,3.2,0.1,3.125,121828.0,39878.927
002546.SZ,20240606,3.37,3.39,3.18,3.2,3.36,-0.16,-4.7619,175183.83,56794.93
002546.SZ,20240605,3.5,3.52,3.35,3.36,3.5,-0.14,-4.0,143133.0,48795.558
002546.SZ,20240604,3.5,3.51,3.41,3.5,3.51,-0.01,-0.2849,116994.84,40419.323
002546.SZ,20240603,3.68,3.69,3.48,3.51,3.68,-0.17,-4.6196,177278.05,62969.683
002546.SZ,20240531,3.67,3.73,3.65,3.68,3.69,-0.01,-0.271,99978.0,36841.454
002546.SZ,20240530,3.8,3.84,3.67,3.69,3.78,-0.09,-2.381,139360.65,51911.081
002546.SZ,20240529,3.85,3.91,3.77,3.78,3.85,-0.07,-1.8182,175812.0,67449.802
002546.SZ,20240528,3.79,3.9,3.77,3.85,3.83,0.02,0.5222,180453.0,69455.13
002546.SZ,20240527,3.72,3.83,3.68,3.83,3.74,0.09,2.4064,231023.6,87342.785
002546.SZ,20240524,3.67,3.88,3.66,3.74,3.67,0.07,1.9074,269273.3,102158.68
002546.SZ,20240523,3.74,3.74,3.63,3.67,3.74,-0.07,-1.8717,134818.0,49560.931
002546.SZ,20240522,3.77,3.77,3.71,3.74,3.75,-0.01,-0.2667,92025.0,34396.462
002546.SZ,20240521,3.74,3.76,3.68,3.75,3.75,0.0,0.0,127081.0,47307.717
002546.SZ,20240520,3.79,3.83,3.73,3.75,3.79,-0.04,-1.0554,162470.0,61228.09
002546.SZ,20240517,3.87,3.91,3.83,3.91,3.87,0.04,1.0336,159711.0,61976.028
002546.SZ,20240516,3.92,3.94,3.84,3.87,3.92,-0.05,-1.2755,205616.24,79916.068
002546.SZ,20240515,4.08,4.29,3.9,3.92,4.12,-0.2,-4.8544,397216.0,160006.826
002546.SZ,20240514,3.99,4.24,3.97,4.12,4.02,0.1,2.4876,421077.15,173643.904
002546.SZ,20240513,3.94,4.05,3.85,4.02,3.94,0.08,2.0305,336401.8,133621.459
002546.SZ,20240510,3.88,3.98,3.83,3.94,3.86,0.08,2.0725,237603.61,93091.66
002546.SZ,20240509,3.76,3.89,3.76,3.86,3.75,0.11,2.9333,140004.46,54031.225
002546.SZ,20240508,3.84,3.84,3.74,3.75,3.82,-0.07,-1.8325,110651.6,41841.239
002546.SZ,20240507,3.86,3.86,3.79,3.82,3.84,-0.02,-0.5208,95214.15,36398.157
002546.SZ,20240506,3.87,3.9,3.83,3.84,3.84,0.0,0.0,139712.0,53879.517
002546.SZ,20240430,3.86,3.88,3.77,3.84,3.85,-0.01,-0.2597,106792.06,40869.388
002546.SZ,20240429,3.74,3.86,3.72,3.85,3.74,0.11,2.9412,111966.77,42657.792
002546.SZ,20240426,3.67,3.76,3.63,3.74,3.67,0.07,1.9074,126167.0,46667.449
002546.SZ,20240425,3.62,3.7,3.59,3.67,3.63,0.04,1.1019,154993.0,56724.722
002546.SZ,20240424,3.62,3.66,3.56,3.63,3.71,-0.08,-2.1563,219278.01,79279.109
002546.SZ,20240423,3.71,3.75,3.7,3.71,3.7,0.01,0.2703,100578.0,37461.834
002546.SZ,20240422,3.81,3.82,3.63,3.7,3.79,-0.09,-2.3747,117020.0,43452.687
002546.SZ,20240419,3.82,3.87,3.76,3.79,3.85,-0.06,-1.5584,115540.06,43874.436
002546.SZ,20240418,3.83,3.91,3.8,3.85,3.84,0.01,0.2604,152817.0,59151.494
002546.SZ,20240417,3.59,3.85,3.59,3.84,3.55,0.29,8.169,206827.33,77926.88
002546.SZ,20240416,3.76,3.81,3.52,3.55,3.85,-0.3,-7.7922,234088.0,84799.147
002546.SZ,20240415,4.16,4.17,3.76,3.85,4.12,-0.27,-6.5534,247924.0,96999.923
002546.SZ,20240412,4.17,4.23,4.11,4.12,4.17,-0.05,-1.199,95647.0,39863.191
002546.SZ,20240411,4.1,4.23,4.08,4.17,4.11,0.06,1.4599,123206.6,51573.357
002546.SZ,20240410,4.21,4.23,4.08,4.11,4.21,-0.1,-2.3753,119084.6,49277.454
002546.SZ,20240409,4.16,4.24,4.16,4.21,4.19,0.02,0.4773,93614.2,39287.517
002546.SZ,20240408,4.28,4.3,4.17,4.19,4.29,-0.1,-2.331,103336.83,43654.188
002546.SZ,20240403,4.34,4.37,4.22,4.29,4.36,-0.07,-1.6055,157061.0,67321.06
002546.SZ,20240402,4.32,4.38,4.3,4.36,4.32,0.04,0.9259,114166.0,49615.595
002546.SZ,20240401,4.25,4.32,4.24,4.32,4.22,0.1,2.3697,101156.0,43333.893
002546.SZ,20240329,4.16,4.23,4.15,4.22,4.16,0.06,1.4423,105031.0,44060.505
