ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002992.SZ,20240607,53.85,55.66,53.58,54.3,53.86,0.44,0.8169,13834.0,75570.573
002992.SZ,20240606,56.99,57.28,53.66,53.86,56.44,-2.58,-4.5712,22485.3,123990.457
002992.SZ,20240605,57.63,58.0,56.3,56.44,57.62,-1.18,-2.0479,13207.0,75198.033
002992.SZ,20240604,57.24,57.9,55.59,57.62,57.23,0.39,0.6815,18360.0,104545.939
002992.SZ,20240603,59.05,59.39,56.56,57.23,59.04,-1.81,-3.0657,32038.0,184437.56
002992.SZ,20240531,58.99,59.62,58.6,59.04,59.09,-0.05,-0.0846,14382.3,84954.425
002992.SZ,20240530,59.2,60.2,58.7,59.09,60.15,-1.06,-1.7623,17394.0,103288.539
002992.SZ,20240529,61.57,62.88,59.31,60.15,61.5,-1.35,-2.1951,33708.18,203679.943
002992.SZ,20240528,61.87,63.49,60.76,61.5,61.87,-0.37,-0.598,20873.0,129520.574
002992.SZ,20240527,64.32,64.7,61.61,61.87,64.9,-3.03,-4.6687,28993.0,182522.18
002992.SZ,20240524,63.01,65.01,59.09,64.9,62.52,2.38,3.8068,51024.0,313003.492
002992.SZ,20240523,65.9,66.71,62.03,62.52,67.15,-4.63,-6.895,38737.0,249569.283
002992.SZ,20240522,63.47,67.26,62.5,67.15,64.11,3.04,4.7418,35713.74,232161.732
002992.SZ,20240521,62.3,66.78,62.3,64.11,62.74,1.37,2.1836,37059.69,239533.973
002992.SZ,20240520,60.99,63.17,60.21,62.74,60.35,2.39,3.9602,35423.28,218139.902
002992.SZ,20240517,56.58,60.6,56.5,60.35,56.61,3.74,6.6066,33356.1,196370.37
002992.SZ,20240516,57.2,58.5,56.0,56.61,57.2,-0.59,-1.0315,19177.5,109575.03
002992.SZ,20240515,56.62,57.92,55.8,57.2,56.5,0.7,1.2389,20111.59,115068.624
002992.SZ,20240514,57.49,58.12,55.62,56.5,57.55,-1.05,-1.8245,33325.6,188895.557
002992.SZ,20240513,58.5,61.0,56.74,57.55,57.9,-0.35,-0.6045,56379.38,331263.886
002992.SZ,20240510,56.13,59.58,54.4,57.9,56.41,1.49,2.6414,49705.11,280039.588
