ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300856.SZ,20240607,38.68,39.13,36.96,37.51,38.68,-1.17,-3.0248,57740.68,218993.885
300856.SZ,20240606,37.26,40.28,37.26,38.68,36.71,1.97,5.3664,101771.09,396685.762
300856.SZ,20240605,36.88,37.87,36.7,36.71,36.81,-0.1,-0.2717,45538.0,169937.558
300856.SZ,20240604,35.8,36.98,35.68,36.81,36.1,0.71,1.9668,33132.21,120954.559
300856.SZ,20240603,35.8,36.67,35.6,36.1,35.85,0.25,0.6974,29919.2,108251.073
300856.SZ,20240531,36.12,36.48,35.7,35.85,36.06,-0.21,-0.5824,20910.0,75513.73
300856.SZ,20240530,36.6,36.77,35.97,36.06,36.88,-0.82,-2.2234,24117.0,87454.299
300856.SZ,20240529,36.3,37.08,36.01,36.88,36.2,0.68,1.8785,34002.0,124652.009
300856.SZ,20240528,37.16,37.28,35.91,36.2,37.3,-1.1,-2.9491,45401.6,165129.747
300856.SZ,20240527,36.88,37.32,36.8,37.3,36.94,0.36,0.9746,31416.0,116442.607
300856.SZ,20240524,37.6,37.83,36.9,36.94,37.65,-0.71,-1.8858,28493.38,106144.076
300856.SZ,20240523,38.76,38.76,36.83,37.65,38.7,-1.05,-2.7132,76883.44,287933.268
300856.SZ,20240522,40.41,40.5,38.2,38.7,40.3,-1.6,-3.9702,54450.67,212366.525
300856.SZ,20240521,39.75,40.7,39.22,40.3,39.75,0.55,1.3836,41978.98,167426.484
300856.SZ,20240520,40.02,40.38,39.22,39.75,40.36,-0.61,-1.5114,69522.66,275639.763
300856.SZ,20240517,39.39,41.35,39.17,40.36,39.39,0.97,2.4626,62973.1,254248.154
300856.SZ,20240516,86.18,86.22,79.97,80.28,85.88,-5.6,-6.5207,48443.89,394575.697
300856.SZ,20240515,90.23,90.23,85.25,85.88,89.49,-3.61,-4.034,30080.37,262112.346
300856.SZ,20240514,84.98,89.6,84.18,89.49,84.88,4.61,5.4312,34451.5,301772.48
300856.SZ,20240513,86.71,87.0,84.05,84.88,85.8,-0.92,-1.0723,17780.0,151363.601
300856.SZ,20240510,86.44,87.42,85.3,85.8,86.67,-0.87,-1.0038,15101.19,130201.251
300856.SZ,20240509,83.71,87.28,83.71,86.67,83.59,3.08,3.6847,23910.65,205124.324
300856.SZ,20240508,85.22,86.1,83.38,83.59,85.35,-1.76,-2.0621,15202.0,128140.837
300856.SZ,20240507,85.16,87.95,84.79,85.35,85.79,-0.44,-0.5129,20488.8,176196.83
300856.SZ,20240506,81.41,86.5,81.41,85.79,80.86,4.93,6.097,32121.72,272384.785
300856.SZ,20240430,79.87,82.28,79.5,80.86,80.05,0.81,1.0119,21391.5,173125.479
300856.SZ,20240429,81.3,82.95,79.82,80.05,81.8,-1.75,-2.1394,24746.18,200543.411
300856.SZ,20240426,79.4,82.23,79.28,81.8,79.4,2.4,3.0227,16758.5,136103.277
300856.SZ,20240425,78.6,79.93,78.52,79.4,79.38,0.02,0.0252,9272.74,73446.979
300856.SZ,20240424,79.62,80.2,78.1,79.38,79.6,-0.22,-0.2764,17305.7,137316.006
300856.SZ,20240423,79.8,80.8,79.0,79.6,79.63,-0.03,-0.0377,13801.62,110006.199
300856.SZ,20240422,78.8,80.99,77.82,79.63,79.5,0.13,0.1635,21680.5,172140.318
300856.SZ,20240419,82.14,82.9,79.06,79.5,82.58,-3.08,-3.7297,26555.02,213036.201
300856.SZ,20240418,82.3,83.55,79.31,82.58,83.66,-1.08,-1.2909,28613.27,233900.474
300856.SZ,20240417,87.0,87.5,74.2,83.66,88.11,-4.45,-5.0505,40851.61,335697.787
300856.SZ,20240416,84.98,88.8,84.5,88.11,85.5,2.61,3.0526,24273.08,212476.914
300856.SZ,20240415,85.22,86.34,83.2,85.5,85.37,0.13,0.1523,14509.0,123106.823
300856.SZ,20240412,82.62,86.44,81.87,85.37,81.94,3.43,4.186,16326.59,138553.773
300856.SZ,20240411,80.05,83.15,79.92,81.94,80.52,1.42,1.7635,9932.89,81572.751
300856.SZ,20240410,81.16,81.16,79.8,80.52,81.23,-0.71,-0.8741,7285.44,58550.798
300856.SZ,20240409,80.15,82.0,79.02,81.23,80.2,1.03,1.2843,9374.61,75741.878
300856.SZ,20240408,80.85,81.91,79.89,80.2,80.8,-0.6,-0.7426,10314.09,83142.156
300856.SZ,20240403,79.71,81.3,78.92,80.8,79.71,1.09,1.3675,12860.34,103221.901
300856.SZ,20240402,82.56,83.58,78.31,79.71,82.77,-3.06,-3.697,19532.48,156455.226
300856.SZ,20240401,78.4,83.08,78.4,82.77,78.17,4.6,5.8846,18514.35,150167.693
300856.SZ,20240329,77.97,78.5,77.37,78.17,78.0,0.17,0.2179,9250.0,72041.924
300856.SZ,20240328,79.1,79.8,77.0,78.0,78.99,-0.99,-1.2533,10084.0,79266.566
