ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301152.SZ,20240607,21.16,21.67,21.0,21.4,20.9,0.5,2.3923,19315.9,41305.932
301152.SZ,20240606,23.0,23.2,20.7,20.9,22.74,-1.84,-8.0915,35791.68,76957.845
301152.SZ,20240605,23.18,23.4,22.66,22.74,23.53,-0.79,-3.3574,14148.66,32554.602
301152.SZ,20240604,23.46,23.67,22.88,23.53,23.6,-0.07,-0.2966,16226.0,37840.981
301152.SZ,20240603,24.17,24.24,23.25,23.6,24.27,-0.67,-2.7606,21298.64,50229.008
301152.SZ,20240531,24.34,24.59,24.2,24.27,24.39,-0.12,-0.492,13390.79,32630.769
301152.SZ,20240530,25.21,25.38,24.3,24.39,24.83,-0.44,-1.772,20285.95,50263.862
301152.SZ,20240529,24.58,25.26,24.44,24.83,24.33,0.5,2.0551,25192.9,62792.071
301152.SZ,20240528,24.4,24.79,24.19,24.33,24.81,-0.48,-1.9347,14760.76,36075.424
301152.SZ,20240527,25.09,25.09,24.13,24.81,24.61,0.2,0.8127,16791.0,41123.62
301152.SZ,20240524,25.31,25.75,24.53,24.61,25.32,-0.71,-2.8041,25221.51,62873.2
301152.SZ,20240523,26.01,26.01,25.0,25.32,26.8,-1.48,-5.5224,34780.62,88388.757
301152.SZ,20240522,26.02,26.9,26.02,26.8,26.25,0.55,2.0952,32266.0,85825.222
301152.SZ,20240521,26.01,26.46,25.85,26.25,26.33,-0.08,-0.3038,16047.43,41932.47
301152.SZ,20240520,26.7,26.78,26.16,26.33,26.49,-0.16,-0.604,21099.26,55800.123
301152.SZ,20240517,26.0,26.6,25.85,26.49,26.48,0.01,0.0378,25861.4,67908.587
301152.SZ,20240516,26.15,26.72,25.8,26.48,26.28,0.2,0.761,27322.65,72096.847
301152.SZ,20240515,26.42,27.41,26.1,26.28,26.95,-0.67,-2.4861,35173.93,93098.758
301152.SZ,20240514,27.4,27.59,26.39,26.95,26.66,0.29,1.0878,38294.72,103023.457
301152.SZ,20240513,27.69,28.06,26.52,26.66,27.7,-1.04,-3.7545,53349.58,145632.875
301152.SZ,20240510,29.5,29.5,27.1,27.7,29.62,-1.92,-6.4821,97255.06,271818.424
301152.SZ,20240509,26.24,29.62,26.24,29.62,24.68,4.94,20.0162,47678.95,139403.803
301152.SZ,20240508,25.18,25.78,24.65,24.68,25.18,-0.5,-1.9857,20944.34,52592.567
301152.SZ,20240507,24.83,25.3,24.63,25.18,24.83,0.35,1.4096,20041.62,50107.161
301152.SZ,20240506,24.03,24.96,24.0,24.83,23.83,1.0,4.1964,28632.89,70612.717
301152.SZ,20240430,23.81,24.55,23.52,23.83,24.06,-0.23,-0.9559,29830.0,71337.479
301152.SZ,20240429,22.6,24.2,22.56,24.06,22.96,1.1,4.7909,34604.91,82402.604
301152.SZ,20240426,22.66,23.28,22.28,22.96,22.96,0.0,0.0,23392.53,53630.754
301152.SZ,20240425,22.6,23.5,22.6,22.96,22.83,0.13,0.5694,20281.43,46906.279
301152.SZ,20240424,22.74,23.03,22.56,22.83,22.83,0.0,0.0,17354.36,39522.881
301152.SZ,20240423,22.73,23.1,22.6,22.83,22.53,0.3,1.3316,15900.18,36339.803
301152.SZ,20240422,22.66,23.28,22.25,22.53,22.86,-0.33,-1.4436,14152.09,32044.758
301152.SZ,20240419,23.5,23.5,22.7,22.86,23.59,-0.73,-3.0945,18283.1,42003.75
301152.SZ,20240418,24.19,24.42,23.48,23.59,24.25,-0.66,-2.7216,25397.62,60468.984
