ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688581.SH,20240418,66.81,68.92,65.81,68.13,66.9,1.23,1.8386,4635.06,31262.163
688581.SH,20240417,65.33,67.77,65.33,66.9,64.93,1.97,3.034,5083.9,33845.774
688581.SH,20240416,68.94,68.94,64.81,64.93,69.39,-4.46,-6.4274,5362.42,35540.596
688581.SH,20240415,69.42,72.58,68.12,69.39,69.27,0.12,0.1732,5991.6,42204.815
688581.SH,20240412,69.08,70.82,69.0,69.27,69.08,0.19,0.275,2727.67,19072.352
688581.SH,20240411,71.11,72.35,69.0,69.08,71.5,-2.42,-3.3846,5454.87,38500.151
688581.SH,20240410,74.6,74.6,71.11,71.5,74.76,-3.26,-4.3606,3451.94,24949.566
688581.SH,20240409,72.99,74.88,72.01,74.76,73.0,1.76,2.411,2289.81,16931.339
688581.SH,20240408,76.68,76.68,72.6,73.0,76.71,-3.71,-4.8364,4328.02,32073.395
688581.SH,20240403,76.55,77.32,75.8,76.71,76.51,0.2,0.2614,2117.15,16190.478
688581.SH,20240402,77.6,77.6,75.72,76.51,77.46,-0.95,-1.2264,2680.24,20457.211
688581.SH,20240401,75.49,77.6,74.92,77.46,74.9,2.56,3.4179,3523.72,26916.558
688581.SH,20240329,73.75,74.9,73.67,74.9,73.89,1.01,1.3669,2271.86,16918.477
688581.SH,20240328,72.3,74.96,72.06,73.89,72.5,1.39,1.9172,3485.5,25747.468
688581.SH,20240327,74.93,75.35,72.17,72.5,74.92,-2.42,-3.2301,3678.43,27231.493
688581.SH,20240326,75.1,75.91,73.71,74.92,75.43,-0.51,-0.6761,4194.67,31338.082
688581.SH,20240325,77.98,77.98,75.35,75.43,77.84,-2.41,-3.0961,5709.17,43893.67
688581.SH,20240322,79.91,80.2,77.21,77.84,80.5,-2.66,-3.3043,6627.95,51854.526
688581.SH,20240321,82.0,82.5,79.85,80.5,81.8,-1.3,-1.5892,5982.35,48380.325
688581.SH,20240320,82.0,82.86,80.57,81.8,81.82,-0.02,-0.0244,6031.73,49193.727
688581.SH,20240319,83.87,83.9,81.44,81.82,83.69,-1.87,-2.2344,6718.66,55272.086
688581.SH,20240318,78.5,84.02,78.5,83.69,78.1,5.59,7.1575,14478.75,118836.253
688581.SH,20240315,77.48,78.55,76.76,78.1,78.0,0.1,0.1282,5469.94,42428.787
688581.SH,20240314,80.14,81.18,77.41,78.0,79.63,-1.63,-2.047,10885.83,85739.66
688581.SH,20240313,81.4,81.4,79.3,79.63,81.41,-1.78,-2.1865,8125.94,65031.753
688581.SH,20240312,80.0,81.99,80.0,81.41,80.0,1.41,1.7625,6100.7,49579.126
688581.SH,20240311,78.2,80.08,77.6,80.0,78.19,1.81,2.3149,5018.45,39702.99
688581.SH,20240308,77.02,78.45,76.9,78.19,77.1,1.09,1.4137,4130.55,32085.802
688581.SH,20240307,78.8,79.3,77.1,77.1,78.51,-1.41,-1.7959,5175.9,40501.414
688581.SH,20240306,79.6,80.21,78.02,78.51,79.29,-0.78,-0.9837,4991.72,39451.299
688581.SH,20240305,80.6,80.6,79.0,79.29,80.76,-1.47,-1.8202,5309.76,42293.299
688581.SH,20240304,79.7,81.29,79.0,80.76,79.71,1.05,1.3173,6497.25,52111.069
688581.SH,20240301,81.0,81.7,78.6,79.71,80.7,-0.99,-1.2268,6960.21,55486.811
688581.SH,20240229,78.58,81.5,77.11,80.7,79.3,1.4,1.7654,10271.38,81668.359
688581.SH,20240228,84.8,85.58,79.06,79.3,84.1,-4.8,-5.7075,15677.33,129208.736
688581.SH,20240227,83.09,84.79,82.6,84.1,82.59,1.51,1.8283,10514.4,88006.984
688581.SH,20240226,81.61,83.5,79.6,82.59,81.59,1.0,1.2256,8881.04,72560.403
688581.SH,20240223,78.99,82.49,77.76,81.59,78.27,3.32,4.2417,9545.42,76229.417
688581.SH,20240222,77.94,78.88,76.66,78.27,78.11,0.16,0.2048,6661.22,51774.508
688581.SH,20240221,77.51,79.41,75.47,78.11,77.52,0.59,0.7611,10882.42,84922.095
688581.SH,20240220,77.76,78.58,75.82,77.52,77.76,-0.24,-0.3086,7032.75,54274.21
688581.SH,20240219,78.5,80.0,77.22,77.76,77.22,0.54,0.6993,9249.52,72419.108
688581.SH,20240208,72.01,77.81,70.13,77.22,71.3,5.92,8.3029,11242.12,83714.987
688581.SH,20240207,70.88,75.98,69.06,71.3,71.01,0.29,0.4084,13866.0,99992.471
688581.SH,20240206,64.5,73.08,60.09,71.01,65.0,6.01,9.2462,16414.79,110211.682
688581.SH,20240205,71.99,72.66,63.07,65.0,73.55,-8.55,-11.6247,16192.4,108544.702
688581.SH,20240202,73.0,77.37,71.09,73.55,76.81,-3.26,-4.2442,16575.84,122348.478
688581.SH,20240201,92.92,92.92,76.81,76.81,96.01,-19.2,-19.9979,25282.88,197500.573
688581.SH,20240131,99.92,101.17,95.97,96.01,100.4,-4.39,-4.3725,4073.92,39978.088
688581.SH,20240130,100.63,104.47,99.06,100.4,102.15,-1.75,-1.7132,2911.3,29586.42
688581.SH,20240129,109.15,111.99,102.08,102.15,109.15,-7.0,-6.4132,6067.47,64302.243
688581.SH,20240126,115.99,116.51,108.51,109.15,116.0,-6.85,-5.9052,3608.59,40592.449
688581.SH,20240125,113.66,117.71,110.07,116.0,113.54,2.46,2.1666,4943.15,56395.266
688581.SH,20240124,114.0,114.78,110.55,113.54,113.85,-0.31,-0.2723,2926.1,33018.867
688581.SH,20240123,112.98,114.84,111.62,113.85,113.0,0.85,0.7522,3071.67,34831.968
688581.SH,20240122,119.0,119.84,112.72,113.0,119.67,-6.67,-5.5737,5421.07,62306.018
688581.SH,20240119,120.98,123.0,119.59,119.67,122.0,-2.33,-1.9098,1807.62,21889.093
688581.SH,20240118,119.8,122.7,115.6,122.0,119.92,2.08,1.7345,4253.61,50295.435
688581.SH,20240117,122.45,126.0,119.61,119.92,123.4,-3.48,-2.8201,6329.14,78118.92
688581.SH,20240116,125.76,128.47,120.11,123.4,120.07,3.33,2.7734,9719.95,119942.972
688581.SH,20240115,118.56,121.79,117.59,120.07,118.46,1.61,1.3591,1168.24,14044.73
688581.SH,20240112,118.0,120.5,118.0,118.46,118.47,-0.01,-0.0084,1416.45,16918.837
688581.SH,20240111,117.56,120.88,115.81,118.47,116.6,1.87,1.6038,2441.28,29073.167
688581.SH,20240110,116.01,118.35,112.7,116.6,116.66,-0.06,-0.0514,3006.13,34930.718
688581.SH,20240109,115.45,118.43,114.92,116.66,115.45,1.21,1.0481,1693.33,19723.495
688581.SH,20240108,118.8,118.8,114.75,115.45,119.0,-3.55,-2.9832,2490.9,28981.045
688581.SH,20240105,124.66,125.79,118.02,119.0,125.18,-6.18,-4.9369,2675.02,32353.587
688581.SH,20240104,124.77,125.99,124.1,125.18,124.2,0.98,0.789,1981.91,24771.633
688581.SH,20240103,123.31,125.57,122.61,124.2,123.42,0.78,0.632,3675.6,45427.933
688581.SH,20240102,124.78,125.38,123.2,123.42,124.81,-1.39,-1.1137,3127.87,38844.628
688581.SH,20231229,117.89,127.1,117.89,124.81,118.69,6.12,5.1563,8534.21,106254.243
688581.SH,20231228,118.45,119.5,116.6,118.69,117.6,1.09,0.9269,4244.41,50211.131
688581.SH,20231227,112.66,118.96,112.01,117.6,112.1,5.5,4.9063,3704.46,43107.518
688581.SH,20231226,114.63,114.66,111.63,112.1,114.65,-2.55,-2.2242,1742.26,19614.235
688581.SH,20231225,112.5,115.22,111.97,114.65,112.42,2.23,1.9836,2014.01,22965.384
688581.SH,20231222,116.0,116.37,111.9,112.42,115.65,-3.23,-2.7929,2629.05,29946.561
688581.SH,20231221,116.78,117.18,113.98,115.65,116.18,-0.53,-0.4562,2059.84,23775.669
688581.SH,20231220,115.1,116.95,115.08,116.18,115.38,0.8,0.6934,1512.42,17555.001
688581.SH,20231219,116.1,116.6,114.8,115.38,116.4,-1.02,-0.8763,1665.61,19232.288
688581.SH,20231218,118.57,118.76,115.9,116.4,118.02,-1.62,-1.3726,1809.73,21279.714
688581.SH,20231215,118.73,119.5,117.35,118.02,118.6,-0.58,-0.489,1224.05,14472.513
688581.SH,20231214,122.31,122.46,118.59,118.6,121.69,-3.09,-2.5392,2061.57,24799.766
688581.SH,20231213,121.55,122.7,121.06,121.69,122.08,-0.39,-0.3195,1908.11,23234.039
688581.SH,20231212,122.78,122.83,120.69,122.08,121.97,0.11,0.0902,2050.4,24980.42
688581.SH,20231211,117.0,123.0,116.33,121.97,117.1,4.87,4.1588,4636.88,55927.369
688581.SH,20231208,114.88,117.38,114.0,117.1,114.0,3.1,2.7193,3075.24,35788.145
688581.SH,20231207,114.71,115.33,114.0,114.0,114.71,-0.71,-0.619,1424.17,16307.489
688581.SH,20231206,115.88,116.58,113.7,114.71,116.38,-1.67,-1.435,2809.91,32268.72
688581.SH,20231205,116.01,118.59,115.55,116.38,116.6,-0.22,-0.1887,3011.31,35201.425
688581.SH,20231204,117.98,118.5,115.32,116.6,117.61,-1.01,-0.8588,2705.54,31523.531
688581.SH,20231201,116.99,118.32,114.85,117.61,116.54,1.07,0.9181,2522.64,29415.629
688581.SH,20231130,116.69,116.8,114.51,116.54,116.77,-0.23,-0.197,1787.9,20701.58
688581.SH,20231129,116.88,117.88,115.88,116.77,117.15,-0.38,-0.3244,2258.37,26366.425
688581.SH,20231128,116.5,119.0,115.9,117.15,117.48,-0.33,-0.2809,2867.38,33607.916
688581.SH,20231127,114.21,119.96,114.01,117.48,114.96,2.52,2.1921,5943.53,69757.074
688581.SH,20231124,114.51,115.48,113.22,114.96,115.52,-0.56,-0.4848,3004.11,34373.616
688581.SH,20231123,112.1,115.96,111.89,115.52,112.6,2.92,2.5933,4340.23,49777.993
688581.SH,20231122,112.0,114.7,112.0,112.6,112.4,0.2,0.1779,4423.48,50221.557
688581.SH,20231121,115.44,115.44,112.31,112.4,115.45,-3.05,-2.6418,4759.48,54100.59
688581.SH,20231120,113.73,116.88,111.7,115.45,113.68,1.77,1.557,9862.36,112200.85
688581.SH,20231117,112.54,114.4,111.29,113.68,112.0,1.68,1.5,3385.98,38221.004
688581.SH,20231116,111.66,113.14,110.88,112.0,113.1,-1.1,-0.9726,2234.85,24937.048
688581.SH,20231115,112.35,113.85,112.35,113.1,112.26,0.84,0.7483,1955.86,22119.531
688581.SH,20231114,111.94,112.87,111.08,112.26,112.0,0.26,0.2321,3178.28,35563.655
688581.SH,20231113,114.94,115.49,111.11,112.0,114.25,-2.25,-1.9694,4491.08,50621.195
688581.SH,20231110,116.0,116.0,112.21,114.25,116.04,-1.79,-1.5426,9659.03,110141.37
688581.SH,20231109,119.95,119.95,116.04,116.04,119.4,-3.36,-2.8141,2850.0,33437.267
688581.SH,20231108,117.44,121.74,116.71,119.4,117.19,2.21,1.8858,2960.46,35448.606
688581.SH,20231107,118.91,119.0,116.88,117.19,119.6,-2.41,-2.0151,2350.18,27666.525
688581.SH,20231106,116.82,121.75,116.82,119.6,116.78,2.82,2.4148,4201.56,50471.281
688581.SH,20231103,115.65,118.0,113.59,116.78,115.45,1.33,1.152,4783.49,55586.4
688581.SH,20231102,116.49,117.5,114.6,115.45,116.5,-1.05,-0.9013,4095.84,47387.682
688581.SH,20231101,119.3,119.3,115.18,116.5,118.0,-1.5,-1.2712,4281.63,49821.371
688581.SH,20231031,120.01,122.18,116.4,118.0,120.3,-2.3,-1.9119,6661.3,78662.004
688581.SH,20231030,120.0,125.25,119.27,120.3,120.67,-0.37,-0.3066,9191.43,111854.471
688581.SH,20231027,121.99,123.22,119.0,120.67,122.1,-1.43,-1.1712,5351.01,64581.731
688581.SH,20231026,119.04,123.0,117.51,122.1,118.18,3.92,3.317,5168.63,62633.683
688581.SH,20231025,116.27,120.38,115.58,118.18,116.5,1.68,1.4421,5439.07,64684.151
688581.SH,20231024,113.36,118.88,110.68,116.5,113.36,3.14,2.7699,4226.09,48791.393
688581.SH,20231023,111.12,116.0,110.11,113.36,112.0,1.36,1.2143,4469.57,50673.105
688581.SH,20231020,111.98,118.0,109.65,112.0,109.61,2.39,2.1805,7065.69,80558.371
688581.SH,20231019,110.11,112.88,109.2,109.61,111.01,-1.4,-1.2611,2188.86,24318.927
688581.SH,20231018,109.88,112.28,108.02,111.01,110.8,0.21,0.1895,2185.52,24077.599
688581.SH,20231017,109.57,111.4,108.0,110.8,108.74,2.06,1.8944,4232.0,46381.166
688581.SH,20231016,111.88,111.94,108.0,108.74,112.49,-3.75,-3.3336,2992.71,32756.974
688581.SH,20231013,114.1,114.7,111.59,112.49,115.61,-3.12,-2.6987,2389.11,26943.716
688581.SH,20231012,111.98,115.89,110.6,115.61,111.98,3.63,3.2417,3301.18,37435.476
688581.SH,20231011,108.17,113.9,108.13,111.98,109.56,2.42,2.2088,2122.05,23675.708
688581.SH,20231010,113.08,115.58,109.03,109.56,113.05,-3.49,-3.0871,3729.96,41417.813
688581.SH,20231009,115.5,115.5,112.09,113.05,116.0,-2.95,-2.5431,2005.78,22657.428
688581.SH,20230928,112.87,116.88,112.1,116.0,113.88,2.12,1.8616,5673.13,65317.985
688581.SH,20230927,109.5,113.97,108.87,113.88,109.0,4.88,4.4771,7318.32,81881.78
688581.SH,20230926,107.0,111.44,106.79,109.0,107.87,1.13,1.0476,4188.15,45767.313
688581.SH,20230925,105.6,108.68,104.01,107.87,105.61,2.26,2.1399,4189.68,44419.91
688581.SH,20230922,105.0,106.3,103.63,105.61,105.24,0.37,0.3516,3850.52,40519.973
688581.SH,20230921,106.91,107.5,105.0,105.24,106.91,-1.67,-1.5621,2275.39,24116.804
688581.SH,20230920,108.3,109.78,106.66,106.91,109.46,-2.55,-2.3296,2668.49,28837.757
688581.SH,20230919,109.73,112.5,107.87,109.46,107.43,2.03,1.8896,5524.24,60469.731
688581.SH,20230918,107.9,112.22,107.18,107.43,107.18,0.25,0.2333,6988.24,76668.465
688581.SH,20230915,104.44,109.38,103.16,107.18,104.65,2.53,2.4176,5015.21,53684.218
688581.SH,20230914,106.13,108.29,103.46,104.65,106.1,-1.45,-1.3666,3337.05,35120.028
688581.SH,20230913,105.98,110.28,104.5,106.1,105.98,0.12,0.1132,6197.19,66427.327
688581.SH,20230912,104.98,109.33,104.54,105.98,105.46,0.52,0.4931,6002.5,64022.917
688581.SH,20230911,97.0,106.0,97.0,105.46,97.22,8.24,8.4756,10850.95,112372.704
688581.SH,20230908,97.3,99.27,96.0,97.22,97.34,-0.12,-0.1233,2394.91,23439.014
688581.SH,20230907,98.3,98.78,97.04,97.34,98.35,-1.01,-1.0269,2675.84,26151.958
688581.SH,20230906,101.0,101.0,97.41,98.35,100.68,-2.33,-2.3143,5749.97,56582.758
688581.SH,20230905,102.48,102.5,100.16,100.68,101.83,-1.15,-1.1293,3000.18,30324.928
688581.SH,20230904,104.45,104.45,101.0,101.83,103.62,-1.79,-1.7275,2470.75,25261.121
688581.SH,20230901,104.81,106.49,103.51,103.62,104.82,-1.2,-1.1448,2587.74,27027.995
688581.SH,20230831,105.72,106.27,103.28,104.82,105.86,-1.04,-0.9824,4935.92,51562.11
688581.SH,20230830,105.0,110.18,104.92,105.86,104.92,0.94,0.8959,7374.6,78937.93
688581.SH,20230829,95.13,105.94,94.47,104.92,95.72,9.2,9.6114,10362.25,106243.335
688581.SH,20230828,101.0,105.0,95.22,95.72,92.92,2.8,3.0133,9487.11,94488.1
688581.SH,20230825,97.05,97.97,92.83,92.92,97.79,-4.87,-4.9801,2949.35,27976.674
688581.SH,20230824,96.71,98.38,95.0,97.79,95.8,1.99,2.0772,2258.34,21879.048
688581.SH,20230823,97.93,98.5,95.65,95.8,98.27,-2.47,-2.5135,2822.81,27377.256
688581.SH,20230822,98.23,100.8,96.3,98.27,98.3,-0.03,-0.0305,3475.68,34054.32
688581.SH,20230821,98.03,101.49,98.0,98.3,100.12,-1.82,-1.8178,3293.37,32881.742
688581.SH,20230818,101.64,102.9,99.79,100.12,100.98,-0.86,-0.8517,2962.49,30038.447
688581.SH,20230817,102.1,102.1,98.69,100.98,102.0,-1.02,-1.0,4960.83,49733.517
688581.SH,20230816,105.73,107.7,100.23,102.0,103.6,-1.6,-1.5444,7726.93,79831.524
688581.SH,20230815,100.01,103.87,99.25,103.6,100.89,2.71,2.6861,5940.15,60636.368
688581.SH,20230814,99.8,100.95,96.59,100.89,98.2,2.69,2.7393,3820.47,37750.639
688581.SH,20230811,99.13,99.75,97.82,98.2,99.18,-0.98,-0.9881,3166.95,31301.944
688581.SH,20230810,96.5,99.46,96.06,99.18,96.97,2.21,2.2791,4381.07,43032.146
688581.SH,20230809,95.66,97.86,95.03,96.97,96.0,0.97,1.0104,5353.16,52010.536
688581.SH,20230808,95.4,98.99,94.95,96.0,96.0,0.0,0.0,7048.71,68419.315
688581.SH,20230807,103.53,103.53,93.11,96.0,104.06,-8.06,-7.7455,14421.67,138969.763
688581.SH,20230804,103.35,106.6,102.5,104.06,103.52,0.54,0.5216,6909.08,72471.031
688581.SH,20230803,103.8,104.61,101.41,103.52,104.0,-0.48,-0.4615,4158.87,42761.163
688581.SH,20230802,105.06,106.93,102.78,104.0,107.28,-3.28,-3.0574,4511.08,46939.922
688581.SH,20230801,113.75,113.75,106.1,107.28,114.44,-7.16,-6.2566,7150.83,77840.086
688581.SH,20230731,119.88,120.4,110.11,114.44,120.66,-6.22,-5.155,7491.98,85444.3
688581.SH,20230728,119.39,120.66,118.7,120.66,119.92,0.74,0.6171,1165.86,13980.52
688581.SH,20230727,120.02,121.19,118.92,119.92,120.33,-0.41,-0.3407,1602.29,19213.347
688581.SH,20230726,120.51,123.58,120.07,120.33,121.7,-1.37,-1.1257,2602.02,31519.065
688581.SH,20230725,120.02,122.29,118.3,121.7,121.2,0.5,0.4125,3882.08,46665.499
688581.SH,20230724,116.23,121.91,113.58,121.2,115.0,6.2,5.3913,6281.32,75337.851
688581.SH,20230721,114.99,118.19,114.0,115.0,117.37,-2.37,-2.0193,3394.37,39382.504
688581.SH,20230720,116.38,117.44,110.0,117.37,116.46,0.91,0.7814,11695.4,133005.622
688581.SH,20230719,117.84,119.11,116.5,117.22,117.68,-0.46,-0.3909,2386.14,28036.08
688581.SH,20230718,119.5,119.5,116.26,117.68,118.6,-0.92,-0.7757,2046.14,24019.132
688581.SH,20230717,120.54,120.54,117.01,118.6,120.54,-1.94,-1.6094,2537.35,29936.292
688581.SH,20230714,122.0,123.29,120.12,120.54,123.23,-2.69,-2.1829,2252.99,27429.61
688581.SH,20230713,125.57,125.66,122.5,123.23,125.0,-1.77,-1.416,2684.94,33260.661
688581.SH,20230712,125.16,128.58,124.41,125.0,125.16,-0.16,-0.1278,3827.18,48412.488
688581.SH,20230711,124.9,125.16,124.09,125.16,125.0,0.16,0.128,2091.6,26081.615
688581.SH,20230710,125.0,125.55,122.51,125.0,125.0,0.0,0.0,2804.68,34868.349
688581.SH,20230707,123.12,125.25,121.0,125.0,123.68,1.32,1.0673,2392.77,29652.46
688581.SH,20230706,125.12,126.18,122.02,123.68,125.55,-1.87,-1.4894,3755.03,46382.899
688581.SH,20230705,128.87,128.87,125.3,125.55,128.78,-3.23,-2.5082,3099.72,39240.713
688581.SH,20230704,124.4,132.78,124.4,128.78,124.11,4.67,3.7628,11846.82,152613.23
688581.SH,20230703,122.3,125.32,120.8,124.11,122.49,1.62,1.3226,3353.66,41513.536
688581.SH,20230630,120.08,123.98,119.68,122.49,120.24,2.25,1.8713,3692.26,45370.227
688581.SH,20230629,117.07,120.77,117.07,120.24,117.7,2.54,2.158,2574.35,30759.094
688581.SH,20230628,121.81,121.81,115.58,117.7,121.82,-4.12,-3.382,6256.05,73766.983
688581.SH,20230627,120.5,125.8,119.3,121.82,120.99,0.83,0.686,4540.14,56007.377
688581.SH,20230626,123.78,123.78,117.0,120.99,122.65,-1.66,-1.3534,4219.99,50716.184
688581.SH,20230621,124.88,124.89,121.75,122.65,125.18,-2.53,-2.0211,2761.07,34032.692
688581.SH,20230620,124.13,126.2,120.12,125.18,124.3,0.88,0.708,6494.26,80185.996
688581.SH,20230619,119.74,124.89,119.74,124.3,121.56,2.74,2.254,5837.06,71178.833
688581.SH,20230616,123.77,128.51,121.3,121.56,123.35,-1.79,-1.4512,4088.68,50768.191
688581.SH,20230615,122.6,126.0,121.22,123.35,122.9,0.45,0.3662,3766.49,46870.613
688581.SH,20230614,124.09,125.49,122.02,122.9,124.78,-1.88,-1.5067,3207.27,39669.596
688581.SH,20230613,125.3,125.77,121.8,124.78,125.3,-0.52,-0.415,5172.92,63920.878
688581.SH,20230612,115.62,126.23,115.62,125.3,117.96,7.34,6.2224,10786.62,131519.091
688581.SH,20230609,117.0,121.96,116.08,117.96,117.29,0.67,0.5712,9639.14,114410.388
688581.SH,20230608,119.96,120.4,115.15,117.29,120.0,-2.71,-2.2583,9611.77,112390.559
688581.SH,20230607,120.77,121.27,118.0,120.0,121.63,-1.63,-1.3401,7761.3,92583.304
688581.SH,20230606,124.01,126.06,118.0,121.63,125.0,-3.37,-2.696,16405.32,199732.565
688581.SH,20230605,129.0,131.39,124.5,125.0,130.48,-5.48,-4.1999,9310.6,118239.031
688581.SH,20230602,129.5,130.98,127.76,130.48,131.12,-0.64,-0.4881,5711.55,73776.692
688581.SH,20230601,127.52,134.65,125.5,131.12,128.52,2.6,2.023,10366.0,135492.682
688581.SH,20230531,126.0,130.0,123.18,128.52,128.28,0.24,0.1871,12646.86,161514.95
688581.SH,20230530,127.67,133.18,121.83,128.28,126.0,2.28,1.8095,22529.07,287261.913
688581.SH,20230529,127.7,133.0,124.5,126.0,128.61,-2.61,-2.0294,11063.34,142920.769
688581.SH,20230526,128.9,131.55,126.62,128.61,129.52,-0.91,-0.7026,10120.47,130391.645
688581.SH,20230525,131.6,132.0,125.33,129.52,132.9,-3.38,-2.5433,15026.11,193199.238
688581.SH,20230524,130.0,135.0,129.3,132.9,132.55,0.35,0.2641,20406.94,270081.149
688581.SH,20230523,132.75,137.6,128.9,132.55,134.26,-1.71,-1.2736,23673.15,314000.975
688581.SH,20230522,127.0,135.33,124.9,134.26,124.3,9.96,8.0129,47535.9,622698.79
688581.SH,20230519,122.0,130.28,113.23,124.3,125.8,-1.5,-1.1924,72783.8,884729.487
