ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002687.SZ,20240607,4.31,4.44,4.31,4.44,4.29,0.15,3.4965,82449.74,36179.075
002687.SZ,20240606,4.35,4.39,4.2,4.29,4.36,-0.07,-1.6055,124400.73,53091.063
002687.SZ,20240605,4.4,4.45,4.36,4.36,4.42,-0.06,-1.3575,63777.23,27987.856
002687.SZ,20240604,4.43,4.43,4.31,4.42,4.43,-0.01,-0.2257,94609.47,41312.252
002687.SZ,20240603,4.52,4.52,4.39,4.43,4.51,-0.08,-1.7738,79415.69,35301.36
002687.SZ,20240531,4.53,4.54,4.49,4.51,4.52,-0.01,-0.2212,46067.36,20774.033
002687.SZ,20240530,4.56,4.57,4.51,4.52,4.54,-0.02,-0.4405,44506.83,20151.9
002687.SZ,20240529,4.51,4.6,4.5,4.54,4.52,0.02,0.4425,55248.21,25191.075
002687.SZ,20240528,4.6,4.6,4.51,4.52,4.6,-0.08,-1.7391,49428.75,22472.525
002687.SZ,20240527,4.59,4.61,4.52,4.6,4.56,0.04,0.8772,66646.57,30398.081
002687.SZ,20240524,4.62,4.64,4.56,4.56,4.6,-0.04,-0.8696,61479.46,28254.257
002687.SZ,20240523,4.7,4.7,4.6,4.6,4.71,-0.11,-2.3355,91052.49,42167.715
002687.SZ,20240522,4.68,4.73,4.67,4.71,4.66,0.05,1.073,67968.18,31961.35
002687.SZ,20240521,4.71,4.71,4.64,4.66,4.73,-0.07,-1.4799,109691.26,51140.012
002687.SZ,20240520,4.74,4.76,4.71,4.73,4.74,-0.01,-0.211,97971.99,46381.516
002687.SZ,20240517,4.77,4.78,4.69,4.74,4.77,-0.03,-0.6289,115614.92,54689.092
002687.SZ,20240516,4.77,4.83,4.75,4.77,4.78,-0.01,-0.2092,108974.81,52195.251
002687.SZ,20240515,4.81,4.82,4.73,4.78,4.8,-0.02,-0.4167,112759.98,53833.323
002687.SZ,20240514,4.74,4.82,4.73,4.8,4.75,0.05,1.0526,131676.9,62981.676
002687.SZ,20240513,4.76,4.8,4.67,4.75,4.76,-0.01,-0.2101,170807.4,80987.927
002687.SZ,20240510,4.74,4.78,4.69,4.76,4.74,0.02,0.4219,106410.58,50393.075
002687.SZ,20240509,4.67,4.76,4.66,4.74,4.68,0.06,1.2821,119693.0,56701.35
002687.SZ,20240508,4.8,4.8,4.67,4.68,4.81,-0.13,-2.7027,157312.49,74280.874
002687.SZ,20240507,4.85,4.87,4.76,4.81,4.86,-0.05,-1.0288,203447.81,97684.997
002687.SZ,20240506,4.78,4.87,4.77,4.86,4.75,0.11,2.3158,257082.81,124198.75
002687.SZ,20240430,4.86,4.94,4.71,4.75,4.88,-0.13,-2.6639,294583.36,141365.083
002687.SZ,20240429,4.87,4.89,4.76,4.88,4.87,0.01,0.2053,319346.95,154760.535
002687.SZ,20240426,5.05,5.06,4.84,4.87,5.09,-0.22,-4.3222,453170.34,222085.592
002687.SZ,20240425,5.35,5.38,5.09,5.09,5.66,-0.57,-10.0707,334193.01,170478.442
002687.SZ,20240424,5.57,5.69,5.57,5.66,5.59,0.07,1.2522,72073.75,40607.431
002687.SZ,20240423,5.66,5.7,5.56,5.59,5.66,-0.07,-1.2367,79974.23,44878.011
002687.SZ,20240422,5.58,5.74,5.56,5.66,5.67,-0.01,-0.1764,80684.23,45646.596
002687.SZ,20240419,5.79,5.84,5.62,5.67,5.78,-0.11,-1.9031,97838.99,55646.572
002687.SZ,20240418,5.57,5.85,5.57,5.78,5.61,0.17,3.0303,117327.12,67664.995
002687.SZ,20240417,5.37,5.65,5.37,5.61,5.3,0.31,5.8491,159208.9,88523.046
002687.SZ,20240416,5.79,5.8,5.26,5.3,5.77,-0.47,-8.1456,203823.44,110161.292
002687.SZ,20240415,6.0,6.04,5.67,5.77,6.0,-0.23,-3.8333,144193.29,83806.815
002687.SZ,20240412,5.9,6.08,5.86,6.0,5.9,0.1,1.6949,81830.16,48928.165
002687.SZ,20240411,5.84,5.96,5.73,5.9,5.84,0.06,1.0274,72713.58,42903.811
002687.SZ,20240410,5.83,6.05,5.8,5.84,5.88,-0.04,-0.6803,94154.82,55557.174
002687.SZ,20240409,5.68,5.89,5.64,5.88,5.73,0.15,2.6178,117800.49,68190.45
002687.SZ,20240408,6.15,6.15,5.96,5.98,6.09,-0.11,-1.8062,135077.35,81473.758
002687.SZ,20240403,6.0,6.15,5.96,6.09,6.04,0.05,0.8278,93960.15,57106.246
002687.SZ,20240402,5.92,6.07,5.88,6.04,5.92,0.12,2.027,107294.96,64161.781
002687.SZ,20240401,5.97,6.05,5.85,5.92,6.0,-0.08,-1.3333,122817.2,72842.404
002687.SZ,20240329,5.78,6.1,5.72,6.0,5.77,0.23,3.9861,144022.25,85435.095
002687.SZ,20240328,5.71,5.83,5.65,5.77,5.73,0.04,0.6981,86099.2,49790.927
002687.SZ,20240327,5.8,5.83,5.72,5.73,5.79,-0.06,-1.0363,71151.5,41099.772
002687.SZ,20240326,5.68,5.8,5.68,5.79,5.7,0.09,1.5789,87576.35,50386.138
002687.SZ,20240325,5.8,5.83,5.67,5.7,5.81,-0.11,-1.8933,92966.06,53563.155
002687.SZ,20240322,5.79,5.85,5.69,5.81,5.79,0.02,0.3454,88699.67,51356.754
002687.SZ,20240321,5.78,5.88,5.76,5.79,5.76,0.03,0.5208,83511.37,48461.711
002687.SZ,20240320,5.61,5.8,5.61,5.76,5.62,0.14,2.4911,99138.9,56854.101
002687.SZ,20240319,5.66,5.79,5.59,5.62,5.63,-0.01,-0.1776,120724.09,68508.997
002687.SZ,20240318,5.5,5.68,5.47,5.63,5.47,0.16,2.925,109320.5,61429.443
002687.SZ,20240315,5.42,5.48,5.38,5.47,5.43,0.04,0.7366,64075.53,34776.366
002687.SZ,20240314,5.45,5.49,5.34,5.43,5.45,-0.02,-0.367,94921.95,51442.795
002687.SZ,20240313,5.42,5.51,5.32,5.45,5.36,0.09,1.6791,108583.24,58976.034
002687.SZ,20240312,5.37,5.41,5.3,5.36,5.34,0.02,0.3745,92053.65,49332.011
002687.SZ,20240311,5.23,5.37,5.2,5.34,5.23,0.11,2.1033,124015.28,65911.161
002687.SZ,20240308,5.12,5.26,5.11,5.23,5.08,0.15,2.9528,123684.4,64388.456
002687.SZ,20240307,5.1,5.18,5.08,5.08,5.11,-0.03,-0.5871,99266.27,50896.797
002687.SZ,20240306,5.12,5.17,5.06,5.11,5.02,0.09,1.7928,103221.95,52874.882
002687.SZ,20240305,4.97,5.09,4.95,5.02,4.98,0.04,0.8032,166960.3,84011.678
002687.SZ,20240304,4.95,5.0,4.9,4.98,4.96,0.02,0.4032,133264.58,66162.076
002687.SZ,20240301,5.12,5.12,4.87,4.96,5.0,-0.04,-0.8,218072.83,108046.503
002687.SZ,20240229,4.85,5.2,4.85,5.0,4.73,0.27,5.7082,382120.59,193141.789
002687.SZ,20240228,5.07,5.12,4.68,4.73,5.06,-0.33,-6.5217,198749.7,97136.855
002687.SZ,20240227,4.97,5.08,4.93,5.06,4.98,0.08,1.6064,99632.6,50198.334
002687.SZ,20240226,4.97,5.07,4.94,4.98,4.92,0.06,1.2195,96627.6,48386.906
002687.SZ,20240223,4.89,4.96,4.85,4.92,4.87,0.05,1.0267,76295.3,37441.373
002687.SZ,20240222,4.71,4.96,4.71,4.87,4.72,0.15,3.178,112286.55,54751.198
