ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688006.SH,20240425,20.6,20.91,20.28,20.71,20.78,-0.07,-0.3369,37743.18,77963.704
688006.SH,20240424,21.17,21.19,20.23,20.78,21.09,-0.31,-1.4699,41872.38,86510.591
688006.SH,20240423,21.34,21.6,20.91,21.09,21.29,-0.2,-0.9394,28564.94,60407.393
688006.SH,20240422,21.2,21.55,20.96,21.29,21.43,-0.14,-0.6533,28793.4,61261.076
688006.SH,20240419,21.82,21.99,21.23,21.43,22.01,-0.58,-2.6352,35885.16,77167.101
688006.SH,20240418,21.82,22.46,21.33,22.01,21.92,0.09,0.4106,44465.85,97766.891
688006.SH,20240417,21.1,21.95,21.1,21.92,21.03,0.89,4.232,45177.96,98145.159
688006.SH,20240416,22.2,22.2,20.92,21.03,22.28,-1.25,-5.6104,66222.67,141592.211
688006.SH,20240415,22.06,23.0,22.02,22.28,22.01,0.27,1.2267,73628.06,166468.453
688006.SH,20240412,22.8,22.91,21.96,22.01,22.8,-0.79,-3.4649,49038.99,109465.696
688006.SH,20240411,22.95,23.29,22.56,22.8,22.94,-0.14,-0.6103,52666.12,120721.352
688006.SH,20240410,23.35,23.35,22.78,22.94,23.25,-0.31,-1.3333,59432.48,136603.176
688006.SH,20240409,21.83,23.33,21.81,23.25,21.83,1.42,6.5048,83577.38,191148.882
688006.SH,20240408,22.5,23.3,21.79,21.83,22.73,-0.9,-3.9595,55814.98,125361.222
688006.SH,20240403,22.66,23.23,22.45,22.73,22.68,0.05,0.2205,57956.14,132151.423
688006.SH,20240402,22.26,22.85,22.08,22.68,22.24,0.44,1.9784,57934.15,130110.771
688006.SH,20240401,21.3,22.26,21.3,22.24,21.22,1.02,4.8068,45963.2,100908.636
688006.SH,20240329,21.23,21.49,20.89,21.22,21.21,0.01,0.0471,27563.12,58310.891
688006.SH,20240328,20.91,21.66,20.9,21.21,20.9,0.31,1.4833,39405.36,83835.572
688006.SH,20240327,22.01,22.01,20.89,20.9,21.96,-1.06,-4.827,40760.69,87404.468
688006.SH,20240326,21.51,22.28,21.22,21.96,21.54,0.42,1.9499,54266.28,118019.592
688006.SH,20240325,22.26,22.36,21.53,21.54,22.26,-0.72,-3.2345,41891.29,91694.279
688006.SH,20240322,22.93,22.99,22.19,22.26,22.96,-0.7,-3.0488,42696.95,95826.703
688006.SH,20240321,23.35,23.44,22.66,22.96,23.34,-0.38,-1.6281,47664.38,109638.989
688006.SH,20240320,23.1,23.54,22.95,23.34,23.16,0.18,0.7772,44140.52,102430.168
688006.SH,20240319,23.62,23.62,23.15,23.16,23.73,-0.57,-2.402,55494.83,129432.652
688006.SH,20240318,22.95,23.76,22.65,23.73,22.66,1.07,4.722,79932.61,185888.232
688006.SH,20240315,22.57,22.75,22.13,22.66,22.58,0.08,0.3543,39663.8,88773.057
688006.SH,20240314,22.98,23.25,22.3,22.58,22.99,-0.41,-1.7834,42378.4,96379.56
688006.SH,20240313,22.92,23.55,22.81,22.99,22.94,0.05,0.218,56050.23,129800.619
688006.SH,20240312,23.3,23.35,22.75,22.94,23.17,-0.23,-0.9927,54150.39,124343.802
688006.SH,20240311,22.1,23.23,22.09,23.17,21.88,1.29,5.8958,81527.23,185345.075
688006.SH,20240308,21.5,21.94,21.5,21.88,21.51,0.37,1.7201,34509.25,74937.986
688006.SH,20240307,22.26,22.36,21.51,21.51,22.24,-0.73,-3.2824,36998.03,81222.626
688006.SH,20240306,21.9,22.55,21.6,22.24,21.95,0.29,1.3212,38856.69,85823.35
688006.SH,20240305,22.49,22.55,21.82,21.95,22.55,-0.6,-2.6608,50906.76,112063.907
688006.SH,20240304,22.83,22.98,22.42,22.55,22.83,-0.28,-1.2265,49391.15,111712.11
688006.SH,20240301,22.68,23.09,22.62,22.83,22.47,0.36,1.6021,55791.11,127350.847
688006.SH,20240229,21.45,22.53,21.44,22.47,21.7,0.77,3.5484,58028.26,128350.211
688006.SH,20240228,22.65,23.24,21.67,21.7,22.61,-0.91,-4.0248,74750.79,168960.574
688006.SH,20240227,21.74,22.62,21.53,22.61,21.81,0.8,3.668,57387.16,126593.22
688006.SH,20240226,21.59,22.14,21.36,21.81,21.55,0.26,1.2065,57417.7,124960.51
688006.SH,20240223,21.55,21.71,21.13,21.55,21.48,0.07,0.3259,52582.2,112416.507
688006.SH,20240222,21.41,21.8,21.21,21.48,21.49,-0.01,-0.0465,39325.65,84323.361
688006.SH,20240221,21.45,22.15,21.24,21.49,21.64,-0.15,-0.6932,53540.93,116295.737
688006.SH,20240220,21.71,21.78,21.06,21.64,21.69,-0.05,-0.2305,38371.16,81876.686
688006.SH,20240219,22.56,22.57,21.54,21.69,22.07,-0.38,-1.7218,54241.79,118437.188
688006.SH,20240208,22.0,23.29,21.9,22.07,21.89,0.18,0.8223,82942.68,188146.542
688006.SH,20240207,20.49,22.05,20.25,21.89,20.44,1.45,7.0939,89619.05,192970.773
688006.SH,20240206,18.1,20.64,17.98,20.44,18.5,1.94,10.4865,54001.11,105217.774
688006.SH,20240205,18.8,19.09,17.55,18.5,18.96,-0.46,-2.4262,45233.54,83210.097
688006.SH,20240202,19.66,19.99,18.16,18.96,19.73,-0.77,-3.9027,57359.44,109609.606
688006.SH,20240201,19.69,20.29,19.44,19.73,19.86,-0.13,-0.6546,39407.79,78454.746
688006.SH,20240131,20.14,20.7,19.81,19.86,20.14,-0.28,-1.3903,42213.99,85312.314
688006.SH,20240130,20.7,21.1,19.95,20.14,20.74,-0.6,-2.893,36601.74,75125.05
688006.SH,20240129,21.39,21.53,20.71,20.74,21.3,-0.56,-2.6291,30687.76,64710.875
688006.SH,20240126,21.56,21.74,21.22,21.3,21.68,-0.38,-1.7528,31895.02,68298.477
688006.SH,20240125,21.0,21.73,20.78,21.68,21.13,0.55,2.6029,47750.14,102106.04
688006.SH,20240124,20.68,21.28,19.9,21.13,20.25,0.88,4.3457,61283.0,126313.965
688006.SH,20240123,20.28,20.79,19.81,20.25,20.32,-0.07,-0.3445,37871.89,77191.545
688006.SH,20240122,21.6,21.8,20.24,20.32,21.8,-1.48,-6.789,55311.58,115499.361
688006.SH,20240119,22.01,22.56,21.8,21.8,22.18,-0.38,-1.7133,34055.22,75264.94
688006.SH,20240118,21.7,22.22,21.24,22.18,21.88,0.3,1.3711,44938.12,97746.629
688006.SH,20240117,22.78,22.78,21.85,21.88,22.84,-0.96,-4.2032,34277.46,76192.307
688006.SH,20240116,22.45,22.99,22.26,22.84,22.6,0.24,1.0619,35513.95,80365.057
688006.SH,20240115,22.8,22.97,22.41,22.6,22.88,-0.28,-1.2238,26865.26,60982.044
688006.SH,20240112,23.09,23.63,22.88,22.88,23.09,-0.21,-0.9095,38180.68,88552.558
688006.SH,20240111,22.38,23.34,22.02,23.09,22.28,0.81,3.6355,49599.23,113027.415
688006.SH,20240110,21.9,22.81,21.63,22.28,21.96,0.32,1.4572,37352.52,83249.634
688006.SH,20240109,21.88,22.62,21.75,21.96,21.93,0.03,0.1368,34779.76,76815.322
688006.SH,20240108,22.27,22.54,21.91,21.93,22.29,-0.36,-1.6151,31621.9,70112.603
688006.SH,20240105,22.77,23.39,22.23,22.29,22.83,-0.54,-2.3653,32679.25,74451.557
688006.SH,20240104,23.05,23.09,22.6,22.83,23.07,-0.24,-1.0403,26465.91,60429.632
688006.SH,20240103,23.07,23.29,22.83,23.07,23.07,0.0,0.0,28956.21,66747.259
688006.SH,20240102,23.59,23.61,23.07,23.07,23.48,-0.41,-1.7462,28981.61,67395.77
688006.SH,20231229,23.29,23.69,23.26,23.48,23.25,0.23,0.9892,48355.43,113579.387
688006.SH,20231228,21.72,23.4,21.65,23.25,21.81,1.44,6.6025,78779.26,180310.167
688006.SH,20231227,21.77,21.98,21.55,21.81,21.77,0.04,0.1837,25439.61,55439.195
688006.SH,20231226,22.35,22.35,21.66,21.77,22.27,-0.5,-2.2452,27874.31,60862.598
688006.SH,20231225,22.19,22.56,21.92,22.27,22.22,0.05,0.225,23274.38,51654.795
688006.SH,20231222,21.81,22.57,21.5,22.22,21.87,0.35,1.6004,40764.08,90026.671
688006.SH,20231221,21.44,22.05,21.37,21.87,21.44,0.43,2.0056,43487.4,94472.349
688006.SH,20231220,21.83,22.02,21.41,21.44,21.8,-0.36,-1.6514,33477.13,72578.166
688006.SH,20231219,21.8,21.96,21.58,21.8,21.94,-0.14,-0.6381,31851.08,69273.734
688006.SH,20231218,22.45,22.45,21.88,21.94,22.44,-0.5,-2.2282,30771.04,67886.732
688006.SH,20231215,22.63,22.92,22.36,22.44,22.54,-0.1,-0.4437,29625.35,67059.295
688006.SH,20231214,22.58,22.84,22.51,22.54,22.43,0.11,0.4904,23955.14,54259.154
688006.SH,20231213,22.69,22.69,22.4,22.43,22.72,-0.29,-1.2764,20764.62,46666.539
688006.SH,20231212,23.07,23.24,22.56,22.72,23.15,-0.43,-1.8575,33488.39,76042.564
688006.SH,20231211,22.28,23.2,22.06,23.15,22.39,0.76,3.3944,52349.04,118376.274
688006.SH,20231208,22.59,22.67,22.32,22.39,22.51,-0.12,-0.5331,42121.43,94617.625
688006.SH,20231207,23.0,23.0,22.17,22.51,22.87,-0.36,-1.5741,38250.64,85832.866
688006.SH,20231206,22.44,23.17,22.41,22.87,22.4,0.47,2.0982,37427.47,85759.208
688006.SH,20231205,22.83,23.08,22.45,22.48,22.98,-0.5,-2.1758,34069.37,77340.115
688006.SH,20231204,23.52,23.54,22.92,22.98,23.6,-0.62,-2.6271,38072.6,87936.699
688006.SH,20231201,23.48,23.9,23.36,23.6,23.84,-0.24,-1.0067,25873.17,60880.12
688006.SH,20231130,24.05,24.36,23.66,23.84,24.17,-0.33,-1.3653,26216.48,62687.826
688006.SH,20231129,24.08,24.58,24.08,24.17,24.14,0.03,0.1243,32565.7,79254.726
688006.SH,20231128,23.73,24.16,23.58,24.14,23.69,0.45,1.8995,27484.28,65932.026
688006.SH,20231127,23.7,23.88,23.48,23.69,23.76,-0.07,-0.2946,30907.2,73122.007
688006.SH,20231124,24.25,24.35,23.6,23.76,24.29,-0.53,-2.182,38360.37,91199.561
688006.SH,20231123,24.13,24.36,24.01,24.29,24.06,0.23,0.9559,29189.88,70483.498
688006.SH,20231122,24.7,24.81,24.06,24.06,24.76,-0.7,-2.8271,32869.52,80022.704
688006.SH,20231121,25.16,25.16,24.67,24.76,24.92,-0.16,-0.6421,38005.98,94591.53
688006.SH,20231120,24.86,25.16,24.62,24.92,24.8,0.12,0.4839,50636.25,126277.012
688006.SH,20231117,24.5,24.91,24.46,24.8,24.6,0.2,0.813,33014.1,81562.542
688006.SH,20231116,25.18,25.18,24.6,24.6,25.19,-0.59,-2.3422,29408.9,72912.985
688006.SH,20231115,25.28,25.5,25.06,25.19,25.02,0.17,0.6795,38880.84,98325.833
688006.SH,20231114,25.2,25.34,24.92,25.02,25.14,-0.12,-0.4773,32003.05,80287.432
688006.SH,20231113,25.17,25.41,24.88,25.14,25.03,0.11,0.4395,29283.35,73395.144
688006.SH,20231110,25.01,25.19,24.78,25.03,25.08,-0.05,-0.1994,24582.7,61484.849
688006.SH,20231109,25.14,25.47,25.0,25.08,25.08,0.0,0.0,32131.27,80882.503
688006.SH,20231108,24.98,25.25,24.81,25.08,25.1,-0.02,-0.0797,28481.65,71320.278
688006.SH,20231107,25.08,25.3,24.61,25.1,25.08,0.02,0.0797,41586.83,103749.57
688006.SH,20231106,24.6,25.27,24.54,25.08,24.36,0.72,2.9557,51467.46,128654.911
688006.SH,20231103,23.91,24.59,23.91,24.36,24.03,0.33,1.3733,38756.47,94533.278
688006.SH,20231102,24.68,24.78,23.97,24.03,24.68,-0.65,-2.6337,35062.66,85216.102
688006.SH,20231101,24.65,24.99,24.5,24.68,24.55,0.13,0.5295,34362.77,84926.74
688006.SH,20231031,24.8,24.89,24.31,24.55,24.4,0.15,0.6148,44164.98,108533.343
688006.SH,20231030,24.3,24.56,23.7,24.4,24.11,0.29,1.2028,47501.55,115030.295
688006.SH,20231027,23.03,24.15,22.68,24.11,22.99,1.12,4.8717,40166.58,94907.401
688006.SH,20231026,22.92,23.01,22.41,22.99,23.03,-0.04,-0.1737,25576.15,58040.607
688006.SH,20231025,23.18,23.5,23.01,23.03,23.13,-0.1,-0.4323,22508.77,52346.502
688006.SH,20231024,22.82,23.19,22.54,23.13,22.62,0.51,2.2546,31045.1,71233.244
688006.SH,20231023,23.33,23.38,22.51,22.62,23.47,-0.85,-3.6216,23593.86,53942.172
688006.SH,20231020,23.32,23.99,23.32,23.47,23.49,-0.02,-0.0851,35222.9,83192.136
688006.SH,20231019,23.44,23.88,23.33,23.49,23.56,-0.07,-0.2971,20921.87,49362.959
688006.SH,20231018,23.79,23.88,23.45,23.56,23.93,-0.37,-1.5462,21460.63,50647.73
688006.SH,20231017,23.98,24.44,23.85,23.93,23.98,-0.05,-0.2085,29042.5,69893.268
688006.SH,20231016,24.73,24.87,23.83,23.98,24.76,-0.78,-3.1502,32699.9,79040.382
688006.SH,20231013,25.03,25.11,24.41,24.76,25.28,-0.52,-2.057,38566.03,94944.061
688006.SH,20231012,25.24,25.53,24.82,25.28,25.14,0.14,0.5569,42521.59,107235.685
688006.SH,20231011,24.78,25.49,24.7,25.14,24.66,0.48,1.9465,41319.9,103880.542
688006.SH,20231010,25.32,25.54,24.55,24.66,25.28,-0.62,-2.4525,44695.5,111739.96
688006.SH,20231009,26.01,26.14,25.2,25.28,26.15,-0.87,-3.327,30138.31,77104.666
688006.SH,20230928,26.17,26.38,26.02,26.15,26.02,0.13,0.4996,24499.53,64114.134
688006.SH,20230927,25.77,26.49,25.7,26.02,25.77,0.25,0.9701,33418.46,87107.612
688006.SH,20230926,26.0,26.05,25.7,25.77,25.93,-0.16,-0.617,14111.41,36489.028
688006.SH,20230925,26.1,26.16,25.63,25.93,26.12,-0.19,-0.7274,18617.98,48062.484
688006.SH,20230922,25.46,26.16,25.41,26.12,25.6,0.52,2.0313,20381.32,52536.089
688006.SH,20230921,25.68,25.88,25.42,25.6,25.69,-0.09,-0.3503,18067.77,46399.114
688006.SH,20230920,25.94,26.16,25.61,25.69,26.09,-0.4,-1.5332,15881.68,40998.167
688006.SH,20230919,26.26,26.4,25.75,26.09,26.39,-0.3,-1.1368,19878.65,51704.593
688006.SH,20230918,25.99,26.69,25.72,26.39,26.16,0.23,0.8792,27885.82,73476.479
688006.SH,20230915,26.44,26.48,25.58,26.16,26.35,-0.19,-0.7211,31409.26,81496.807
688006.SH,20230914,26.76,26.86,26.23,26.35,26.73,-0.38,-1.4216,16156.97,42660.542
688006.SH,20230913,26.96,26.97,26.45,26.73,26.81,-0.08,-0.2984,27126.72,72420.443
688006.SH,20230912,27.17,27.35,26.78,26.81,26.89,-0.08,-0.2975,34341.05,92707.048
688006.SH,20230911,27.17,27.3,26.71,26.89,27.01,-0.12,-0.4443,44497.91,120297.523
688006.SH,20230908,26.9,27.4,26.88,27.01,27.2,-0.19,-0.6985,18609.48,50494.505
688006.SH,20230907,27.75,28.11,27.15,27.2,27.49,-0.29,-1.0549,35781.28,98164.422
688006.SH,20230906,27.54,27.65,26.98,27.49,27.37,0.12,0.4384,32153.3,87914.909
688006.SH,20230905,27.53,27.75,27.29,27.37,27.52,-0.15,-0.5451,37950.29,104338.383
688006.SH,20230904,27.45,27.55,26.9,27.52,27.33,0.19,0.6952,31956.0,86950.014
688006.SH,20230901,27.4,27.55,26.86,27.33,27.4,-0.07,-0.2555,24685.06,67256.739
688006.SH,20230831,27.73,28.0,26.89,27.4,27.3,0.1,0.3663,54116.8,147665.108
688006.SH,20230830,26.61,27.5,26.5,27.3,26.72,0.58,2.1707,48301.73,131115.736
688006.SH,20230829,24.97,26.96,24.86,26.72,24.97,1.75,7.0084,48097.85,126276.068
688006.SH,20230828,27.0,27.0,24.91,24.97,24.96,0.01,0.0401,33600.3,85842.61
688006.SH,20230825,25.33,25.55,24.82,24.96,25.51,-0.55,-2.156,22289.15,55863.793
688006.SH,20230824,24.87,25.82,24.87,25.51,24.69,0.82,3.3212,39274.17,99967.617
688006.SH,20230823,25.99,26.09,24.69,24.69,25.97,-1.28,-4.9288,32062.16,80658.725
688006.SH,20230822,26.08,26.38,25.48,25.97,26.03,-0.06,-0.2305,21768.6,56347.417
688006.SH,20230821,26.6,26.95,26.02,26.03,26.73,-0.7,-2.6188,21986.8,57994.309
688006.SH,20230818,26.82,27.49,26.71,26.73,26.88,-0.15,-0.558,20243.55,54855.618
688006.SH,20230817,26.49,27.02,26.3,26.88,26.59,0.29,1.0906,20553.17,54936.894
688006.SH,20230816,26.99,27.2,26.56,26.59,27.08,-0.49,-1.8095,19511.95,52296.118
688006.SH,20230815,27.35,27.4,26.66,27.08,27.27,-0.19,-0.6967,28770.79,77707.054
688006.SH,20230814,28.4,28.42,26.26,27.27,28.5,-1.23,-4.3158,52804.51,142949.938
688006.SH,20230811,29.22,29.32,28.46,28.5,29.23,-0.73,-2.4974,20371.35,58685.75
688006.SH,20230810,29.29,29.52,29.15,29.23,29.23,0.0,0.0,12444.5,36528.976
688006.SH,20230809,29.19,29.5,29.05,29.23,29.27,-0.04,-0.1367,15587.39,45617.763
688006.SH,20230808,29.8,30.01,29.11,29.27,30.02,-0.75,-2.4983,29426.22,86521.895
688006.SH,20230807,29.96,30.14,29.69,30.02,29.95,0.07,0.2337,26201.79,78396.436
688006.SH,20230804,29.94,30.32,29.66,29.95,29.73,0.22,0.74,23300.92,69941.444
688006.SH,20230803,29.66,29.85,29.5,29.73,29.72,0.01,0.0336,16341.06,48507.059
688006.SH,20230802,30.38,30.5,29.63,29.72,30.28,-0.56,-1.8494,28001.94,83803.921
688006.SH,20230801,30.28,30.77,30.17,30.28,30.38,-0.1,-0.3292,23567.03,71629.611
688006.SH,20230731,29.32,30.65,29.31,30.38,29.26,1.12,3.8278,51309.81,155000.703
688006.SH,20230728,29.0,29.48,28.81,29.26,29.2,0.06,0.2055,21613.0,63107.363
688006.SH,20230727,30.01,30.35,29.1,29.2,30.02,-0.82,-2.7315,35063.89,103606.713
688006.SH,20230726,30.11,30.44,29.96,30.02,30.23,-0.21,-0.6947,20053.67,60371.475
688006.SH,20230725,30.35,30.88,30.03,30.23,30.04,0.19,0.6325,37346.36,113552.458
688006.SH,20230724,30.35,30.35,29.49,30.04,30.56,-0.52,-1.7016,48201.54,143646.779
688006.SH,20230721,30.45,30.73,29.82,30.56,30.52,0.04,0.1311,32221.33,97822.824
688006.SH,20230720,30.13,31.25,30.13,30.52,30.63,-0.11,-0.3591,45559.45,140650.004
688006.SH,20230719,30.35,31.32,30.22,30.63,30.35,0.28,0.9226,58282.5,179118.504
688006.SH,20230718,30.2,30.62,29.77,30.35,30.04,0.31,1.032,35732.84,107967.129
688006.SH,20230717,30.02,30.13,29.58,30.04,30.25,-0.21,-0.6942,32579.27,97296.35
688006.SH,20230714,31.18,31.2,29.38,30.25,31.21,-0.96,-3.0759,91164.9,274130.832
688006.SH,20230713,31.04,31.57,30.88,31.21,30.81,0.4,1.2983,32810.89,102112.753
688006.SH,20230712,30.94,31.38,30.41,30.81,30.79,0.02,0.065,46620.26,144514.614
688006.SH,20230711,30.31,30.84,30.01,30.79,30.34,0.45,1.4832,28748.65,87753.166
688006.SH,20230710,30.5,31.18,30.2,30.34,30.45,-0.11,-0.3612,40589.94,124158.446
688006.SH,20230707,31.19,31.48,30.4,30.45,31.49,-1.04,-3.3026,34662.1,106551.22
688006.SH,20230706,31.3,31.79,30.83,31.49,31.38,0.11,0.3505,39984.76,125294.723
688006.SH,20230705,31.73,31.95,31.15,31.38,31.56,-0.18,-0.5703,66302.34,208576.332
688006.SH,20230704,30.46,32.51,30.46,31.56,30.45,1.11,3.6453,128135.73,406946.24
688006.SH,20230703,30.66,31.46,30.34,30.45,30.47,-0.02,-0.0656,51092.74,157533.975
688006.SH,20230630,30.37,31.03,29.7,30.47,30.15,0.32,1.0614,55694.12,169999.496
688006.SH,20230629,29.88,30.65,29.59,30.15,29.8,0.35,1.1745,58210.96,175586.931
688006.SH,20230628,30.0,30.1,29.28,29.8,29.82,-0.02,-0.0671,77881.85,231196.44
688006.SH,20230627,32.71,32.71,29.18,29.82,32.46,-2.64,-8.1331,160335.86,482092.563
688006.SH,20230626,32.61,33.5,32.18,32.46,32.78,-0.32,-0.9762,35969.05,117603.43
688006.SH,20230621,33.26,33.78,32.78,32.78,33.4,-0.62,-1.8563,32148.96,106575.754
688006.SH,20230620,33.28,33.82,32.95,33.4,33.13,0.27,0.815,36209.66,120586.949
688006.SH,20230619,32.9,33.8,32.69,33.13,32.95,0.18,0.5463,44905.12,149548.102
688006.SH,20230616,32.02,33.48,31.75,32.95,32.02,0.93,2.9044,56504.45,184861.81
688006.SH,20230615,29.92,32.16,29.81,32.02,29.98,2.04,6.8045,50737.92,158748.388
688006.SH,20230614,30.05,30.25,29.86,29.98,30.24,-0.26,-0.8598,17209.88,51607.905
688006.SH,20230613,30.16,30.52,29.77,30.24,30.31,-0.07,-0.2309,25753.33,77534.22
688006.SH,20230612,29.45,30.74,29.45,30.31,29.7,0.61,2.0539,32718.14,99311.529
688006.SH,20230609,28.65,29.77,28.53,29.7,28.75,0.95,3.3043,48750.85,143110.478
688006.SH,20230608,29.48,29.95,28.66,28.75,29.0,-0.25,-0.8621,30008.07,87383.488
688006.SH,20230607,29.89,29.89,28.4,29.0,29.8,-0.8,-2.6846,38891.19,112749.66
688006.SH,20230606,43.21,43.25,42.07,42.07,43.12,-1.05,-2.4351,16162.75,68644.011
688006.SH,20230605,43.99,44.14,42.55,43.12,43.54,-0.42,-0.9646,24125.19,103919.242
688006.SH,20230602,42.5,43.93,42.41,43.54,42.46,1.08,2.5436,25871.78,112010.809
688006.SH,20230601,41.7,43.16,41.5,42.46,41.46,1.0,2.412,29229.89,124241.257
688006.SH,20230531,41.5,42.18,41.0,41.46,41.4,0.06,0.1449,41537.5,172764.067
688006.SH,20230530,41.41,41.9,40.6,41.4,41.62,-0.22,-0.5286,24742.56,101851.629
688006.SH,20230529,42.62,42.74,41.39,41.62,42.75,-1.13,-2.6433,19130.26,79755.351
688006.SH,20230526,43.0,43.48,42.3,42.75,42.68,0.07,0.164,18312.09,78312.494
688006.SH,20230525,42.25,43.2,41.6,42.68,42.25,0.43,1.0178,26068.83,110763.353
688006.SH,20230524,42.48,42.83,41.67,42.25,42.6,-0.35,-0.8216,17904.52,75677.073
688006.SH,20230523,42.75,43.38,42.43,42.6,42.7,-0.1,-0.2342,18853.66,80873.267
688006.SH,20230522,43.39,43.88,42.45,42.7,43.1,-0.4,-0.9281,23577.56,100977.177
688006.SH,20230519,42.7,43.46,42.31,43.1,43.03,0.07,0.1627,27411.33,117814.809
688006.SH,20230518,46.66,46.66,42.11,43.03,46.86,-3.83,-8.1733,68435.92,294824.112
688006.SH,20230517,47.3,47.58,46.06,46.86,47.0,-0.14,-0.2979,22438.97,104771.126
688006.SH,20230516,47.26,48.2,46.7,47.0,47.06,-0.06,-0.1275,26892.97,127596.363
688006.SH,20230515,46.71,47.67,46.06,47.06,45.86,1.2,2.6167,32541.25,152653.481
688006.SH,20230512,47.66,48.5,45.8,45.86,47.86,-2.0,-4.1789,28966.11,134914.659
688006.SH,20230511,47.5,48.52,46.71,47.86,47.38,0.48,1.0131,34683.8,164965.179
688006.SH,20230510,46.51,48.8,45.72,47.38,46.51,0.87,1.8706,47918.51,225938.226
688006.SH,20230509,48.45,48.45,46.33,46.51,48.26,-1.75,-3.6262,32990.75,155258.607
688006.SH,20230508,48.51,49.3,47.85,48.26,48.19,0.07,0.1453,30262.5,146256.77
688006.SH,20230505,49.5,49.51,48.0,48.19,49.14,-0.95,-1.9333,30238.57,146825.513
688006.SH,20230504,49.72,51.0,48.58,49.14,49.74,-0.6,-1.2063,49326.44,243994.483
688006.SH,20230428,51.42,52.09,49.5,49.74,50.17,-0.43,-0.8571,71282.84,360952.678
688006.SH,20230427,46.28,52.1,46.28,50.17,43.42,6.75,15.5458,114572.85,571696.657
688006.SH,20230426,40.1,44.1,39.86,43.42,39.7,3.72,9.3703,44544.87,188718.013
688006.SH,20230425,42.25,42.74,39.42,39.7,42.58,-2.88,-6.7637,30422.85,123117.903
688006.SH,20230424,43.02,43.35,42.16,42.58,43.01,-0.43,-0.9998,16646.5,70852.569
688006.SH,20230421,44.87,45.49,43.01,43.01,44.51,-1.5,-3.37,22128.03,97577.105
688006.SH,20230420,45.23,45.77,44.2,44.51,45.5,-0.99,-2.1758,22633.02,100804.952
688006.SH,20230419,46.1,46.83,45.09,45.5,46.41,-0.91,-1.9608,23974.12,109516.549
688006.SH,20230418,46.25,47.83,45.98,46.41,46.3,0.11,0.2376,27229.49,127772.211
688006.SH,20230417,45.6,46.38,45.42,46.3,46.1,0.2,0.4338,23279.19,107118.318
688006.SH,20230414,44.15,47.4,44.08,46.1,44.01,2.09,4.7489,46251.02,213486.659
