ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300011.SZ,20240607,4.94,5.0,4.85,4.98,4.81,0.17,3.5343,97378.85,48049.696
300011.SZ,20240606,5.15,5.16,4.75,4.81,5.1,-0.29,-5.6863,121185.92,59308.436
300011.SZ,20240605,5.23,5.24,5.08,5.1,5.27,-0.17,-3.2258,67461.05,34829.298
300011.SZ,20240604,5.36,5.37,5.16,5.27,5.36,-0.09,-1.6791,86685.03,45274.881
300011.SZ,20240603,5.65,5.66,5.3,5.36,5.64,-0.28,-4.9645,100609.99,54843.114
300011.SZ,20240531,5.53,5.67,5.52,5.64,5.53,0.11,1.9892,51435.99,28773.332
300011.SZ,20240530,5.62,5.64,5.52,5.53,5.61,-0.08,-1.426,46463.0,25876.139
300011.SZ,20240529,5.5,5.64,5.5,5.61,5.54,0.07,1.2635,54048.02,30252.466
300011.SZ,20240528,5.54,5.61,5.5,5.54,5.55,-0.01,-0.1802,45345.09,25202.744
300011.SZ,20240527,5.56,5.59,5.44,5.55,5.53,0.02,0.3617,48594.09,26803.355
300011.SZ,20240524,5.58,5.64,5.44,5.53,5.54,-0.01,-0.1805,45737.0,25449.249
300011.SZ,20240523,5.72,5.72,5.53,5.54,5.7,-0.16,-2.807,53362.0,29825.235
300011.SZ,20240522,5.68,5.78,5.64,5.7,5.69,0.01,0.1757,63039.02,36139.963
300011.SZ,20240521,5.81,5.86,5.66,5.69,5.86,-0.17,-2.901,82986.0,47497.143
300011.SZ,20240520,5.8,5.86,5.77,5.86,5.8,0.06,1.0345,65776.0,38301.832
300011.SZ,20240517,5.78,5.83,5.7,5.8,5.78,0.02,0.346,59224.0,34125.957
300011.SZ,20240516,5.8,5.85,5.75,5.78,5.75,0.03,0.5217,59328.0,34442.531
300011.SZ,20240515,5.79,5.91,5.73,5.75,5.8,-0.05,-0.8621,82394.0,47943.612
300011.SZ,20240514,5.74,5.83,5.72,5.8,5.73,0.07,1.2216,83071.59,48019.431
300011.SZ,20240513,5.79,6.03,5.62,5.73,5.81,-0.08,-1.3769,126992.04,74164.769
300011.SZ,20240510,5.95,5.96,5.77,5.81,5.91,-0.1,-1.692,69102.0,40279.79
300011.SZ,20240509,5.84,5.98,5.81,5.91,5.84,0.07,1.1986,76475.8,45295.743
300011.SZ,20240508,6.0,6.0,5.84,5.84,5.98,-0.14,-2.3411,67914.0,40030.388
300011.SZ,20240507,5.99,6.05,5.91,5.98,6.0,-0.02,-0.3333,92792.8,55387.569
300011.SZ,20240506,6.02,6.15,5.94,6.0,5.9,0.1,1.6949,96866.08,58454.517
300011.SZ,20240430,5.97,5.99,5.8,5.9,5.95,-0.05,-0.8403,95893.0,56475.018
300011.SZ,20240429,5.83,5.99,5.78,5.95,5.76,0.19,3.2986,107929.08,63572.041
300011.SZ,20240426,5.66,5.81,5.58,5.76,5.66,0.1,1.7668,88599.0,50774.644
300011.SZ,20240425,5.64,5.72,5.61,5.66,5.66,0.0,0.0,67651.0,38343.963
300011.SZ,20240424,5.5,5.67,5.5,5.66,5.51,0.15,2.7223,82563.0,46391.641
300011.SZ,20240423,5.48,5.58,5.45,5.51,5.47,0.04,0.7313,87242.04,48113.318
