ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002654.SZ,20240607,11.14,11.24,10.62,10.71,10.96,-0.25,-2.281,747129.01,813337.987
002654.SZ,20240606,11.3,11.51,10.7,10.96,11.21,-0.25,-2.2302,1073503.94,1190099.07
002654.SZ,20240605,11.1,11.63,11.07,11.21,11.16,0.05,0.448,1175751.42,1334701.17
002654.SZ,20240604,11.71,11.9,10.98,11.16,11.42,-0.26,-2.2767,1616145.47,1855128.983
002654.SZ,20240603,10.36,11.42,10.36,11.42,10.38,1.04,10.0193,812092.98,902484.971
002654.SZ,20240531,10.21,10.57,10.12,10.38,10.09,0.29,2.8741,1157548.5,1194614.742
002654.SZ,20240530,9.1,10.09,8.97,10.09,9.17,0.92,10.0327,728629.77,712600.52
002654.SZ,20240529,9.22,9.36,9.11,9.17,9.44,-0.27,-2.8602,315733.44,291266.834
002654.SZ,20240528,9.23,9.66,9.08,9.44,9.23,0.21,2.2752,516225.72,488498.389
002654.SZ,20240527,9.0,9.24,8.75,9.23,8.94,0.29,3.2438,246290.88,220953.879
002654.SZ,20240524,9.2,9.28,8.94,8.94,9.19,-0.25,-2.7203,188155.81,170493.643
002654.SZ,20240523,9.47,9.47,9.15,9.19,9.43,-0.24,-2.5451,180504.16,167248.612
002654.SZ,20240522,9.49,9.57,9.34,9.43,9.45,-0.02,-0.2116,170270.0,160661.19
002654.SZ,20240521,9.58,9.62,9.43,9.45,9.58,-0.13,-1.357,137730.41,130785.115
002654.SZ,20240520,9.54,9.62,9.42,9.58,9.54,0.04,0.4193,172030.29,164243.785
002654.SZ,20240517,9.43,9.55,9.3,9.54,9.49,0.05,0.5269,171535.72,162313.66
002654.SZ,20240516,9.46,9.6,9.44,9.49,9.46,0.03,0.3171,200576.47,190970.155
002654.SZ,20240515,9.42,9.62,9.33,9.46,9.47,-0.01,-0.1056,176330.29,167359.188
002654.SZ,20240514,9.42,9.68,9.38,9.47,9.4,0.07,0.7447,200763.17,190180.078
002654.SZ,20240513,9.66,9.67,9.35,9.4,9.78,-0.38,-3.8855,242964.05,230915.162
002654.SZ,20240510,10.16,10.19,9.77,9.78,10.18,-0.4,-3.9293,253013.39,249615.488
002654.SZ,20240509,10.03,10.27,10.03,10.18,10.02,0.16,1.5968,207541.36,210497.068
