ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300893.SZ,20240201,23.64,25.29,23.64,24.68,24.69,-0.01,-0.0405,20472.29,50598.785
300893.SZ,20240131,24.52,26.11,24.3,24.69,24.88,-0.19,-0.7637,16439.11,41354.419
300893.SZ,20240130,26.36,26.68,24.61,24.88,26.16,-1.28,-4.893,37352.97,94568.205
300893.SZ,20240129,26.2,26.42,24.81,26.16,26.22,-0.06,-0.2288,42462.5,107811.105
300893.SZ,20240126,27.52,27.53,26.18,26.22,27.6,-1.38,-5.0,14567.0,39021.781
300893.SZ,20240125,26.94,27.9,26.68,27.6,27.32,0.28,1.0249,16121.15,44160.66
300893.SZ,20240124,27.53,28.06,26.32,27.32,27.67,-0.35,-1.2649,15331.75,41701.243
300893.SZ,20240123,27.67,28.16,27.15,27.67,27.57,0.1,0.3627,19011.25,52382.23
300893.SZ,20240122,28.8,30.06,27.31,27.57,28.94,-1.37,-4.7339,39094.61,112207.275
300893.SZ,20240119,27.85,29.44,27.7,28.94,26.91,2.03,7.5437,33498.46,96130.018
300893.SZ,20240118,27.26,27.38,26.09,26.91,27.2,-0.29,-1.0662,7495.4,19974.233
300893.SZ,20240117,28.04,28.04,27.1,27.2,27.99,-0.79,-2.8224,7791.05,21421.751
300893.SZ,20240116,28.39,28.39,27.62,27.99,28.13,-0.14,-0.4977,5396.84,15023.617
300893.SZ,20240115,28.22,28.37,27.83,28.13,28.22,-0.09,-0.3189,6021.92,16912.306
300893.SZ,20240112,28.16,28.7,28.16,28.22,28.3,-0.08,-0.2827,7991.0,22714.237
300893.SZ,20240111,27.31,28.49,26.91,28.3,27.23,1.07,3.9295,10844.27,30271.107
300893.SZ,20240110,27.42,27.49,26.82,27.23,27.34,-0.11,-0.4023,5774.0,15695.716
300893.SZ,20240109,27.38,27.83,27.13,27.34,27.32,0.02,0.0732,5689.1,15579.484
300893.SZ,20240108,27.7,27.94,27.25,27.32,27.79,-0.47,-1.6913,5945.4,16351.444
300893.SZ,20240105,28.49,28.49,27.67,27.79,28.23,-0.44,-1.5586,6623.36,18553.216
300893.SZ,20240104,28.14,28.41,27.82,28.23,28.26,-0.03,-0.1062,6108.75,17209.608
300893.SZ,20240103,29.06,29.06,28.01,28.26,28.9,-0.64,-2.2145,8143.1,23036.243
300893.SZ,20240102,29.25,29.4,28.87,28.9,29.23,-0.33,-1.129,7999.75,23269.791
300893.SZ,20231229,28.6,29.25,28.41,29.23,28.56,0.67,2.3459,11113.29,32235.919
300893.SZ,20231228,27.92,28.66,27.39,28.56,28.0,0.56,2.0,12873.83,36281.554
300893.SZ,20231227,27.2,28.08,27.15,28.0,27.2,0.8,2.9412,13501.04,37374.923
300893.SZ,20231226,28.7,28.7,27.0,27.2,28.7,-1.5,-5.2265,15541.5,42675.793
300893.SZ,20231225,27.32,28.74,27.26,28.7,27.32,1.38,5.0512,16506.76,46496.585
300893.SZ,20231222,27.22,27.7,27.15,27.32,27.39,-0.07,-0.2556,10858.25,29711.195
300893.SZ,20231221,28.16,28.17,26.95,27.39,27.66,-0.27,-0.9761,10745.5,29287.678
300893.SZ,20231220,27.95,28.18,27.65,27.66,27.93,-0.27,-0.9667,5317.84,14814.2
300893.SZ,20231219,28.18,28.18,27.65,27.93,28.03,-0.1,-0.3568,6181.93,17221.938
300893.SZ,20231218,28.21,28.64,27.8,28.03,28.39,-0.36,-1.2681,14385.52,40582.364
300893.SZ,20231215,29.05,29.31,28.25,28.39,28.67,-0.28,-0.9766,10460.43,29988.613
300893.SZ,20231214,29.26,29.29,28.64,28.67,29.05,-0.38,-1.3081,8457.35,24425.434
300893.SZ,20231213,29.04,29.34,28.34,29.05,28.74,0.31,1.0786,11281.29,32643.98
300893.SZ,20231212,28.77,28.88,28.31,28.74,28.73,0.01,0.0348,8340.58,23884.771
300893.SZ,20231211,27.95,28.82,27.68,28.73,27.97,0.76,2.7172,13089.25,37162.182
300893.SZ,20231208,29.0,29.21,27.96,27.97,28.5,-0.53,-1.8596,10388.95,29382.128
300893.SZ,20231207,28.66,28.95,28.28,28.5,28.66,-0.16,-0.5583,6037.86,17240.076
300893.SZ,20231206,28.75,29.48,28.66,28.66,28.48,0.18,0.632,7884.83,22834.243
300893.SZ,20231205,29.14,29.22,28.48,28.48,29.14,-0.66,-2.2649,7960.21,22902.87
300893.SZ,20231204,29.12,29.54,28.79,29.14,29.1,0.04,0.1375,11165.38,32550.376
300893.SZ,20231201,29.6,29.6,28.72,29.1,29.29,-0.19,-0.6487,10176.47,29649.685
300893.SZ,20231130,29.72,29.72,29.0,29.29,29.63,-0.34,-1.1475,10151.72,29704.292
300893.SZ,20231129,30.38,30.49,29.39,29.63,29.79,-0.16,-0.5371,8044.24,23896.142
300893.SZ,20231128,29.71,30.07,29.56,29.79,29.92,-0.13,-0.4345,7337.84,21872.442
300893.SZ,20231127,29.23,30.19,29.23,29.92,29.29,0.63,2.1509,10243.41,30488.025
300893.SZ,20231124,30.05,30.05,29.1,29.29,29.72,-0.43,-1.4468,9841.01,28903.673
300893.SZ,20231123,29.84,30.7,29.34,29.72,29.41,0.31,1.0541,17343.2,52194.54
300893.SZ,20231122,29.94,30.13,29.34,29.41,29.83,-0.42,-1.408,7622.0,22636.443
300893.SZ,20231121,30.19,30.5,29.83,29.83,30.25,-0.42,-1.3884,6390.5,19184.906
300893.SZ,20231120,30.17,30.36,29.69,30.25,30.15,0.1,0.3317,10378.12,31325.958
300893.SZ,20231117,29.02,30.42,28.87,30.15,29.08,1.07,3.6795,16801.25,50242.694
300893.SZ,20231116,29.62,29.9,29.01,29.08,29.6,-0.52,-1.7568,5142.0,15083.919
300893.SZ,20231115,29.35,29.76,29.02,29.6,29.29,0.31,1.0584,8044.26,23727.867
300893.SZ,20231114,29.28,29.6,29.09,29.29,29.19,0.1,0.3426,5078.37,14868.64
300893.SZ,20231113,29.61,29.78,29.01,29.19,29.7,-0.51,-1.7172,7015.0,20587.278
300893.SZ,20231110,29.52,30.16,29.1,29.7,29.43,0.27,0.9174,14036.02,41672.178
300893.SZ,20231109,29.79,29.93,29.35,29.43,29.79,-0.36,-1.2085,10105.42,29885.955
300893.SZ,20231108,29.78,30.16,29.3,29.79,29.88,-0.09,-0.3012,15751.76,46804.038
300893.SZ,20231107,29.12,29.88,29.02,29.88,29.1,0.78,2.6804,22781.42,67412.457
300893.SZ,20231106,29.05,29.53,28.97,29.1,29.12,-0.02,-0.0687,12720.79,37037.414
300893.SZ,20231103,28.88,29.18,28.7,29.12,28.85,0.27,0.9359,10371.43,30106.907
300893.SZ,20231102,28.94,28.99,28.54,28.85,28.75,0.1,0.3478,13016.25,37524.177
300893.SZ,20231101,29.2,29.2,28.61,28.75,28.94,-0.19,-0.6565,16029.2,46243.682
300893.SZ,20231031,28.82,29.2,28.52,28.94,28.67,0.27,0.9418,12240.83,35329.716
300893.SZ,20231030,28.78,29.0,28.45,28.67,28.87,-0.2,-0.6928,14319.43,41037.533
300893.SZ,20231027,29.0,29.18,28.6,28.87,28.91,-0.04,-0.1384,17501.0,50447.272
300893.SZ,20231026,27.85,29.24,27.78,28.91,28.35,0.56,1.9753,40939.24,117535.988
300893.SZ,20231025,27.63,29.34,27.16,28.35,27.42,0.93,3.3917,48327.83,136627.423
300893.SZ,20231024,26.65,28.33,26.46,27.42,26.2,1.22,4.6565,34858.97,95386.284
300893.SZ,20231023,26.59,27.0,26.02,26.2,26.59,-0.39,-1.4667,9084.0,23928.888
300893.SZ,20231020,26.63,27.2,26.33,26.59,26.64,-0.05,-0.1877,11835.0,31535.042
300893.SZ,20231019,27.01,27.09,26.45,26.64,27.15,-0.51,-1.8785,17746.49,47404.35
300893.SZ,20231018,27.39,27.51,26.88,27.15,27.35,-0.2,-0.7313,16813.3,45671.779
300893.SZ,20231017,27.14,27.72,27.08,27.35,27.3,0.05,0.1832,19143.25,52480.831
300893.SZ,20231016,27.32,27.37,26.9,27.3,26.92,0.38,1.4116,23351.95,63567.588
300893.SZ,20231013,27.13,27.29,26.83,26.92,27.0,-0.08,-0.2963,10840.76,29326.564
300893.SZ,20231012,26.82,27.34,26.82,27.0,26.81,0.19,0.7087,12756.0,34584.437
300893.SZ,20231011,27.12,27.42,26.7,26.81,27.14,-0.33,-1.2159,14907.51,40159.046
300893.SZ,20231010,27.33,27.57,27.0,27.14,27.35,-0.21,-0.7678,22284.28,60562.311
300893.SZ,20231009,27.8,27.8,27.27,27.35,27.47,-0.12,-0.4368,22244.0,61200.045
300893.SZ,20230928,27.55,27.75,27.18,27.47,27.53,-0.06,-0.2179,24563.82,67403.262
300893.SZ,20230927,26.84,27.65,26.63,27.53,27.12,0.41,1.5118,39476.77,107715.368
300893.SZ,20230926,27.01,27.62,26.76,27.12,27.01,0.11,0.4073,44627.61,121198.871
300893.SZ,20230925,25.97,27.26,25.91,27.01,25.97,1.04,4.0046,38696.23,103247.902
300893.SZ,20230922,24.97,26.16,24.87,25.97,25.21,0.76,3.0147,41745.52,106803.279
300893.SZ,20230921,24.83,25.31,24.75,25.21,25.18,0.03,0.1191,29887.0,74903.674
300893.SZ,20230920,24.62,25.35,24.2,25.18,24.46,0.72,2.9436,33496.3,83742.232
300893.SZ,20230919,24.76,24.78,24.2,24.46,24.77,-0.31,-1.2515,16808.04,41054.557
300893.SZ,20230918,24.29,25.14,24.15,24.77,24.29,0.48,1.9761,35294.23,87614.743
300893.SZ,20230915,24.44,24.55,23.82,24.29,24.31,-0.02,-0.0823,20170.11,48911.622
300893.SZ,20230914,24.45,24.82,24.05,24.31,24.67,-0.36,-1.4593,26512.0,64881.532
300893.SZ,20230913,24.59,24.84,24.17,24.67,24.58,0.09,0.3662,50756.13,124785.151
300893.SZ,20230912,22.8,24.97,22.8,24.58,22.69,1.89,8.3297,64566.82,156651.315
300893.SZ,20230911,21.81,22.88,21.75,22.69,21.87,0.82,3.7494,14842.69,33392.157
300893.SZ,20230908,22.1,22.2,21.5,21.87,21.77,0.1,0.4593,7584.0,16467.319
300893.SZ,20230907,22.32,22.34,21.66,21.77,22.38,-0.61,-2.7256,9678.34,21207.663
300893.SZ,20230906,22.33,22.53,22.2,22.38,22.39,-0.01,-0.0447,5137.64,11501.56
300893.SZ,20230905,22.33,22.68,22.33,22.39,22.58,-0.19,-0.8415,8048.0,18058.287
300893.SZ,20230904,23.21,23.55,22.5,22.58,23.23,-0.65,-2.7981,17125.5,38946.874
300893.SZ,20230901,23.31,23.46,23.0,23.23,23.13,0.1,0.4323,7161.0,16656.852
300893.SZ,20230831,23.33,23.45,22.92,23.13,23.3,-0.17,-0.7296,8124.0,18810.666
300893.SZ,20230830,23.16,23.65,23.16,23.3,23.2,0.1,0.431,12496.0,29204.222
300893.SZ,20230829,22.3,23.5,22.1,23.2,22.3,0.9,4.0359,26526.33,61190.068
300893.SZ,20230828,22.2,22.74,21.73,22.3,21.29,1.01,4.744,25086.46,55933.218
300893.SZ,20230825,21.64,21.89,21.14,21.29,21.64,-0.35,-1.6174,10761.05,23052.519
300893.SZ,20230824,21.92,22.2,21.5,21.64,21.92,-0.28,-1.2774,11991.75,26172.16
300893.SZ,20230823,22.4,22.43,21.88,21.92,22.4,-0.48,-2.1429,6521.5,14390.997
300893.SZ,20230822,22.44,22.56,21.85,22.4,22.28,0.12,0.5386,8373.0,18588.277
300893.SZ,20230821,22.12,22.8,22.12,22.28,22.21,0.07,0.3152,10914.89,24486.561
300893.SZ,20230818,22.2,22.55,22.19,22.21,22.2,0.01,0.045,8821.25,19743.103
300893.SZ,20230817,21.83,22.5,21.62,22.2,21.81,0.39,1.7882,11614.93,25670.279
300893.SZ,20230816,22.13,22.13,21.61,21.81,22.0,-0.19,-0.8636,8964.53,19583.59
300893.SZ,20230815,22.35,22.42,21.77,22.0,22.15,-0.15,-0.6772,8179.0,18007.154
300893.SZ,20230814,22.5,22.5,21.81,22.15,22.35,-0.2,-0.8949,9820.01,21615.197
300893.SZ,20230811,22.29,22.65,21.95,22.35,22.34,0.01,0.0448,19404.59,43359.906
300893.SZ,20230810,22.4,22.63,22.11,22.34,22.35,-0.01,-0.0447,20396.33,45399.616
300893.SZ,20230809,23.07,23.09,22.2,22.35,22.96,-0.61,-2.6568,24789.14,55764.993
300893.SZ,20230808,23.11,23.3,22.77,22.96,23.05,-0.09,-0.3905,9767.78,22466.374
300893.SZ,20230807,23.25,23.89,22.9,23.05,23.25,-0.2,-0.8602,12517.56,28982.844
300893.SZ,20230804,23.58,23.76,23.01,23.25,23.41,-0.16,-0.6835,10345.5,24048.499
300893.SZ,20230803,23.6,23.6,23.11,23.41,23.58,-0.17,-0.7209,9857.0,23051.784
300893.SZ,20230802,23.85,24.06,23.5,23.58,23.7,-0.12,-0.5063,9306.0,22033.713
300893.SZ,20230801,24.14,24.14,23.53,23.7,24.09,-0.39,-1.6189,11727.0,27824.836
300893.SZ,20230731,24.57,24.78,24.05,24.09,24.29,-0.2,-0.8234,10578.0,25799.467
300893.SZ,20230728,24.15,24.69,23.42,24.29,24.38,-0.09,-0.3692,15738.68,37948.065
300893.SZ,20230727,24.49,25.21,24.27,24.38,24.15,0.23,0.9524,15284.6,37624.603
300893.SZ,20230726,24.69,24.88,24.08,24.15,24.82,-0.67,-2.6994,18493.27,45105.159
300893.SZ,20230725,22.87,25.32,22.77,24.82,22.65,2.17,9.5806,39699.45,95929.08
300893.SZ,20230724,22.73,23.15,22.51,22.65,22.73,-0.08,-0.352,8127.68,18433.843
300893.SZ,20230721,23.35,23.41,22.57,22.73,23.32,-0.59,-2.53,15507.71,35607.024
300893.SZ,20230720,24.2,24.51,23.2,23.32,24.33,-1.01,-4.1513,18435.39,43891.434
300893.SZ,20230719,24.59,24.99,24.21,24.33,24.78,-0.45,-1.816,11632.07,28421.535
300893.SZ,20230718,24.68,25.38,24.02,24.78,24.3,0.48,1.9753,21591.0,53343.215
300893.SZ,20230717,24.89,24.89,24.12,24.3,24.63,-0.33,-1.3398,18124.0,44165.845
300893.SZ,20230714,25.21,25.43,24.45,24.63,25.43,-0.8,-3.1459,24481.0,60917.944
300893.SZ,20230713,25.81,26.56,25.15,25.43,25.78,-0.35,-1.3576,36149.43,92875.567
300893.SZ,20230712,25.18,26.8,25.11,25.78,25.19,0.59,2.3422,49476.11,129315.295
300893.SZ,20230711,24.5,25.43,24.21,25.19,24.33,0.86,3.5347,21370.25,53316.954
300893.SZ,20230710,24.76,25.26,24.26,24.33,24.71,-0.38,-1.5378,15415.63,37934.004
300893.SZ,20230707,25.08,25.75,24.7,24.71,25.23,-0.52,-2.061,21708.57,54436.854
300893.SZ,20230706,25.06,25.38,24.51,25.23,24.91,0.32,1.2846,20456.48,51373.208
300893.SZ,20230705,25.65,25.65,24.81,24.91,25.39,-0.48,-1.8905,27162.44,68175.058
300893.SZ,20230704,25.1,26.34,25.02,25.39,24.97,0.42,1.682,53744.5,137605.225
300893.SZ,20230703,25.7,26.69,24.77,24.97,25.73,-0.76,-2.9538,31209.36,78923.255
300893.SZ,20230630,25.6,26.2,25.25,25.73,25.6,0.13,0.5078,19883.71,51451.693
300893.SZ,20230629,25.47,25.92,25.47,25.6,25.73,-0.13,-0.5052,15787.15,40603.689
300893.SZ,20230628,25.65,25.98,25.25,25.73,25.86,-0.13,-0.5027,15894.9,40655.561
300893.SZ,20230627,25.36,26.35,25.34,25.86,25.52,0.34,1.3323,33443.49,86270.037
300893.SZ,20230626,26.1,26.5,25.46,25.52,26.42,-0.9,-3.4065,33210.67,85590.972
300893.SZ,20230621,25.76,27.32,25.63,26.42,25.76,0.66,2.5621,45796.76,121908.091
300893.SZ,20230620,25.68,26.13,25.31,25.76,25.74,0.02,0.0777,20080.8,51696.736
300893.SZ,20230619,25.79,26.13,25.52,25.74,25.8,-0.06,-0.2326,21878.0,56419.4
300893.SZ,20230616,25.56,26.5,25.22,25.8,25.52,0.28,1.0972,55179.91,142757.074
300893.SZ,20230615,23.63,27.5,23.63,25.52,23.8,1.72,7.2269,57223.37,146532.466
300893.SZ,20230614,24.15,24.32,23.61,23.8,24.05,-0.25,-1.0395,17518.0,41769.527
300893.SZ,20230613,23.98,24.65,23.66,24.15,23.98,0.17,0.7089,28780.36,69524.363
300893.SZ,20230612,22.44,23.99,22.39,23.98,22.43,1.55,6.9104,26856.3,63223.551
300893.SZ,20230609,21.96,23.63,21.96,22.43,21.96,0.47,2.1403,16286.65,37148.56
300893.SZ,20230608,22.53,22.66,21.89,21.96,22.47,-0.51,-2.2697,8068.45,17917.697
300893.SZ,20230607,22.99,23.21,22.35,22.47,22.82,-0.35,-1.5337,7960.07,17981.35
300893.SZ,20230606,23.64,23.64,22.75,22.82,23.37,-0.55,-2.3534,8881.0,20466.803
300893.SZ,20230605,23.78,23.78,23.04,23.37,23.5,-0.13,-0.5532,6842.02,15971.923
300893.SZ,20230602,23.14,23.75,23.14,23.5,23.18,0.32,1.3805,10382.29,24358.122
300893.SZ,20230601,24.3,24.35,23.14,23.18,23.95,-0.77,-3.215,19732.83,46271.723
300893.SZ,20230531,24.12,24.22,23.7,23.95,24.13,-0.18,-0.746,9569.43,22866.652
300893.SZ,20230530,23.68,24.95,23.68,24.13,23.6,0.53,2.2458,26689.26,64918.397
300893.SZ,20230529,24.02,24.28,23.49,23.6,24.02,-0.42,-1.7485,15274.63,36333.949
300893.SZ,20230526,23.49,24.8,22.7,24.02,23.27,0.75,3.223,25520.43,60984.378
300893.SZ,20230525,23.57,23.57,22.96,23.27,23.09,0.18,0.7796,10576.57,24544.749
300893.SZ,20230524,23.36,23.96,23.0,23.09,23.56,-0.47,-1.9949,12807.49,29883.976
300893.SZ,20230523,23.93,23.94,23.35,23.56,23.93,-0.37,-1.5462,11231.0,26564.529
300893.SZ,20230522,23.1,23.97,22.72,23.93,23.0,0.93,4.0435,18974.5,44967.743
300893.SZ,20230519,23.06,23.17,22.62,23.0,23.06,-0.06,-0.2602,3944.8,9049.114
300893.SZ,20230518,22.75,23.12,22.6,23.06,22.89,0.17,0.7427,5476.0,12556.9
300893.SZ,20230517,23.32,23.44,22.7,22.89,23.08,-0.19,-0.8232,8322.83,19087.896
300893.SZ,20230516,23.03,23.63,22.9,23.08,23.03,0.05,0.2171,8404.38,19522.018
300893.SZ,20230515,22.54,23.19,22.35,23.03,22.42,0.61,2.7208,10551.21,24003.569
300893.SZ,20230512,23.12,23.24,22.4,22.42,23.2,-0.78,-3.3621,9455.38,21480.639
300893.SZ,20230511,23.83,23.83,22.85,23.2,23.65,-0.45,-1.9027,15222.69,35166.919
300893.SZ,20230510,22.05,24.49,22.05,23.65,22.35,1.3,5.8166,20458.95,48240.087
300893.SZ,20230509,22.69,22.79,22.21,22.35,22.78,-0.43,-1.8876,6554.73,14724.363
300893.SZ,20230508,22.74,23.1,22.7,22.78,22.73,0.05,0.22,6650.5,15205.355
300893.SZ,20230505,23.38,23.38,22.58,22.73,23.0,-0.27,-1.1739,7265.77,16555.193
300893.SZ,20230504,23.03,23.4,22.72,23.0,22.9,0.1,0.4367,9177.47,21159.007
300893.SZ,20230428,22.24,23.09,22.24,22.9,22.24,0.66,2.9676,19257.02,43869.928
300893.SZ,20230427,23.07,23.45,22.1,22.24,23.07,-0.83,-3.5977,16187.45,36461.594
300893.SZ,20230426,21.66,23.33,21.54,23.07,21.66,1.41,6.5097,19174.74,43578.455
300893.SZ,20230425,21.56,21.7,21.02,21.66,21.49,0.17,0.7911,12542.14,26820.845
300893.SZ,20230424,21.44,21.94,20.93,21.49,21.5,-0.01,-0.0465,8247.63,17686.722
300893.SZ,20230421,21.81,22.05,21.3,21.5,21.7,-0.2,-0.9217,7937.0,17145.367
