ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831526.BJ,20240510,19.9,20.56,19.21,19.22,19.57,-0.35,-1.7885,44381.59,88498.659
831526.BJ,20240509,18.9,19.95,18.41,19.57,18.88,0.69,3.6547,43887.98,84215.913
831526.BJ,20240508,18.76,19.77,18.7,18.88,18.41,0.47,2.553,38854.34,74355.02
831526.BJ,20240507,18.7,18.95,18.22,18.41,18.7,-0.29,-1.5508,23364.61,43290.587
831526.BJ,20240506,18.5,19.45,18.21,18.7,18.48,0.22,1.1905,27548.62,51304.686
831526.BJ,20240430,18.4,19.68,18.31,18.48,18.16,0.32,1.7621,40567.35,76907.582
831526.BJ,20240429,18.0,18.58,18.0,18.16,18.5,-0.34,-1.8378,30798.73,56186.27
831526.BJ,20240426,18.8,19.23,18.25,18.5,18.59,-0.09,-0.4841,39585.3,73367.759
831526.BJ,20240425,18.24,19.67,18.24,18.59,18.19,0.4,2.199,52888.68,100468.328
831526.BJ,20240424,18.49,18.95,17.83,18.19,18.4,-0.21,-1.1413,38644.15,70443.343
831526.BJ,20240423,19.7,20.1,18.02,18.4,19.49,-1.09,-5.5926,52122.99,99302.217
831526.BJ,20240422,20.16,21.49,19.38,19.49,20.51,-1.02,-4.9732,62205.65,126262.384
831526.BJ,20240419,17.45,21.0,17.01,20.51,18.43,2.08,11.2859,95942.8,178883.233
831526.BJ,20240418,20.0,21.3,18.33,18.43,17.92,0.51,2.846,101926.34,203059.169
831526.BJ,20240417,14.42,17.92,14.4,17.92,13.79,4.13,29.9492,57669.1,97648.325
831526.BJ,20240416,15.31,15.59,13.58,13.79,15.44,-1.65,-10.6865,21191.48,30282.775
831526.BJ,20240415,16.85,17.02,12.05,15.44,16.89,-1.45,-8.585,18288.6,28853.462
831526.BJ,20240412,17.37,17.49,16.82,16.89,17.37,-0.48,-2.7634,17534.62,30057.791
831526.BJ,20240411,18.22,18.26,17.0,17.37,18.22,-0.85,-4.6652,27164.51,47556.544
831526.BJ,20240410,16.88,19.68,16.45,18.22,17.01,1.21,7.1135,53475.84,98112.491
831526.BJ,20240409,16.85,17.5,16.16,17.01,16.93,0.08,0.4725,18528.97,31626.293
831526.BJ,20240408,18.03,18.15,16.0,16.93,18.03,-1.1,-6.1009,29437.05,50050.814
831526.BJ,20240403,18.2,18.36,17.81,18.03,18.16,-0.13,-0.7159,17947.64,32426.44
831526.BJ,20240402,19.16,19.16,17.9,18.16,18.9,-0.74,-3.9153,29356.58,54147.67
831526.BJ,20240401,19.19,19.19,18.81,18.9,19.1,-0.2,-1.0471,16327.38,31014.038
831526.BJ,20240329,19.98,19.98,18.95,19.1,19.73,-0.63,-3.1931,21879.09,42180.737
831526.BJ,20240328,19.58,20.38,19.58,19.73,20.0,-0.27,-1.35,21654.4,43151.682
831526.BJ,20240327,20.26,21.5,19.93,20.0,20.2,-0.2,-0.9901,24631.43,51080.091
831526.BJ,20240326,20.85,21.17,19.63,20.2,20.76,-0.56,-2.6975,24121.91,48777.549
831526.BJ,20240325,21.8,21.98,20.62,20.76,22.62,-1.86,-8.2228,38751.78,82456.871
831526.BJ,20240322,22.0,23.8,21.75,22.62,22.02,0.6,2.7248,45120.86,103449.202
831526.BJ,20240321,22.68,22.94,22.02,22.02,22.42,-0.4,-1.7841,22232.99,49821.45
831526.BJ,20240320,22.32,22.94,22.21,22.42,22.31,0.11,0.4931,18701.92,42191.314
831526.BJ,20240319,22.83,23.01,22.3,22.31,22.92,-0.61,-2.6614,22293.2,50423.261
831526.BJ,20240318,22.89,23.16,22.4,22.92,23.2,-0.28,-1.2069,29246.07,66548.351
831526.BJ,20240315,22.08,23.67,21.99,23.2,21.94,1.26,5.7429,42908.99,98975.362
831526.BJ,20240314,22.47,22.73,21.5,21.94,22.48,-0.54,-2.4021,22161.71,48934.518
831526.BJ,20240313,23.49,23.62,22.3,22.48,23.19,-0.71,-3.0617,26932.52,61388.548
831526.BJ,20240312,23.55,23.55,22.9,23.19,23.1,0.09,0.3896,20760.53,48179.69
831526.BJ,20240311,22.7,23.8,22.7,23.1,23.4,-0.3,-1.2821,23672.7,54742.333
831526.BJ,20240308,23.16,24.38,22.95,23.4,22.92,0.48,2.0942,33836.7,80214.309
831526.BJ,20240307,24.33,24.68,22.78,22.92,24.48,-1.56,-6.3725,35001.88,82355.107
831526.BJ,20240306,24.7,25.0,24.03,24.48,24.47,0.01,0.0409,30251.19,73972.082
831526.BJ,20240305,24.91,25.55,24.2,24.47,25.93,-1.46,-5.6305,44326.57,109727.094
831526.BJ,20240304,25.75,26.98,24.28,25.93,25.08,0.85,3.3892,55027.54,142469.469
831526.BJ,20240301,25.85,26.1,25.0,25.08,25.85,-0.77,-2.9787,38568.9,97852.581
831526.BJ,20240229,24.88,26.4,24.61,25.85,25.2,0.65,2.5794,43396.69,111759.937
831526.BJ,20240228,26.5,27.96,25.08,25.2,27.12,-1.92,-7.0796,69694.1,184006.906
831526.BJ,20240227,25.02,27.4,25.01,27.12,24.99,2.13,8.5234,76601.8,201901.544
831526.BJ,20240226,25.0,25.68,23.38,24.99,25.92,-0.93,-3.588,54290.16,134408.364
831526.BJ,20240223,27.05,29.76,25.89,25.92,25.66,0.26,1.0133,79113.14,218312.301
831526.BJ,20240222,24.5,26.38,24.06,25.66,24.57,1.09,4.4363,59967.35,152281.734
831526.BJ,20240221,24.01,25.86,23.85,24.57,25.15,-0.58,-2.3062,51966.26,129817.809
831526.BJ,20240220,24.81,25.8,24.0,25.15,24.55,0.6,2.444,57074.98,142783.847
831526.BJ,20240219,22.44,24.9,21.5,24.55,21.56,2.99,13.8683,54350.85,125848.352
831526.BJ,20240208,22.7,23.88,21.02,21.56,23.09,-1.53,-6.6262,52046.4,114766.02
831526.BJ,20240207,26.0,27.0,23.09,23.09,25.64,-2.55,-9.9454,65924.58,165471.498
831526.BJ,20240206,24.5,25.94,23.0,25.64,24.3,1.34,5.5144,58865.91,147026.114
831526.BJ,20240205,25.6,26.11,24.01,24.3,26.7,-2.4,-8.9888,63388.24,158782.956
831526.BJ,20240202,26.2,27.98,24.01,26.7,25.64,1.06,4.1342,92229.24,239970.72
831526.BJ,20240201,26.2,28.18,25.25,25.64,27.0,-1.36,-5.037,62013.95,166313.271
831526.BJ,20240131,28.49,29.28,27.0,27.0,28.33,-1.33,-4.6947,65685.69,185289.733
831526.BJ,20240130,29.3,30.53,27.5,28.33,29.3,-0.97,-3.3106,67013.77,193397.376
831526.BJ,20240129,29.0,30.42,27.21,29.3,31.48,-2.18,-6.925,101352.69,293723.854
831526.BJ,20240126,27.12,35.81,26.8,31.48,27.55,3.93,14.265,146667.36,464857.086
831526.BJ,20240125,23.42,28.06,23.35,27.55,23.7,3.85,16.2447,91244.81,234601.198
831526.BJ,20240124,24.6,24.8,22.91,23.7,24.31,-0.61,-2.5093,39961.65,94197.206
831526.BJ,20240123,24.0,24.95,23.55,24.31,24.38,-0.07,-0.2871,32279.45,79307.572
831526.BJ,20240122,26.0,26.0,23.82,24.38,25.76,-1.38,-5.3571,45304.72,111871.482
831526.BJ,20240119,26.4,27.0,25.52,25.76,25.41,0.35,1.3774,60881.82,160574.673
831526.BJ,20240118,24.9,26.11,24.6,25.41,24.9,0.51,2.0482,51614.8,131473.415
831526.BJ,20240117,25.67,26.94,24.66,24.9,26.43,-1.53,-5.7889,63628.27,164603.667
831526.BJ,20240116,23.2,26.44,22.88,26.43,23.5,2.93,12.4681,82173.68,203806.534
831526.BJ,20240115,21.39,25.0,21.39,23.5,22.0,1.5,6.8182,68038.46,160339.75
831526.BJ,20240112,26.01,26.5,22.0,22.0,26.23,-4.23,-16.1266,68469.27,165044.28
831526.BJ,20240111,26.66,27.49,24.93,26.23,28.04,-1.81,-6.4551,66504.64,174021.165
831526.BJ,20240110,28.23,29.3,27.58,28.04,28.8,-0.76,-2.6389,46800.27,132383.923
831526.BJ,20240109,28.52,29.59,26.0,28.8,27.76,1.04,3.7464,74812.75,210094.343
831526.BJ,20240108,28.3,30.21,27.76,27.76,28.3,-0.54,-1.9081,61766.12,179886.522
831526.BJ,20240105,30.0,30.69,27.52,28.3,30.33,-2.03,-6.693,71131.49,206241.792
831526.BJ,20240104,29.93,31.13,28.89,30.33,30.21,0.12,0.3972,83628.18,249524.979
831526.BJ,20240103,27.8,33.25,27.2,30.21,28.15,2.06,7.3179,143669.73,442932.786
831526.BJ,20240102,27.3,28.5,25.81,28.15,27.39,0.76,2.7747,85141.05,233002.309
831526.BJ,20231229,25.6,28.65,25.0,27.39,27.18,0.21,0.7726,101928.43,270275.058
831526.BJ,20231228,28.8,33.0,27.17,27.18,27.74,-0.56,-2.0187,132885.88,397823.645
831526.BJ,20231227,27.0,28.6,26.4,27.74,28.5,-0.76,-2.6667,109591.02,301419.848
831526.BJ,20231226,23.2,29.0,22.8,28.5,22.5,6.0,26.6667,143717.43,379956.133
831526.BJ,20231225,21.59,22.85,21.55,22.5,22.22,0.28,1.2601,50691.43,113099.375
831526.BJ,20231222,21.9,23.0,21.0,22.22,21.4,0.82,3.8318,62662.05,140259.385
831526.BJ,20231221,27.05,27.53,19.44,21.4,27.76,-6.36,-22.9107,99316.16,241989.337
831526.BJ,20231220,27.0,29.5,26.22,27.76,28.45,-0.69,-2.4253,92941.69,257963.646
831526.BJ,20231219,26.3,31.5,25.8,28.45,26.59,1.86,6.9951,119823.63,344913.157
831526.BJ,20231218,25.59,26.69,24.6,26.59,25.67,0.92,3.584,71395.33,184811.135
831526.BJ,20231215,26.02,27.38,24.99,25.67,27.39,-1.72,-6.2797,59715.87,155368.405
831526.BJ,20231214,27.66,30.2,26.75,27.39,28.72,-1.33,-4.6309,100414.94,284929.209
831526.BJ,20231213,27.54,29.88,25.8,28.72,27.54,1.18,4.2847,117040.11,321346.907
831526.BJ,20231212,25.59,29.04,24.91,27.54,25.18,2.36,9.3725,103234.03,281526.497
831526.BJ,20231211,25.41,26.8,23.51,25.18,27.0,-1.82,-6.7407,94399.5,236568.198
831526.BJ,20231208,30.1,31.48,26.82,27.0,29.8,-2.8,-9.396,87431.18,257440.374
831526.BJ,20231207,29.0,31.6,26.22,29.8,30.1,-0.3,-0.9967,107655.11,312278.486
831526.BJ,20231206,29.5,36.86,29.0,30.1,30.94,-0.84,-2.7149,160646.39,519625.365
831526.BJ,20231205,23.8,30.94,23.36,30.94,23.8,7.14,30.0,165032.57,466835.328
831526.BJ,20231204,22.51,24.34,21.52,23.8,24.27,-0.47,-1.9365,117636.21,269185.065
831526.BJ,20231201,25.0,27.9,22.2,24.27,27.4,-3.13,-11.4234,156539.5,392402.863
831526.BJ,20231127,31.0,32.31,25.07,27.4,24.86,2.54,10.2172,171810.13,502111.602
831526.BJ,20231124,19.2,24.86,19.13,24.86,19.13,5.73,29.953,103869.44,231980.003
831526.BJ,20231123,17.66,19.13,16.01,19.13,14.72,4.41,29.9592,138037.12,254771.996
831526.BJ,20231122,10.8,14.72,10.5,14.72,11.33,3.39,29.9206,122395.13,158301.473
831526.BJ,20231121,8.66,11.75,8.66,11.33,9.04,2.29,25.3319,164083.34,175916.67
831526.BJ,20231120,7.25,9.04,7.1,9.04,6.96,2.08,29.8851,136511.38,107331.501
831526.BJ,20231117,5.22,6.96,5.11,6.96,5.36,1.6,29.8507,119448.02,74084.699
831526.BJ,20231116,5.2,5.5,5.1,5.36,5.96,-0.6,-10.0671,68614.75,36254.298
831526.BJ,20231115,5.5,6.39,5.5,5.96,4.92,1.04,21.1382,101671.23,61935.715
831526.BJ,20231114,4.64,5.04,4.59,4.92,4.6,0.32,6.9565,19161.2,9269.347
831526.BJ,20231113,4.62,4.69,4.56,4.6,4.62,-0.02,-0.4329,1821.78,838.995
831526.BJ,20231110,4.76,4.76,4.57,4.62,4.75,-0.13,-2.7368,4637.82,2153.964
831526.BJ,20231109,4.66,4.82,4.66,4.75,4.73,0.02,0.4228,5271.65,2489.83
831526.BJ,20231108,4.56,4.8,4.54,4.73,4.62,0.11,2.381,8875.51,4178.565
831526.BJ,20231107,4.59,4.63,4.51,4.62,4.6,0.02,0.4348,3202.71,1470.144
831526.BJ,20231106,4.66,4.66,4.5,4.6,4.55,0.05,1.0989,3640.58,1665.012
831526.BJ,20231103,4.38,4.68,4.37,4.55,4.39,0.16,3.6446,5168.24,2337.174
831526.BJ,20231102,4.45,4.45,4.28,4.39,4.44,-0.05,-1.1261,1637.73,714.406
831526.BJ,20231101,4.49,4.49,4.39,4.44,4.48,-0.04,-0.8929,1760.06,778.339
831526.BJ,20231031,4.53,4.53,4.42,4.48,4.5,-0.02,-0.4444,1181.81,527.811
831526.BJ,20231030,4.44,4.54,4.4,4.5,4.45,0.05,1.1236,4027.34,1804.648
831526.BJ,20231027,4.44,4.52,4.26,4.45,4.34,0.11,2.5346,3392.03,1497.478
831526.BJ,20231026,4.24,4.34,4.22,4.34,4.33,0.01,0.2309,740.47,316.817
831526.BJ,20231025,4.37,4.37,4.28,4.33,4.28,0.05,1.1682,1032.63,446.758
831526.BJ,20231024,4.23,4.31,4.15,4.28,4.23,0.05,1.182,856.47,364.116
831526.BJ,20231023,4.41,4.41,4.2,4.23,4.3,-0.07,-1.6279,1893.68,803.847
831526.BJ,20231020,4.38,4.38,4.27,4.3,4.31,-0.01,-0.232,2010.57,863.193
831526.BJ,20231019,4.41,4.41,4.3,4.31,4.3,0.01,0.2326,1573.97,683.744
831526.BJ,20231018,4.45,4.45,4.29,4.3,4.34,-0.04,-0.9217,1893.22,819.753
831526.BJ,20231017,4.42,4.42,4.33,4.34,4.39,-0.05,-1.139,1425.87,620.067
831526.BJ,20231016,4.42,4.42,4.35,4.39,4.42,-0.03,-0.6787,842.52,369.336
831526.BJ,20231013,4.38,4.49,4.35,4.42,4.42,0.0,0.0,2697.49,1187.894
831526.BJ,20231012,4.43,4.43,4.39,4.42,4.43,-0.01,-0.2257,1776.77,783.974
831526.BJ,20231011,4.48,4.48,4.43,4.43,4.48,-0.05,-1.1161,1731.26,770.774
831526.BJ,20231010,4.52,4.52,4.45,4.48,4.49,-0.01,-0.2227,1431.4,640.65
831526.BJ,20231009,4.62,4.65,4.48,4.49,4.51,-0.02,-0.4435,867.45,392.246
831526.BJ,20230928,4.52,4.53,4.45,4.51,4.48,0.03,0.6696,1254.55,564.788
831526.BJ,20230927,4.52,4.52,4.43,4.48,4.51,-0.03,-0.6652,1579.48,706.35
831526.BJ,20230926,4.52,4.55,4.49,4.51,4.54,-0.03,-0.6608,952.45,428.789
831526.BJ,20230925,4.55,4.56,4.48,4.54,4.57,-0.03,-0.6565,1518.43,685.717
831526.BJ,20230922,4.43,4.6,4.43,4.57,4.5,0.07,1.5556,2223.85,1008.801
831526.BJ,20230921,4.43,4.59,4.43,4.5,4.52,-0.02,-0.4425,1542.98,694.231
831526.BJ,20230920,4.52,4.53,4.48,4.52,4.5,0.02,0.4444,1304.07,588.36
831526.BJ,20230919,4.53,4.53,4.48,4.5,4.57,-0.07,-1.5317,3143.15,1414.327
831526.BJ,20230918,4.56,4.61,4.52,4.57,4.61,-0.04,-0.8677,1510.63,688.963
831526.BJ,20230915,4.6,4.7,4.56,4.61,4.6,0.01,0.2174,4872.35,2241.814
831526.BJ,20230914,4.62,4.69,4.58,4.6,4.68,-0.08,-1.7094,3253.97,1504.674
831526.BJ,20230913,4.89,4.89,4.61,4.68,4.8,-0.12,-2.5,7924.46,3723.013
831526.BJ,20230912,5.01,5.02,4.77,4.8,4.92,-0.12,-2.439,6202.37,3003.255
831526.BJ,20230911,4.88,4.99,4.87,4.92,4.92,0.0,0.0,5137.02,2528.619
831526.BJ,20230908,4.86,4.99,4.85,4.92,4.91,0.01,0.2037,6495.88,3204.033
831526.BJ,20230907,5.09,5.2,4.91,4.91,5.18,-0.27,-5.2124,15378.64,7703.795
831526.BJ,20230906,4.96,5.27,4.84,5.18,4.98,0.2,4.0161,22140.62,11208.338
831526.BJ,20230905,4.89,5.05,4.83,4.98,4.9,0.08,1.6327,15104.22,7469.675
831526.BJ,20230904,4.9,5.1,4.88,4.9,4.75,0.15,3.1579,22094.5,11011.36
831526.BJ,20230901,4.65,4.95,4.61,4.75,4.63,0.12,2.5918,15120.98,7282.872
831526.BJ,20230831,4.53,4.65,4.51,4.63,4.57,0.06,1.3129,5232.8,2400.848
831526.BJ,20230830,4.47,4.76,4.45,4.57,4.49,0.08,1.7817,7645.28,3517.935
831526.BJ,20230829,4.38,4.5,4.37,4.49,4.35,0.14,3.2184,3809.51,1691.794
831526.BJ,20230828,4.61,4.69,4.34,4.35,4.34,0.01,0.2304,5790.52,2605.05
831526.BJ,20230825,4.41,4.44,4.27,4.34,4.41,-0.07,-1.5873,4506.88,1962.998
831526.BJ,20230824,4.44,4.45,4.39,4.41,4.44,-0.03,-0.6757,4377.46,1928.5
831526.BJ,20230823,4.48,4.49,4.43,4.44,4.5,-0.06,-1.3333,1500.04,666.851
831526.BJ,20230822,4.53,4.56,4.45,4.5,4.56,-0.06,-1.3158,3465.67,1557.517
831526.BJ,20230821,4.66,4.66,4.52,4.56,4.61,-0.05,-1.0846,2819.89,1285.079
831526.BJ,20230818,4.61,4.68,4.57,4.61,4.6,0.01,0.2174,2093.5,965.711
831526.BJ,20230817,4.62,4.62,4.53,4.6,4.63,-0.03,-0.6479,6966.43,3186.287
831526.BJ,20230816,4.7,4.7,4.62,4.63,4.65,-0.02,-0.4301,1909.51,889.03
831526.BJ,20230815,4.71,4.71,4.65,4.65,4.72,-0.07,-1.4831,2337.91,1090.318
831526.BJ,20230814,4.68,4.73,4.63,4.72,4.7,0.02,0.4255,3554.96,1657.103
831526.BJ,20230811,4.69,4.71,4.62,4.7,4.71,-0.01,-0.2123,3406.39,1585.74
831526.BJ,20230810,4.65,4.72,4.64,4.71,4.65,0.06,1.2903,3389.77,1588.456
831526.BJ,20230809,4.7,4.72,4.63,4.65,4.7,-0.05,-1.0638,4271.24,1993.813
831526.BJ,20230808,4.8,4.8,4.7,4.7,4.75,-0.05,-1.0526,3696.89,1755.668
831526.BJ,20230807,4.82,4.83,4.73,4.75,4.8,-0.05,-1.0417,6048.56,2878.699
831526.BJ,20230804,4.77,4.85,4.77,4.8,4.77,0.03,0.6289,8950.01,4307.084
831526.BJ,20230803,4.9,4.9,4.77,4.77,4.9,-0.13,-2.6531,9291.35,4459.87
831526.BJ,20230802,4.88,5.1,4.83,4.9,4.81,0.09,1.8711,17445.64,8597.486
831526.BJ,20230801,4.76,4.82,4.7,4.81,4.74,0.07,1.4768,8124.29,3867.2
831526.BJ,20230731,4.72,4.76,4.7,4.74,4.69,0.05,1.0661,6527.62,3080.957
831526.BJ,20230728,4.69,4.74,4.65,4.69,4.69,0.0,0.0,6449.2,3028.296
831526.BJ,20230727,4.62,4.76,4.62,4.69,4.71,-0.02,-0.4246,3438.24,1606.647
831526.BJ,20230726,4.74,4.78,4.7,4.71,4.74,-0.03,-0.6329,5785.65,2729.92
831526.BJ,20230725,4.84,4.84,4.67,4.74,4.71,0.03,0.6369,7870.16,3719.198
831526.BJ,20230724,4.8,4.85,4.68,4.71,4.75,-0.04,-0.8421,7981.8,3792.179
831526.BJ,20230721,4.9,4.9,4.75,4.75,4.9,-0.15,-3.0612,11672.3,5601.51
831526.BJ,20230720,5.0,5.1,4.77,4.9,5.11,-0.21,-4.1096,22562.19,11101.488
831526.BJ,20230719,4.71,5.25,4.71,5.11,4.87,0.24,4.9281,38373.19,19207.45
831526.BJ,20230718,4.83,5.16,4.83,4.87,5.03,-0.16,-3.1809,29077.43,14391.047
831526.BJ,20230717,5.0,5.25,4.91,5.03,5.53,-0.5,-9.0416,41882.31,21066.404
831526.BJ,20230714,5.84,6.17,5.28,5.53,5.74,-0.21,-3.6585,85129.78,48708.967
831526.BJ,20230713,4.42,5.74,4.42,5.74,4.42,1.32,29.8643,84070.38,44444.727
831526.BJ,20230712,4.59,4.59,4.4,4.42,4.54,-0.12,-2.6432,7462.04,3329.41
831526.BJ,20230711,4.53,4.61,4.46,4.54,4.52,0.02,0.4425,2664.07,1210.752
831526.BJ,20230710,4.43,4.52,4.43,4.52,4.48,0.04,0.8929,1463.59,658.794
831526.BJ,20230707,4.45,4.52,4.45,4.48,4.5,-0.02,-0.4444,1066.55,479.295
831526.BJ,20230706,4.54,4.54,4.44,4.5,4.54,-0.04,-0.8811,6198.55,2770.486
831526.BJ,20230705,4.42,4.72,4.42,4.54,4.46,0.08,1.7937,7110.4,3251.236
831526.BJ,20230704,4.44,4.48,4.38,4.46,4.4,0.06,1.3636,5622.0,2489.398
831526.BJ,20230703,4.5,4.5,4.39,4.4,4.46,-0.06,-1.3453,7398.69,3265.589
831526.BJ,20230630,4.53,4.53,4.42,4.46,4.5,-0.04,-0.8889,2702.4,1210.699
831526.BJ,20230629,4.43,4.55,4.37,4.5,4.39,0.11,2.5057,4276.9,1912.845
831526.BJ,20230628,4.46,4.46,4.35,4.39,4.4,-0.01,-0.2273,952.73,417.411
831526.BJ,20230627,4.45,4.45,4.35,4.4,4.36,0.04,0.9174,1513.7,663.789
831526.BJ,20230626,4.48,4.57,4.31,4.36,4.48,-0.12,-2.6786,2681.35,1170.736
831526.BJ,20230621,4.43,4.53,4.32,4.48,4.33,0.15,3.4642,5637.37,2508.926
831526.BJ,20230620,4.38,4.38,4.32,4.33,4.39,-0.06,-1.3667,1886.85,819.17
831526.BJ,20230619,4.33,4.46,4.33,4.39,4.42,-0.03,-0.6787,1453.41,634.319
831526.BJ,20230616,4.44,4.44,4.4,4.42,4.41,0.01,0.2268,990.62,438.951
831526.BJ,20230615,4.46,4.46,4.38,4.41,4.43,-0.02,-0.4515,1114.56,490.68
831526.BJ,20230614,4.47,4.47,4.39,4.43,4.41,0.02,0.4535,1489.11,658.744
831526.BJ,20230613,4.41,4.49,4.37,4.41,4.36,0.05,1.1468,2485.34,1100.001
831526.BJ,20230612,4.4,4.4,4.34,4.36,4.37,-0.01,-0.2288,1468.21,639.849
831526.BJ,20230609,4.38,4.43,4.36,4.37,4.4,-0.03,-0.6818,1525.85,667.942
831526.BJ,20230608,4.39,4.44,4.39,4.4,4.42,-0.02,-0.4525,960.93,423.711
831526.BJ,20230607,4.41,4.45,4.39,4.42,4.41,0.01,0.2268,1936.91,855.485
831526.BJ,20230606,4.52,4.52,4.41,4.41,4.49,-0.08,-1.7817,3219.14,1436.1
831526.BJ,20230605,4.49,4.52,4.46,4.49,4.49,0.0,0.0,1877.13,843.017
831526.BJ,20230602,4.51,4.54,4.47,4.49,4.52,-0.03,-0.6637,8128.49,3656.056
831526.BJ,20230601,4.59,4.63,4.52,4.52,4.63,-0.11,-2.3758,4226.47,1924.281
831526.BJ,20230531,4.65,4.68,4.59,4.63,4.72,-0.09,-1.9068,4971.42,2300.309
831526.BJ,20230530,4.73,4.76,4.62,4.72,4.73,-0.01,-0.2114,2146.73,1004.708
831526.BJ,20230529,4.77,4.78,4.62,4.73,4.77,-0.04,-0.8386,2264.34,1067.734
831526.BJ,20230526,4.7,4.78,4.68,4.77,4.75,0.02,0.4211,2120.74,1005.362
831526.BJ,20230525,4.76,4.88,4.73,4.8,4.9,-0.1,-2.0408,6289.8,3008.212
831526.BJ,20230524,4.77,4.99,4.77,4.9,4.81,0.09,1.8711,11060.41,5431.859
831526.BJ,20230523,4.68,4.83,4.66,4.81,4.71,0.1,2.1231,6002.98,2870.666
831526.BJ,20230522,4.76,4.76,4.68,4.71,4.71,0.0,0.0,2890.15,1360.184
831526.BJ,20230519,4.6,4.72,4.58,4.71,4.64,0.07,1.5086,3842.79,1802.063
831526.BJ,20230518,4.61,4.66,4.56,4.64,4.64,0.0,0.0,2639.04,1217.096
831526.BJ,20230517,4.58,4.64,4.58,4.64,4.59,0.05,1.0893,1387.33,641.16
831526.BJ,20230516,4.62,4.66,4.58,4.59,4.66,-0.07,-1.5021,1774.12,817.963
831526.BJ,20230515,4.59,4.69,4.59,4.66,4.61,0.05,1.0846,1811.5,840.31
831526.BJ,20230512,4.59,4.67,4.56,4.61,4.64,-0.03,-0.6466,2820.78,1304.86
831526.BJ,20230511,4.56,4.72,4.56,4.64,4.6,0.04,0.8696,4072.02,1893.559
831526.BJ,20230510,4.57,4.66,4.56,4.6,4.6,0.0,0.0,3506.85,1614.049
831526.BJ,20230509,4.88,4.88,4.58,4.6,4.86,-0.26,-5.3498,9357.42,4391.447
831526.BJ,20230508,4.7,4.89,4.65,4.86,4.74,0.12,2.5316,10162.47,4862.721
831526.BJ,20230505,4.44,4.78,4.44,4.74,4.43,0.31,6.9977,11506.18,5351.108
831526.BJ,20230504,4.47,4.47,4.39,4.43,4.43,0.0,0.0,2454.53,1083.289
831526.BJ,20230428,4.39,4.47,4.38,4.43,4.42,0.01,0.2262,3980.45,1766.245
831526.BJ,20230427,4.43,4.49,4.4,4.42,4.5,-0.08,-1.7778,2228.15,989.801
831526.BJ,20230426,4.47,4.54,4.41,4.5,4.41,0.09,2.0408,3285.46,1463.887
831526.BJ,20230425,4.44,4.5,4.4,4.41,4.47,-0.06,-1.3423,1784.45,790.918
831526.BJ,20230424,4.43,4.53,4.36,4.47,4.42,0.05,1.1312,3876.94,1726.45
831526.BJ,20230421,4.6,4.61,4.42,4.42,4.6,-0.18,-3.913,5212.65,2343.82
831526.BJ,20230420,4.63,4.65,4.58,4.6,4.64,-0.04,-0.8621,3893.76,1796.332
831526.BJ,20230419,4.68,4.74,4.61,4.64,4.67,-0.03,-0.6424,2714.76,1261.805
831526.BJ,20230418,4.76,4.77,4.65,4.67,4.76,-0.09,-1.8908,3465.05,1628.438
831526.BJ,20230417,4.78,4.83,4.71,4.76,4.78,-0.02,-0.4184,2562.15,1220.708
