ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002370.SZ,20240607,2.58,2.72,2.58,2.7,2.57,0.13,5.0584,110818.0,29584.253
002370.SZ,20240606,2.74,2.78,2.54,2.57,2.76,-0.19,-6.8841,164084.77,42883.702
002370.SZ,20240605,2.82,2.85,2.75,2.76,2.85,-0.09,-3.1579,97792.0,27253.6
002370.SZ,20240604,2.98,2.98,2.81,2.85,2.97,-0.12,-4.0404,162606.88,46620.553
002370.SZ,20240603,3.05,3.05,2.94,2.97,3.05,-0.08,-2.623,85918.0,25683.323
002370.SZ,20240531,3.05,3.08,3.04,3.05,3.07,-0.02,-0.6515,51710.0,15821.574
002370.SZ,20240530,3.04,3.09,3.02,3.07,3.04,0.03,0.9868,64136.73,19595.495
002370.SZ,20240529,3.05,3.1,3.03,3.04,3.05,-0.01,-0.3279,60962.83,18634.018
002370.SZ,20240528,3.11,3.13,3.04,3.05,3.11,-0.06,-1.9293,59289.0,18220.814
002370.SZ,20240527,3.14,3.15,3.06,3.11,3.13,-0.02,-0.639,49501.0,15343.144
002370.SZ,20240524,3.11,3.18,3.1,3.13,3.11,0.02,0.6431,63106.0,19828.093
002370.SZ,20240523,3.24,3.25,3.11,3.11,3.25,-0.14,-4.3077,108778.0,34291.046
002370.SZ,20240522,3.23,3.29,3.23,3.25,3.27,-0.02,-0.6116,53203.0,17312.809
002370.SZ,20240521,3.3,3.31,3.24,3.27,3.29,-0.02,-0.6079,63955.0,20865.703
002370.SZ,20240520,3.3,3.32,3.28,3.29,3.3,-0.01,-0.303,65202.0,21494.94
002370.SZ,20240517,3.25,3.31,3.25,3.3,3.26,0.04,1.227,53176.0,17436.789
002370.SZ,20240516,3.28,3.32,3.25,3.26,3.28,-0.02,-0.6098,48111.14,15818.184
002370.SZ,20240515,3.3,3.33,3.24,3.28,3.29,-0.01,-0.304,70475.0,23250.641
002370.SZ,20240514,3.27,3.33,3.25,3.29,3.25,0.04,1.2308,69885.36,23039.248
002370.SZ,20240513,3.4,3.42,3.25,3.25,3.35,-0.1,-2.9851,92354.0,30543.187
002370.SZ,20240510,3.43,3.45,3.34,3.35,3.43,-0.08,-2.3324,78422.13,26448.718
002370.SZ,20240509,3.4,3.46,3.37,3.43,3.41,0.02,0.5865,84220.13,28856.936
002370.SZ,20240508,3.4,3.44,3.35,3.41,3.41,0.0,0.0,94834.15,32241.973
002370.SZ,20240507,3.39,3.42,3.38,3.41,3.37,0.04,1.1869,90413.81,30726.009
002370.SZ,20240506,3.28,3.39,3.26,3.37,3.28,0.09,2.7439,95901.44,32143.119
002370.SZ,20240430,3.25,3.29,3.22,3.28,3.25,0.03,0.9231,111421.2,36367.529
002370.SZ,20240429,3.11,3.26,3.1,3.25,3.13,0.12,3.8339,124339.23,39748.758
002370.SZ,20240426,3.17,3.17,3.11,3.13,3.18,-0.05,-1.5723,124845.63,39066.889
002370.SZ,20240425,3.16,3.3,3.15,3.18,3.14,0.04,1.2739,139788.88,45011.389
002370.SZ,20240424,3.05,3.14,3.03,3.14,3.06,0.08,2.6144,93951.3,29009.675
002370.SZ,20240423,3.0,3.07,2.99,3.06,2.99,0.07,2.3411,68615.0,20750.49
002370.SZ,20240422,2.96,3.01,2.91,2.99,2.97,0.02,0.6734,52272.0,15580.513
002370.SZ,20240419,3.01,3.04,2.96,2.97,3.03,-0.06,-1.9802,72779.0,21762.751
002370.SZ,20240418,3.13,3.14,3.02,3.03,3.09,-0.06,-1.9417,88991.93,27191.153
002370.SZ,20240417,2.93,3.09,2.93,3.09,2.9,0.19,6.5517,95336.06,29025.948
002370.SZ,20240416,3.13,3.16,2.89,2.9,3.16,-0.26,-8.2278,139779.7,41531.807
002370.SZ,20240415,3.33,3.34,3.11,3.16,3.34,-0.18,-5.3892,125505.88,40067.205
002370.SZ,20240412,3.38,3.42,3.33,3.34,3.39,-0.05,-1.4749,64090.78,21555.879
