ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000850.SZ,20240607,3.03,3.14,3.03,3.13,3.01,0.12,3.9867,93252.0,28842.886
000850.SZ,20240606,3.12,3.13,2.99,3.01,3.11,-0.1,-3.2154,131386.74,39774.01
000850.SZ,20240605,3.2,3.2,3.1,3.11,3.21,-0.1,-3.1153,135160.5,42444.834
000850.SZ,20240604,3.24,3.26,3.18,3.21,3.25,-0.04,-1.2308,69055.5,22153.936
000850.SZ,20240603,3.33,3.33,3.22,3.25,3.32,-0.07,-2.1084,87144.51,28480.96
000850.SZ,20240531,3.3,3.34,3.28,3.32,3.29,0.03,0.9119,71680.52,23781.16
000850.SZ,20240530,3.34,3.35,3.28,3.29,3.34,-0.05,-1.497,66297.02,21954.858
000850.SZ,20240529,3.33,3.4,3.31,3.34,3.33,0.01,0.3003,81537.0,27311.856
000850.SZ,20240528,3.35,3.36,3.32,3.33,3.37,-0.04,-1.1869,47489.0,15850.489
000850.SZ,20240527,3.36,3.38,3.31,3.37,3.36,0.01,0.2976,65111.0,21780.566
000850.SZ,20240524,3.39,3.42,3.35,3.36,3.39,-0.03,-0.885,43396.35,14666.579
000850.SZ,20240523,3.48,3.49,3.37,3.39,3.49,-0.1,-2.8653,84390.0,28826.765
000850.SZ,20240522,3.49,3.52,3.48,3.49,3.49,0.0,0.0,51468.0,17997.144
000850.SZ,20240521,3.54,3.55,3.47,3.49,3.54,-0.05,-1.4124,88160.5,30920.033
000850.SZ,20240520,3.51,3.55,3.5,3.54,3.49,0.05,1.4327,113814.0,40147.083
000850.SZ,20240517,3.48,3.5,3.44,3.49,3.47,0.02,0.5764,65116.0,22581.886
000850.SZ,20240516,3.48,3.5,3.46,3.47,3.46,0.01,0.289,57821.5,20118.691
000850.SZ,20240515,3.46,3.51,3.44,3.46,3.47,-0.01,-0.2882,69911.01,24260.731
000850.SZ,20240514,3.39,3.48,3.39,3.47,3.39,0.08,2.3599,98589.0,33996.313
000850.SZ,20240513,3.45,3.45,3.38,3.39,3.46,-0.07,-2.0231,87259.53,29704.936
000850.SZ,20240510,3.49,3.5,3.45,3.46,3.48,-0.02,-0.5747,67828.0,23525.981
000850.SZ,20240509,3.47,3.5,3.46,3.48,3.45,0.03,0.8696,84136.01,29342.323
000850.SZ,20240508,3.51,3.51,3.45,3.45,3.5,-0.05,-1.4286,66322.1,23032.932
000850.SZ,20240507,3.49,3.52,3.47,3.5,3.49,0.01,0.2865,135753.0,47428.876
000850.SZ,20240506,3.49,3.5,3.44,3.49,3.44,0.05,1.4535,111369.66,38634.479
000850.SZ,20240430,3.48,3.5,3.43,3.44,3.48,-0.04,-1.1494,96409.61,33333.001
000850.SZ,20240429,3.36,3.49,3.36,3.48,3.38,0.1,2.9586,149571.31,51496.356
000850.SZ,20240426,3.3,3.38,3.28,3.38,3.3,0.08,2.4242,130806.31,43629.172
000850.SZ,20240425,3.25,3.33,3.24,3.3,3.27,0.03,0.9174,85962.03,28320.261
000850.SZ,20240424,3.29,3.3,3.22,3.27,3.3,-0.03,-0.9091,122667.01,39934.491
000850.SZ,20240423,3.34,3.37,3.27,3.3,3.43,-0.13,-3.7901,206766.25,68339.929
000850.SZ,20240422,3.38,3.52,3.34,3.43,3.37,0.06,1.7804,204989.52,70434.109
000850.SZ,20240419,3.31,3.41,3.3,3.37,3.32,0.05,1.506,118255.16,39772.429
000850.SZ,20240418,3.36,3.39,3.3,3.32,3.37,-0.05,-1.4837,140877.01,47204.126
000850.SZ,20240417,3.19,3.37,3.19,3.37,3.16,0.21,6.6456,192374.82,63791.706
000850.SZ,20240416,3.39,3.39,3.15,3.16,3.39,-0.23,-6.7847,249697.57,80384.632
000850.SZ,20240415,3.6,3.62,3.28,3.39,3.59,-0.2,-5.571,323980.27,111000.524
000850.SZ,20240412,3.63,3.66,3.57,3.59,3.65,-0.06,-1.6438,218360.81,78932.691
000850.SZ,20240411,3.65,3.71,3.6,3.65,3.67,-0.02,-0.545,267146.0,97609.863
000850.SZ,20240410,3.65,3.9,3.64,3.67,3.64,0.03,0.8242,441058.87,163688.305
000850.SZ,20240409,3.7,3.75,3.61,3.64,3.7,-0.06,-1.6216,461077.53,168224.728
000850.SZ,20240408,3.89,3.95,3.7,3.7,4.11,-0.41,-9.9757,983261.55,374285.198
000850.SZ,20240403,3.73,4.11,3.7,4.11,3.74,0.37,9.893,1121444.11,452272.889
000850.SZ,20240402,3.63,3.74,3.59,3.74,3.67,0.07,1.9074,342422.36,125878.786
000850.SZ,20240401,3.53,3.85,3.49,3.67,3.51,0.16,4.5584,444898.99,163112.894
000850.SZ,20240329,3.44,3.51,3.43,3.51,3.44,0.07,2.0349,174141.16,60686.576
000850.SZ,20240328,3.39,3.46,3.37,3.44,3.36,0.08,2.381,128512.0,43967.735
000850.SZ,20240327,3.4,3.46,3.36,3.36,3.42,-0.06,-1.7544,99475.0,33822.332
000850.SZ,20240326,3.41,3.43,3.34,3.42,3.37,0.05,1.4837,99695.26,33723.911
000850.SZ,20240325,3.42,3.51,3.37,3.37,3.42,-0.05,-1.462,108592.5,37196.846
000850.SZ,20240322,3.47,3.48,3.38,3.42,3.48,-0.06,-1.7241,130802.23,44701.836
000850.SZ,20240321,3.48,3.51,3.45,3.48,3.47,0.01,0.2882,95455.41,33168.259
000850.SZ,20240320,3.42,3.48,3.41,3.47,3.43,0.04,1.1662,100855.16,34814.324
000850.SZ,20240319,3.45,3.48,3.42,3.43,3.47,-0.04,-1.1527,91614.51,31619.87
000850.SZ,20240318,3.43,3.5,3.42,3.47,3.41,0.06,1.7595,131187.59,45415.475
000850.SZ,20240315,3.38,3.42,3.37,3.41,3.38,0.03,0.8876,114402.6,38904.878
000850.SZ,20240314,3.39,3.42,3.34,3.38,3.39,-0.01,-0.295,82456.69,27897.631
000850.SZ,20240313,3.43,3.43,3.35,3.39,3.43,-0.04,-1.1662,98572.0,33337.024
000850.SZ,20240312,3.36,3.45,3.34,3.43,3.38,0.05,1.4793,138685.01,47046.585
000850.SZ,20240311,3.34,3.38,3.31,3.38,3.34,0.04,1.1976,132351.0,44256.811
000850.SZ,20240308,3.29,3.35,3.26,3.34,3.28,0.06,1.8293,102121.17,33740.628
000850.SZ,20240307,3.29,3.34,3.26,3.28,3.28,0.0,0.0,145847.19,48140.471
000850.SZ,20240306,3.22,3.32,3.21,3.28,3.18,0.1,3.1447,206192.22,67435.465
000850.SZ,20240305,3.24,3.24,3.18,3.18,3.24,-0.06,-1.8519,121331.0,38840.672
000850.SZ,20240304,3.28,3.3,3.21,3.24,3.29,-0.05,-1.5198,138581.82,44978.508
000850.SZ,20240301,3.28,3.32,3.24,3.29,3.27,0.02,0.6116,167216.45,54799.283
000850.SZ,20240229,3.14,3.27,3.12,3.27,3.16,0.11,3.481,201902.35,64999.797
000850.SZ,20240228,3.39,3.43,3.14,3.16,3.37,-0.21,-6.2315,366588.94,120933.867
000850.SZ,20240227,3.3,3.37,3.28,3.37,3.31,0.06,1.8127,166997.15,55798.706
000850.SZ,20240226,3.27,3.39,3.25,3.31,3.27,0.04,1.2232,247930.51,82256.859
000850.SZ,20240223,3.22,3.28,3.18,3.27,3.2,0.07,2.1875,222393.9,71979.555
000850.SZ,20240222,3.12,3.25,3.11,3.2,3.14,0.06,1.9108,203231.01,64780.498
000850.SZ,20240221,3.06,3.22,3.03,3.14,3.09,0.05,1.6181,288817.34,91002.75
000850.SZ,20240220,3.07,3.1,3.01,3.09,3.08,0.01,0.3247,169607.44,51855.806
000850.SZ,20240219,3.01,3.12,3.01,3.08,2.98,0.1,3.3557,276785.39,84736.255
000850.SZ,20240208,2.81,2.99,2.78,2.98,2.75,0.23,8.3636,317176.97,91769.938
000850.SZ,20240207,2.95,2.96,2.74,2.75,2.94,-0.19,-6.4626,397286.79,111835.647
000850.SZ,20240206,2.79,3.07,2.71,2.94,3.0,-0.06,-2.0,354308.98,101766.214
000850.SZ,20240205,3.28,3.29,3.0,3.0,3.33,-0.33,-9.9099,322164.0,97852.938
000850.SZ,20240202,3.56,3.63,3.28,3.33,3.64,-0.31,-8.5165,480907.8,164269.924
000850.SZ,20240201,3.74,3.76,3.47,3.64,3.85,-0.21,-5.4545,618916.76,222529.59
000850.SZ,20240131,4.11,4.2,3.8,3.85,4.21,-0.36,-8.5511,803408.97,322503.909
000850.SZ,20240130,4.02,4.25,3.97,4.21,4.09,0.12,2.934,696153.59,288610.206
000850.SZ,20240129,4.06,4.2,3.97,4.09,4.09,0.0,0.0,456404.51,186542.347
000850.SZ,20240126,4.04,4.12,3.97,4.09,4.08,0.01,0.2451,403791.11,163909.924
000850.SZ,20240125,3.92,4.09,3.91,4.08,3.92,0.16,4.0816,623486.89,249215.726
000850.SZ,20240124,3.61,4.01,3.56,3.92,3.7,0.22,5.9459,944420.32,359507.908
000850.SZ,20240123,3.91,4.0,3.7,3.7,4.11,-0.41,-9.9757,679940.58,254038.967
000850.SZ,20240122,4.06,4.41,3.91,4.11,4.06,0.05,1.2315,1030773.85,429279.365
000850.SZ,20240119,4.18,4.25,4.05,4.06,4.2,-0.14,-3.3333,838410.14,346651.126
000850.SZ,20240118,4.17,4.41,3.91,4.2,4.01,0.19,4.7382,1013960.06,419553.269
000850.SZ,20240117,3.95,4.07,3.92,4.01,3.93,0.08,2.0356,316371.0,127022.415
000850.SZ,20240116,3.95,3.98,3.87,3.93,3.97,-0.04,-1.0076,115162.0,45109.072
000850.SZ,20240115,3.9,3.98,3.88,3.97,3.92,0.05,1.2755,119193.01,47122.933
