ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002650.SZ,20240607,1.72,1.79,1.69,1.69,1.78,-0.09,-5.0562,91593.5,15677.922
002650.SZ,20240606,1.85,1.85,1.78,1.78,1.87,-0.09,-4.8128,60897.0,10930.757
002650.SZ,20240605,1.83,1.88,1.79,1.87,1.88,-0.01,-0.5319,96093.5,17707.835
002650.SZ,20240604,1.91,1.91,1.87,1.88,1.97,-0.09,-4.5685,126546.81,23792.439
002650.SZ,20240603,2.07,2.07,1.97,1.97,2.07,-0.1,-4.8309,92513.0,18385.187
002650.SZ,20240531,1.98,2.08,1.98,2.07,2.0,0.07,3.5,85685.5,17506.668
002650.SZ,20240530,1.98,2.04,1.96,2.0,1.97,0.03,1.5228,65439.0,13060.466
002650.SZ,20240529,1.89,2.02,1.88,1.97,1.93,0.04,2.0725,83162.0,16452.815
002650.SZ,20240528,2.02,2.06,1.93,1.93,2.03,-0.1,-4.9261,96006.0,19216.816
002650.SZ,20240527,2.08,2.11,2.02,2.03,2.09,-0.06,-2.8708,87313.0,17924.555
002650.SZ,20240524,1.99,2.09,1.98,2.09,1.99,0.1,5.0251,130779.5,26886.169
002650.SZ,20240523,2.03,2.04,1.97,1.99,2.04,-0.05,-2.451,76663.0,15339.179
002650.SZ,20240522,2.01,2.06,1.99,2.04,2.01,0.03,1.4925,63614.5,12892.897
002650.SZ,20240521,2.06,2.09,1.98,2.01,2.08,-0.07,-3.3654,116585.5,23446.256
002650.SZ,20240520,2.1,2.15,2.06,2.08,2.1,-0.02,-0.9524,100312.5,21070.03
002650.SZ,20240517,2.13,2.16,2.08,2.1,2.14,-0.04,-1.8692,163388.0,34566.187
002650.SZ,20240516,2.06,2.14,2.02,2.14,2.04,0.1,4.902,169597.71,35347.47
002650.SZ,20240515,2.09,2.12,2.02,2.04,2.12,-0.08,-3.7736,189054.42,39154.908
002650.SZ,20240514,1.93,2.12,1.92,2.12,2.02,0.1,4.9505,337410.09,67677.528
002650.SZ,20240513,2.04,2.08,2.02,2.02,2.13,-0.11,-5.1643,84678.0,17213.927
002650.SZ,20240510,2.18,2.2,2.13,2.13,2.24,-0.11,-4.9107,224170.31,48503.884
002650.SZ,20240509,2.22,2.34,2.22,2.24,2.34,-0.1,-4.2735,497257.05,111720.412
002650.SZ,20240508,2.34,2.34,2.34,2.34,2.46,-0.12,-4.878,28184.0,6595.056
002650.SZ,20240507,2.46,2.46,2.46,2.46,2.59,-0.13,-5.0193,13878.0,3413.988
002650.SZ,20240506,2.59,2.59,2.59,2.59,2.73,-0.14,-5.1282,4038.0,1045.842
002650.SZ,20240430,2.73,2.73,2.73,2.73,2.87,-0.14,-4.878,4105.0,1120.665
002650.SZ,20240426,2.8,2.92,2.75,2.87,2.77,0.1,3.6101,81544.0,23151.766
002650.SZ,20240425,2.8,2.84,2.76,2.77,2.81,-0.04,-1.4235,53391.0,14924.767
002650.SZ,20240424,2.8,2.84,2.78,2.81,2.8,0.01,0.3571,40708.0,11402.229
002650.SZ,20240423,2.75,2.84,2.73,2.8,2.75,0.05,1.8182,54246.0,15181.516
002650.SZ,20240422,2.73,2.8,2.66,2.75,2.75,0.0,0.0,50607.0,13843.738
002650.SZ,20240419,2.78,2.81,2.73,2.75,2.8,-0.05,-1.7857,74820.0,20600.423
002650.SZ,20240418,2.85,2.86,2.77,2.8,2.85,-0.05,-1.7544,61078.0,17243.773
002650.SZ,20240417,2.69,2.85,2.69,2.85,2.66,0.19,7.1429,99093.2,27837.746
002650.SZ,20240416,2.98,2.99,2.66,2.66,2.96,-0.3,-10.1351,167023.01,45870.892
002650.SZ,20240415,3.1,3.12,2.92,2.96,3.11,-0.15,-4.8232,105419.0,31509.026
002650.SZ,20240412,3.14,3.18,3.09,3.11,3.16,-0.05,-1.5823,56356.0,17619.963
002650.SZ,20240411,3.21,3.23,3.15,3.16,3.21,-0.05,-1.5576,58300.0,18566.261
002650.SZ,20240410,3.26,3.28,3.19,3.21,3.27,-0.06,-1.8349,73468.25,23640.071
002650.SZ,20240409,3.28,3.3,3.22,3.27,3.26,0.01,0.3067,50819.0,16560.524
002650.SZ,20240408,3.3,3.32,3.26,3.26,3.32,-0.06,-1.8072,70467.36,23144.584
002650.SZ,20240403,3.23,3.33,3.22,3.32,3.26,0.06,1.8405,106282.16,34909.125
002650.SZ,20240402,3.28,3.33,3.24,3.26,3.29,-0.03,-0.9119,68905.0,22564.069
002650.SZ,20240401,3.18,3.32,3.18,3.29,3.13,0.16,5.1118,149962.49,48917.44
002650.SZ,20240329,3.12,3.16,3.07,3.13,3.1,0.03,0.9677,54844.21,17063.284
002650.SZ,20240328,3.11,3.17,3.08,3.1,3.11,-0.01,-0.3215,118648.5,37031.992
002650.SZ,20240327,3.21,3.25,3.11,3.11,3.21,-0.1,-3.1153,97581.31,31025.772
002650.SZ,20240326,3.14,3.23,3.12,3.21,3.14,0.07,2.2293,100682.0,32032.365
002650.SZ,20240325,3.19,3.27,3.14,3.14,3.22,-0.08,-2.4845,113279.0,36184.219
002650.SZ,20240322,3.3,3.44,3.21,3.22,3.38,-0.16,-4.7337,156963.31,51336.528
002650.SZ,20240321,3.31,3.6,3.25,3.38,3.31,0.07,2.1148,207381.5,70774.204
002650.SZ,20240320,3.21,3.4,3.16,3.31,3.19,0.12,3.7618,146435.0,48050.808
002650.SZ,20240319,3.1,3.25,3.09,3.19,3.1,0.09,2.9032,121504.0,38567.981
002650.SZ,20240318,3.09,3.13,3.05,3.1,3.09,0.01,0.3236,65339.0,20128.615
002650.SZ,20240315,3.03,3.1,3.01,3.09,3.03,0.06,1.9802,58581.0,17943.951
002650.SZ,20240314,3.07,3.11,3.0,3.03,3.09,-0.06,-1.9417,46151.8,14080.683
002650.SZ,20240313,3.17,3.18,3.07,3.09,3.13,-0.04,-1.278,58225.75,18040.381
002650.SZ,20240312,3.05,3.14,3.02,3.13,3.06,0.07,2.2876,60479.0,18780.286
002650.SZ,20240311,3.06,3.07,3.0,3.06,3.04,0.02,0.6579,36785.0,11157.977
002650.SZ,20240308,3.05,3.13,3.0,3.04,3.03,0.01,0.33,60338.99,18458.61
002650.SZ,20240307,2.95,3.08,2.95,3.03,2.97,0.06,2.0202,85878.0,26038.989
002650.SZ,20240306,2.93,3.01,2.91,2.97,2.97,0.0,0.0,73460.0,21706.0
002650.SZ,20240305,3.02,3.05,2.95,2.97,3.06,-0.09,-2.9412,91534.0,27357.643
002650.SZ,20240304,3.14,3.14,3.03,3.06,3.12,-0.06,-1.9231,70090.55,21518.744
002650.SZ,20240301,3.18,3.22,3.09,3.12,3.17,-0.05,-1.5773,81798.5,25624.302
002650.SZ,20240229,3.07,3.19,3.03,3.17,3.11,0.06,1.9293,125560.5,39188.043
002650.SZ,20240228,3.4,3.47,3.1,3.11,3.34,-0.23,-6.8862,287668.0,94503.91
002650.SZ,20240227,3.04,3.34,3.02,3.34,3.04,0.3,9.8684,204264.5,65902.816
002650.SZ,20240226,3.02,3.1,2.95,3.04,2.99,0.05,1.6722,137887.5,41669.317
002650.SZ,20240223,2.8,3.0,2.79,2.99,2.78,0.21,7.554,158834.0,46006.639
002650.SZ,20240222,2.74,2.83,2.7,2.78,2.74,0.04,1.4599,118488.5,32966.645
