ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300777.SZ,20240607,25.4,25.74,24.76,25.33,25.12,0.21,0.836,59074.9,149179.192
300777.SZ,20240606,26.51,26.68,25.0,25.12,26.5,-1.38,-5.2075,103401.0,263771.812
300777.SZ,20240605,26.7,27.47,26.46,26.5,27.05,-0.55,-2.0333,115130.0,310654.133
300777.SZ,20240604,25.0,27.23,24.91,27.05,25.07,1.98,7.8979,145174.0,385019.364
300777.SZ,20240603,25.08,25.54,24.8,25.19,25.33,-0.14,-0.5527,40595.7,102179.254
300777.SZ,20240531,25.3,25.8,25.23,25.33,25.15,0.18,0.7157,57644.91,147347.389
300777.SZ,20240530,24.97,25.34,24.52,25.15,24.91,0.24,0.9635,41530.25,104168.363
300777.SZ,20240529,24.88,25.46,24.66,24.91,24.8,0.11,0.4435,36262.0,90789.706
300777.SZ,20240528,25.18,25.34,24.71,24.8,25.4,-0.6,-2.3622,42815.91,106936.465
300777.SZ,20240527,25.0,25.42,24.45,25.4,25.09,0.31,1.2356,56016.0,139254.979
300777.SZ,20240524,26.01,26.2,24.93,25.09,26.26,-1.17,-4.4554,95071.82,241121.245
300777.SZ,20240523,27.5,27.5,26.23,26.26,27.28,-1.02,-3.739,82560.0,220278.9
300777.SZ,20240522,27.2,27.29,26.75,27.28,27.22,0.06,0.2204,70792.42,191132.619
300777.SZ,20240521,27.85,27.88,27.1,27.22,28.18,-0.96,-3.4067,103248.51,282540.858
300777.SZ,20240520,28.55,29.37,28.1,28.18,28.75,-0.57,-1.9826,139306.58,398371.959
300777.SZ,20240517,28.05,29.15,27.84,28.75,28.25,0.5,1.7699,164306.97,470045.862
300777.SZ,20240516,27.0,28.31,26.88,28.25,27.15,1.1,4.0516,170248.73,473302.545
300777.SZ,20240515,26.18,27.62,25.79,27.15,26.25,0.9,3.4286,135143.43,361526.221
300777.SZ,20240514,26.61,27.04,26.12,26.25,26.96,-0.71,-2.6335,77519.17,205205.896
300777.SZ,20240513,26.5,27.48,25.81,26.96,27.23,-0.27,-0.9916,113591.2,301918.691
300777.SZ,20240510,26.45,27.5,25.64,27.23,26.31,0.92,3.4968,163844.6,435625.828
300777.SZ,20240509,25.55,26.46,25.5,26.31,25.55,0.76,2.9746,89342.32,233956.796
300777.SZ,20240508,26.23,26.25,25.45,25.55,26.31,-0.76,-2.8886,69747.95,179503.544
300777.SZ,20240507,25.53,26.42,25.34,26.31,25.58,0.73,2.8538,104000.28,271613.649
300777.SZ,20240506,25.17,25.86,24.88,25.58,24.63,0.95,3.8571,96906.33,246853.012
300777.SZ,20240430,25.58,25.58,24.6,24.63,25.65,-1.02,-3.9766,92405.84,230123.524
300777.SZ,20240429,25.4,25.95,25.0,25.65,25.05,0.6,2.3952,98892.55,251981.033
300777.SZ,20240426,24.44,25.22,24.41,25.05,24.69,0.36,1.4581,85212.12,212319.925
300777.SZ,20240425,24.6,25.24,24.38,24.69,24.77,-0.08,-0.323,76384.27,190207.364
300777.SZ,20240424,23.67,24.85,23.63,24.77,23.83,0.94,3.9446,82600.31,201069.831
300777.SZ,20240423,23.8,24.5,23.6,23.83,24.32,-0.49,-2.0148,76294.25,183552.865
300777.SZ,20240422,25.27,25.5,24.3,24.32,25.37,-1.05,-4.1387,83591.38,205940.182
300777.SZ,20240419,25.01,25.66,24.8,25.37,25.1,0.27,1.0757,106522.11,269388.531
300777.SZ,20240418,24.1,25.76,23.85,25.1,24.03,1.07,4.4528,141939.89,354883.036
300777.SZ,20240417,23.0,24.08,23.0,24.03,22.44,1.59,7.0856,93348.82,221521.297
300777.SZ,20240416,24.23,24.25,22.38,22.44,24.24,-1.8,-7.4257,100815.36,232259.238
300777.SZ,20240415,25.2,25.7,23.73,24.24,25.21,-0.97,-3.8477,108737.47,267313.514
300777.SZ,20240412,25.66,26.2,25.16,25.21,25.83,-0.62,-2.4003,77083.15,197524.98
300777.SZ,20240411,26.4,26.4,25.76,25.83,26.65,-0.82,-3.0769,77021.76,200525.277
300777.SZ,20240410,26.99,27.1,25.85,26.65,27.29,-0.64,-2.3452,129768.12,341970.571
300777.SZ,20240409,26.91,28.1,26.91,27.29,27.01,0.28,1.0367,114150.52,312593.984
300777.SZ,20240408,27.9,28.57,27.0,27.01,28.23,-1.22,-4.3216,122055.84,337814.729
300777.SZ,20240403,29.46,29.74,27.75,28.23,29.8,-1.57,-5.2685,188351.91,535919.372
300777.SZ,20240402,30.3,31.5,29.16,29.8,30.48,-0.68,-2.231,242833.16,738019.308
300777.SZ,20240401,30.77,31.65,30.11,30.48,30.98,-0.5,-1.6139,240481.3,735761.888
300777.SZ,20240329,31.12,33.48,30.8,30.98,31.71,-0.73,-2.3021,337549.45,1078696.997
300777.SZ,20240328,27.8,31.9,27.8,31.71,27.37,4.34,15.8568,345968.52,1047744.723
300777.SZ,20240327,29.5,29.97,27.0,27.37,30.2,-2.83,-9.3709,210025.81,603769.798
300777.SZ,20240326,28.18,30.4,27.83,30.2,28.95,1.25,4.3178,261598.42,772245.183
300777.SZ,20240325,26.86,29.22,26.56,28.95,27.48,1.47,5.3493,270632.98,762608.652
300777.SZ,20240322,25.9,28.37,25.88,27.48,25.44,2.04,8.0189,272241.38,741518.507
300777.SZ,20240321,25.64,25.72,24.89,25.44,25.41,0.03,0.1181,78845.0,199915.901
300777.SZ,20240320,26.0,26.16,25.2,25.41,25.82,-0.41,-1.5879,85451.24,218259.524
300777.SZ,20240319,25.36,26.55,25.32,25.82,25.53,0.29,1.1359,120509.59,313474.366
300777.SZ,20240318,25.1,25.56,25.01,25.53,24.96,0.57,2.2837,79124.87,200006.126
300777.SZ,20240315,24.8,25.03,24.36,24.96,24.84,0.12,0.4831,56213.7,138720.296
300777.SZ,20240314,25.03,25.44,24.56,24.84,25.48,-0.64,-2.5118,62465.51,156240.9
300777.SZ,20240313,25.72,26.06,25.22,25.48,25.72,-0.24,-0.9331,88987.86,227482.759
300777.SZ,20240312,25.16,25.88,24.72,25.72,25.05,0.67,2.6747,90646.31,230206.8
300777.SZ,20240311,24.23,25.46,24.02,25.05,24.1,0.95,3.9419,68227.2,168482.305
300777.SZ,20240308,23.83,24.25,23.72,24.1,23.97,0.13,0.5423,33238.78,79826.298
300777.SZ,20240307,24.68,24.88,23.95,23.97,24.7,-0.73,-2.9555,44159.28,107777.219
300777.SZ,20240306,24.76,25.05,24.15,24.7,24.68,0.02,0.081,51836.18,127484.923
300777.SZ,20240305,24.05,25.05,24.05,24.68,24.32,0.36,1.4803,70126.14,173057.085
300777.SZ,20240304,24.61,24.73,24.0,24.32,24.72,-0.4,-1.6181,48601.3,118224.178
300777.SZ,20240301,24.48,24.89,24.3,24.72,24.48,0.24,0.9804,46059.39,113220.255
300777.SZ,20240229,23.81,24.63,23.7,24.48,23.81,0.67,2.8139,59647.6,144469.778
300777.SZ,20240228,25.04,25.71,23.74,23.81,24.85,-1.04,-4.1851,83522.9,207547.964
300777.SZ,20240227,23.81,24.85,23.78,24.85,24.02,0.83,3.4555,49042.03,119189.618
300777.SZ,20240226,23.56,24.45,23.45,24.02,23.82,0.2,0.8396,60380.22,144725.826
300777.SZ,20240223,23.13,23.9,22.7,23.82,23.1,0.72,3.1169,69785.54,162419.992
300777.SZ,20240222,22.43,23.18,22.42,23.1,22.6,0.5,2.2124,45038.23,103379.007
300777.SZ,20240221,22.11,23.4,21.98,22.6,22.34,0.26,1.1638,58203.37,132665.327
300777.SZ,20240220,22.13,22.4,21.68,22.34,22.26,0.08,0.3594,44024.2,97077.757
300777.SZ,20240219,22.47,22.6,21.91,22.26,22.27,-0.01,-0.0449,67480.92,149609.676
300777.SZ,20240208,21.85,23.38,21.71,22.27,21.85,0.42,1.9222,92558.0,210239.372
300777.SZ,20240207,20.0,22.56,20.0,21.85,20.02,1.83,9.1409,104341.29,227325.417
300777.SZ,20240206,18.0,20.13,17.82,20.02,18.01,2.01,11.1605,87834.5,167882.189
300777.SZ,20240205,19.43,19.47,17.2,18.01,19.6,-1.59,-8.1122,92027.45,168072.673
300777.SZ,20240202,20.98,21.16,18.9,19.6,20.83,-1.23,-5.9049,63780.38,127340.163
300777.SZ,20240201,20.9,21.55,20.59,20.83,20.9,-0.07,-0.3349,61756.16,129866.517
300777.SZ,20240131,21.5,22.16,20.81,20.9,22.27,-1.37,-6.1518,67526.78,144220.665
300777.SZ,20240130,22.97,23.38,22.27,22.27,22.99,-0.72,-3.1318,41176.8,94115.342
300777.SZ,20240129,23.8,23.99,22.95,22.99,23.61,-0.62,-2.626,33281.87,77851.925
300777.SZ,20240126,24.11,24.49,23.53,23.61,24.22,-0.61,-2.5186,40183.96,96133.445
300777.SZ,20240125,23.85,24.48,23.6,24.22,23.78,0.44,1.8503,51146.0,123596.614
300777.SZ,20240124,23.84,24.05,22.81,23.78,23.67,0.11,0.4647,37385.89,87556.035
300777.SZ,20240123,23.3,24.02,22.8,23.67,23.32,0.35,1.5009,45598.34,107129.95
300777.SZ,20240122,24.97,25.0,23.1,23.32,24.97,-1.65,-6.6079,45033.98,108181.385
300777.SZ,20240119,25.2,25.58,24.97,24.97,25.39,-0.42,-1.6542,26732.18,67289.37
300777.SZ,20240118,25.18,25.63,24.57,25.39,25.48,-0.09,-0.3532,37429.15,93606.079
300777.SZ,20240117,26.38,26.45,25.45,25.48,26.38,-0.9,-3.4117,31698.22,81975.564
300777.SZ,20240116,26.51,26.83,26.03,26.38,26.61,-0.23,-0.8643,25178.08,66361.335
300777.SZ,20240115,26.89,26.9,26.36,26.61,26.98,-0.37,-1.3714,25040.0,66708.687
300777.SZ,20240112,27.19,27.43,26.9,26.98,27.23,-0.25,-0.9181,27065.5,73502.568
300777.SZ,20240111,26.5,27.36,26.46,27.23,26.55,0.68,2.5612,34285.5,92350.779
300777.SZ,20240110,26.6,27.18,26.01,26.55,26.67,-0.12,-0.4499,31049.87,82924.022
300777.SZ,20240109,26.09,27.5,26.0,26.67,26.08,0.59,2.2623,53576.62,142979.268
300777.SZ,20240108,27.55,27.55,26.03,26.08,27.68,-1.6,-5.7803,59635.5,157626.974
300777.SZ,20240105,28.77,28.95,27.52,27.68,28.76,-1.08,-3.7552,39592.35,111234.339
300777.SZ,20240104,29.3,29.3,28.62,28.76,29.37,-0.61,-2.0769,23239.3,67218.674
300777.SZ,20240103,29.7,29.8,29.12,29.37,29.82,-0.45,-1.5091,26569.78,78192.639
300777.SZ,20240102,29.72,30.45,29.55,29.82,29.83,-0.01,-0.0335,38055.0,114254.859
300777.SZ,20231229,29.93,30.08,29.62,29.83,29.86,-0.03,-0.1005,33098.01,98703.913
300777.SZ,20231228,28.21,30.38,28.11,29.86,28.27,1.59,5.6243,63247.63,186693.27
300777.SZ,20231227,28.45,28.58,27.82,28.27,28.46,-0.19,-0.6676,29085.0,81927.372
300777.SZ,20231226,29.04,29.05,28.35,28.46,29.04,-0.58,-1.9972,28036.02,80088.116
300777.SZ,20231225,29.18,29.92,28.8,29.04,29.21,-0.17,-0.582,44202.65,129708.616
300777.SZ,20231222,28.41,29.57,28.21,29.21,28.5,0.71,2.4912,57879.9,168057.689
300777.SZ,20231221,28.19,28.71,27.69,28.5,28.2,0.3,1.0638,38017.15,107374.71
300777.SZ,20231220,28.68,29.42,28.2,28.2,28.55,-0.35,-1.2259,36351.0,104890.996
300777.SZ,20231219,28.01,28.7,27.94,28.55,28.08,0.47,1.6738,29447.64,83597.767
300777.SZ,20231218,28.7,28.71,27.97,28.08,28.83,-0.75,-2.6015,27824.38,78709.208
300777.SZ,20231215,29.17,29.4,28.81,28.83,29.15,-0.32,-1.0978,18779.7,54468.305
300777.SZ,20231214,29.47,29.91,29.08,29.15,29.37,-0.22,-0.7491,20905.0,61617.042
300777.SZ,20231213,29.63,30.04,29.36,29.37,29.78,-0.41,-1.3768,25987.99,77137.045
300777.SZ,20231212,29.46,29.98,29.4,29.78,29.45,0.33,1.1205,34169.79,101359.439
300777.SZ,20231211,29.29,29.56,28.6,29.45,29.04,0.41,1.4118,29642.65,86088.706
300777.SZ,20231208,29.38,29.53,29.04,29.04,29.43,-0.39,-1.3252,23639.93,68991.818
300777.SZ,20231207,29.45,29.57,28.82,29.43,29.49,-0.06,-0.2035,28505.34,83238.78
300777.SZ,20231206,29.19,29.8,29.17,29.49,29.2,0.29,0.9932,30373.3,89692.175
300777.SZ,20231205,29.95,29.99,29.2,29.2,29.95,-0.75,-2.5042,25559.0,75393.642
300777.SZ,20231204,30.03,30.24,29.79,29.95,30.01,-0.06,-0.1999,20731.94,62223.338
300777.SZ,20231201,29.98,30.25,29.58,30.01,29.9,0.11,0.3679,24606.51,73525.364
300777.SZ,20231130,30.85,31.1,29.77,29.9,30.91,-1.01,-3.2676,33139.02,100017.216
300777.SZ,20231129,30.58,31.2,30.58,30.91,30.81,0.1,0.3246,30800.31,95394.929
300777.SZ,20231128,30.39,30.9,30.06,30.81,30.3,0.51,1.6832,26933.09,82244.283
300777.SZ,20231127,30.78,30.91,30.03,30.3,30.86,-0.56,-1.8146,34793.0,105636.429
300777.SZ,20231124,31.55,31.58,30.79,30.86,31.57,-0.71,-2.249,30207.0,93652.193
300777.SZ,20231123,31.42,31.8,31.38,31.57,31.5,0.07,0.2222,17836.0,56274.193
300777.SZ,20231122,32.2,32.29,31.5,31.5,32.18,-0.68,-2.1131,25821.7,82214.458
300777.SZ,20231121,32.63,32.76,32.11,32.18,32.62,-0.44,-1.3489,35116.4,113856.09
300777.SZ,20231120,32.06,32.77,31.61,32.62,32.06,0.56,1.7467,41296.46,133070.616
300777.SZ,20231117,31.7,32.08,31.61,32.06,31.78,0.28,0.8811,24205.77,77127.681
300777.SZ,20231116,32.41,32.46,31.78,31.78,32.42,-0.64,-1.9741,25048.62,80422.651
300777.SZ,20231115,32.5,32.66,32.22,32.42,32.25,0.17,0.5271,26358.05,85449.323
300777.SZ,20231114,32.3,32.72,32.06,32.25,32.29,-0.04,-0.1239,39347.76,127361.168
300777.SZ,20231113,31.59,32.44,31.59,32.29,31.71,0.58,1.8291,42152.44,135077.997
300777.SZ,20231110,31.73,31.83,31.35,31.71,31.77,-0.06,-0.1889,21707.01,68662.639
300777.SZ,20231109,31.91,32.09,31.63,31.77,31.88,-0.11,-0.345,22196.15,70676.705
300777.SZ,20231108,31.8,32.13,31.55,31.88,31.85,0.03,0.0942,30925.57,98340.216
300777.SZ,20231107,31.87,32.19,31.46,31.85,31.87,-0.02,-0.0628,42905.44,136516.831
300777.SZ,20231106,31.35,32.04,31.33,31.87,31.25,0.62,1.984,33536.0,106574.345
300777.SZ,20231103,30.6,31.44,30.6,31.25,30.71,0.54,1.7584,29198.49,91068.217
300777.SZ,20231102,31.32,31.51,30.7,30.71,31.32,-0.61,-1.9476,24957.16,77237.641
300777.SZ,20231101,31.35,31.52,31.04,31.32,31.22,0.1,0.3203,27790.0,86979.557
300777.SZ,20231031,31.3,31.5,31.06,31.22,31.3,-0.08,-0.2556,34125.28,106515.106
300777.SZ,20231030,30.99,31.37,30.6,31.3,31.13,0.17,0.5461,47243.21,146508.33
300777.SZ,20231027,30.43,31.39,30.24,31.13,30.54,0.59,1.9319,55512.85,170474.941
300777.SZ,20231026,29.88,30.63,28.93,30.54,30.85,-0.31,-1.0049,82073.81,244618.918
300777.SZ,20231025,30.85,31.58,30.71,30.85,30.61,0.24,0.7841,49810.86,154916.452
300777.SZ,20231024,30.65,31.04,30.22,30.61,30.62,-0.01,-0.0327,39216.45,120051.511
300777.SZ,20231023,31.41,31.43,30.46,30.62,31.43,-0.81,-2.5772,40752.82,125645.563
300777.SZ,20231020,31.78,32.14,31.39,31.43,31.85,-0.42,-1.3187,32859.0,104005.03
300777.SZ,20231019,32.01,32.63,31.85,31.85,32.17,-0.32,-0.9947,31124.02,100171.768
300777.SZ,20231018,32.99,32.99,32.17,32.17,32.9,-0.73,-2.2188,26084.5,84802.201
300777.SZ,20231017,32.99,33.06,32.42,32.9,32.97,-0.07,-0.2123,50814.8,166233.835
300777.SZ,20231016,33.96,34.09,32.79,32.97,34.07,-1.1,-3.2286,50179.4,166840.238
300777.SZ,20231013,34.22,34.22,33.6,34.07,34.35,-0.28,-0.8151,36234.0,122751.186
300777.SZ,20231012,34.51,34.69,34.07,34.35,34.37,-0.02,-0.0582,26297.65,90259.854
300777.SZ,20231011,34.79,34.94,34.21,34.37,34.56,-0.19,-0.5498,27943.07,96685.782
300777.SZ,20231010,34.81,35.22,34.46,34.56,34.71,-0.15,-0.4322,24417.07,84969.371
300777.SZ,20231009,35.06,35.18,34.4,34.71,35.05,-0.34,-0.97,25147.0,87279.833
300777.SZ,20230928,34.77,35.27,34.7,35.05,34.71,0.34,0.9795,32944.0,115359.796
300777.SZ,20230927,34.3,35.22,34.29,34.71,34.38,0.33,0.9599,27810.23,96889.724
300777.SZ,20230926,34.75,34.89,34.32,34.38,34.8,-0.42,-1.2069,21737.45,74969.138
300777.SZ,20230925,34.81,35.05,34.57,34.8,34.9,-0.1,-0.2865,26494.97,92253.429
300777.SZ,20230922,34.08,34.93,34.08,34.9,34.2,0.7,2.0468,38382.32,132606.919
300777.SZ,20230921,34.17,34.59,34.01,34.2,34.23,-0.03,-0.0876,29163.0,100189.343
300777.SZ,20230920,34.55,34.7,33.69,34.23,34.54,-0.31,-0.8975,36120.33,123238.297
300777.SZ,20230919,35.58,35.69,34.5,34.54,35.67,-1.13,-3.1679,58880.51,204778.083
300777.SZ,20230918,35.91,36.13,35.5,35.67,36.08,-0.41,-1.1364,29554.67,105658.451
300777.SZ,20230915,36.47,36.67,35.63,36.08,36.47,-0.39,-1.0694,55606.56,200162.123
