ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603722.SH,20240415,40.39,41.34,39.49,39.99,41.14,-1.15,-2.7953,14060.0,56365.478
603722.SH,20240412,39.8,41.88,38.91,41.14,40.18,0.96,2.3892,16087.0,64994.042
603722.SH,20240411,41.25,41.25,40.0,40.18,41.09,-0.91,-2.2147,11452.0,46255.786
603722.SH,20240410,41.42,41.42,40.51,41.09,41.08,0.01,0.0243,9958.0,40725.062
603722.SH,20240409,42.05,42.44,40.55,41.08,42.05,-0.97,-2.3068,14290.0,58966.196
603722.SH,20240408,42.49,43.7,41.96,42.05,42.78,-0.73,-1.7064,14441.41,61531.427
603722.SH,20240403,44.22,44.99,42.69,42.78,44.45,-1.67,-3.757,16152.9,69795.822
603722.SH,20240402,42.69,45.61,42.69,44.45,42.88,1.57,3.6614,18210.4,81337.862
603722.SH,20240401,42.65,43.22,42.16,42.88,42.69,0.19,0.4451,7931.0,33812.388
603722.SH,20240329,41.41,42.72,41.41,42.69,41.55,1.14,2.7437,10120.0,42659.928
603722.SH,20240328,40.23,41.9,40.23,41.55,40.9,0.65,1.5892,9954.0,41252.295
603722.SH,20240327,40.98,42.95,40.12,40.9,40.85,0.05,0.1224,11547.0,47729.252
603722.SH,20240326,41.25,41.58,40.1,40.85,41.35,-0.5,-1.2092,8077.0,32894.123
603722.SH,20240325,41.35,42.0,40.58,41.35,41.35,0.0,0.0,8474.0,34920.934
603722.SH,20240322,41.95,42.13,41.0,41.35,41.95,-0.6,-1.4303,7736.0,32064.465
603722.SH,20240321,41.5,42.81,41.11,41.95,41.5,0.45,1.0843,12168.89,51157.475
603722.SH,20240320,41.25,41.88,41.0,41.5,41.18,0.32,0.7771,8330.0,34527.734
603722.SH,20240319,40.83,41.8,40.61,41.18,41.42,-0.24,-0.5794,10590.68,43595.4
603722.SH,20240318,42.0,42.6,41.1,41.42,42.27,-0.85,-2.0109,17635.0,73235.796
603722.SH,20240315,38.89,42.68,38.53,42.27,38.8,3.47,8.9433,28033.0,114885.418
603722.SH,20240314,39.26,39.68,38.23,38.8,39.29,-0.49,-1.2471,10005.0,39111.116
603722.SH,20240313,39.3,39.57,38.72,39.29,39.3,-0.01,-0.0254,9733.0,38088.845
603722.SH,20240312,38.68,39.37,38.3,39.3,38.7,0.6,1.5504,8792.0,34229.917
603722.SH,20240311,38.28,38.7,37.85,38.7,38.5,0.2,0.5195,7729.43,29562.591
603722.SH,20240308,37.71,39.58,37.5,38.5,37.74,0.76,2.0138,12831.0,49295.993
603722.SH,20240307,37.5,37.97,37.3,37.74,37.58,0.16,0.4258,6823.27,25708.594
603722.SH,20240306,37.54,38.27,37.16,37.58,37.29,0.29,0.7777,8029.43,30242.081
603722.SH,20240305,38.5,38.5,37.1,37.29,38.51,-1.22,-3.168,7750.43,29187.691
603722.SH,20240304,38.5,38.98,37.01,38.51,38.5,0.01,0.026,11041.0,41843.584
603722.SH,20240301,38.41,39.5,38.01,38.5,38.62,-0.12,-0.3107,8833.0,34071.83
603722.SH,20240229,35.86,38.72,35.86,38.62,36.23,2.39,6.5967,16716.92,62098.218
603722.SH,20240228,38.64,40.0,36.2,36.23,38.6,-2.37,-6.1399,23707.13,90489.986
603722.SH,20240227,37.77,38.85,37.0,38.6,38.02,0.58,1.5255,11850.22,45115.111
603722.SH,20240226,37.36,39.12,37.0,38.02,37.37,0.65,1.7394,15198.0,57862.02
603722.SH,20240223,36.35,37.48,35.55,37.37,36.36,1.01,2.7778,11667.0,42659.9
603722.SH,20240222,34.13,36.48,34.03,36.36,34.5,1.86,5.3913,15248.0,54247.804
603722.SH,20240221,33.97,35.86,33.39,34.5,34.07,0.43,1.2621,17472.0,61180.997
603722.SH,20240220,33.1,34.31,32.17,34.07,33.45,0.62,1.8535,12740.0,42584.701
603722.SH,20240219,34.0,34.44,32.16,33.45,32.04,1.41,4.4007,25119.4,83956.469
603722.SH,20240208,29.54,32.04,28.72,32.04,29.13,2.91,9.9897,16415.32,50317.105
603722.SH,20240207,30.74,31.0,28.32,29.13,30.51,-1.38,-4.5231,23030.6,67505.058
603722.SH,20240206,29.97,32.29,28.96,30.51,30.8,-0.29,-0.9416,23628.74,71394.85
603722.SH,20240205,34.21,34.21,30.8,30.8,34.22,-3.42,-9.9942,26489.08,83278.119
603722.SH,20240202,34.37,34.66,32.5,34.22,34.09,0.13,0.3813,26299.0,88095.802
603722.SH,20240201,36.01,36.1,33.56,34.09,36.16,-2.07,-5.7246,36534.25,125877.128
603722.SH,20240131,38.01,38.47,36.01,36.16,38.29,-2.13,-5.5628,15584.0,57751.956
603722.SH,20240130,38.3,39.41,37.8,38.29,39.62,-1.33,-3.3569,14684.9,56719.589
603722.SH,20240129,42.1,42.6,39.4,39.62,41.6,-1.98,-4.7596,18793.0,75922.265
603722.SH,20240126,41.5,43.41,41.2,41.6,41.9,-0.3,-0.716,15752.65,66575.245
603722.SH,20240125,41.39,42.3,39.71,41.9,41.48,0.42,1.0125,24342.87,100427.148
603722.SH,20240124,43.16,43.16,39.55,41.48,43.16,-1.68,-3.8925,37108.43,152473.92
603722.SH,20240123,41.74,43.88,41.74,43.16,42.2,0.96,2.2749,30831.9,132021.488
603722.SH,20240122,47.0,48.6,42.2,42.2,46.89,-4.69,-10.0021,54312.12,247054.426
603722.SH,20240119,44.1,46.89,44.1,46.89,42.63,4.26,9.993,37962.61,176583.791
603722.SH,20240118,43.5,43.6,40.96,42.63,43.61,-0.98,-2.2472,29908.07,125723.491
603722.SH,20240117,45.41,45.69,43.53,43.61,45.63,-2.02,-4.4269,14246.0,63222.212
603722.SH,20240116,46.27,46.85,44.86,45.63,46.3,-0.67,-1.4471,17066.0,77909.414
603722.SH,20240115,47.11,47.39,46.0,46.3,47.28,-0.98,-2.0728,15793.0,73522.762
603722.SH,20240112,47.8,48.3,47.2,47.28,47.98,-0.7,-1.4589,11789.0,56184.963
603722.SH,20240111,46.8,48.49,45.58,47.98,46.7,1.28,2.7409,25964.25,123749.318
603722.SH,20240110,47.48,48.31,45.4,46.7,47.95,-1.25,-2.6069,28042.0,131229.705
603722.SH,20240109,46.93,51.0,46.91,47.95,46.95,1.0,2.1299,40431.75,197528.696
603722.SH,20240108,48.21,49.0,46.87,46.95,48.63,-1.68,-3.4547,24758.0,117899.254
603722.SH,20240105,50.28,51.39,48.41,48.63,50.53,-1.9,-3.7601,44993.5,225048.383
603722.SH,20240104,52.0,53.9,49.63,50.53,52.15,-1.62,-3.1064,52547.0,266973.682
603722.SH,20240103,54.51,54.8,49.81,52.15,53.18,-1.03,-1.9368,81890.75,426902.02
603722.SH,20240102,57.0,59.29,52.79,53.18,53.9,-0.72,-1.3358,109530.55,617274.068
603722.SH,20231229,48.75,53.9,48.75,53.9,49.0,4.9,10.0,75301.75,391853.783
603722.SH,20231228,48.42,50.74,47.56,49.0,48.43,0.57,1.177,50010.25,244839.511
603722.SH,20231227,46.66,49.5,46.66,48.43,47.2,1.23,2.6059,38922.98,187547.769
603722.SH,20231226,47.88,48.59,46.14,47.2,47.73,-0.53,-1.1104,24895.98,117706.659
603722.SH,20231225,46.12,48.19,45.68,47.73,46.02,1.71,3.7158,33413.95,157768.048
603722.SH,20231222,46.21,48.34,45.8,46.02,46.0,0.02,0.0435,45667.0,214509.33
603722.SH,20231221,48.0,48.0,44.81,46.0,46.52,-0.52,-1.1178,50482.7,233182.602
603722.SH,20231220,42.5,46.52,42.5,46.52,42.29,4.23,10.0024,71817.95,329301.646
603722.SH,20231219,41.8,42.56,41.42,42.29,41.73,0.56,1.342,6104.0,25618.233
603722.SH,20231218,43.3,43.88,41.51,41.73,43.3,-1.57,-3.6259,12354.0,52213.662
603722.SH,20231215,44.0,44.44,42.99,43.3,44.01,-0.71,-1.6133,7641.0,33202.576
603722.SH,20231214,45.32,45.6,44.0,44.01,44.91,-0.9,-2.004,6866.0,30849.794
603722.SH,20231213,43.54,46.68,43.54,44.91,43.55,1.36,3.1228,23061.38,104525.954
603722.SH,20231212,43.29,43.7,42.69,43.55,43.02,0.53,1.232,4918.0,21216.721
603722.SH,20231211,42.86,43.08,42.28,43.02,42.93,0.09,0.2096,4575.0,19514.329
603722.SH,20231208,43.18,43.37,42.43,42.93,42.62,0.31,0.7274,4578.0,19579.69
603722.SH,20231207,43.26,43.26,42.19,42.62,43.26,-0.64,-1.4794,6690.0,28464.167
603722.SH,20231206,43.53,44.22,43.1,43.26,43.57,-0.31,-0.7115,5818.0,25365.28
603722.SH,20231205,43.6,44.68,43.39,43.57,43.62,-0.05,-0.1146,5978.0,26283.574
603722.SH,20231204,43.0,44.12,42.89,43.62,43.34,0.28,0.6461,5734.0,24947.045
603722.SH,20231201,44.84,45.03,43.07,43.34,45.08,-1.74,-3.8598,16190.0,70829.502
603722.SH,20231130,47.3,47.3,44.5,45.08,47.12,-2.04,-4.3294,20227.0,91770.9
603722.SH,20231129,47.0,47.87,46.4,47.12,47.0,0.12,0.2553,12054.0,56690.275
603722.SH,20231128,45.92,48.32,45.8,47.0,46.06,0.94,2.0408,10163.63,47797.044
603722.SH,20231127,45.55,46.18,45.43,46.06,45.95,0.11,0.2394,4320.0,19770.686
603722.SH,20231124,46.81,46.85,45.5,45.95,46.86,-0.91,-1.942,8765.0,40248.669
603722.SH,20231123,46.43,47.35,46.1,46.86,46.17,0.69,1.4945,7175.0,33512.84
603722.SH,20231122,47.5,47.86,46.17,46.17,47.6,-1.43,-3.0042,10653.0,49822.17
603722.SH,20231121,49.06,49.5,47.45,47.6,49.0,-1.4,-2.8571,13396.0,64613.96
603722.SH,20231120,48.93,49.49,48.08,49.0,48.93,0.07,0.1431,12687.0,61818.058
603722.SH,20231117,47.64,50.0,47.0,48.93,47.85,1.08,2.2571,26172.0,127346.155
603722.SH,20231116,47.84,49.36,47.25,47.85,47.64,0.21,0.4408,40375.0,195846.397
603722.SH,20231115,46.23,47.88,46.16,47.64,45.97,1.67,3.6328,20892.65,98939.291
603722.SH,20231114,45.9,46.15,45.3,45.97,45.9,0.07,0.1525,5093.98,23317.748
603722.SH,20231113,46.01,46.17,45.35,45.9,46.01,-0.11,-0.2391,7569.0,34638.624
603722.SH,20231110,46.73,46.96,45.8,46.01,47.13,-1.12,-2.3764,6986.0,32319.335
603722.SH,20231109,47.29,48.29,46.85,47.13,47.79,-0.66,-1.381,9457.75,44835.296
603722.SH,20231108,46.09,49.46,46.09,47.79,46.25,1.54,3.3297,18695.05,89466.189
603722.SH,20231107,46.74,46.74,45.5,46.25,46.69,-0.44,-0.9424,5082.0,23362.913
603722.SH,20231106,46.24,46.73,45.87,46.69,46.21,0.48,1.0387,3911.0,18143.412
603722.SH,20231103,45.1,46.29,45.09,46.21,45.45,0.76,1.6722,2543.0,11705.286
603722.SH,20231102,46.0,46.38,45.43,45.45,46.4,-0.95,-2.0474,3428.0,15678.964
603722.SH,20231101,46.8,47.39,46.25,46.4,46.32,0.08,0.1727,5586.0,26100.882
603722.SH,20231031,46.4,46.99,46.0,46.32,45.99,0.33,0.7175,9116.34,42367.755
603722.SH,20231030,45.95,46.34,45.68,45.99,45.95,0.04,0.0871,3208.0,14750.863
603722.SH,20231027,44.77,46.3,44.77,45.95,45.22,0.73,1.6143,4594.05,21075.37
603722.SH,20231026,45.4,45.6,44.72,45.22,45.67,-0.45,-0.9853,4304.05,19395.385
603722.SH,20231025,45.45,46.12,45.18,45.67,45.43,0.24,0.5283,3179.0,14505.048
603722.SH,20231024,44.85,46.28,44.46,45.43,44.93,0.5,1.1128,5159.0,23398.101
603722.SH,20231023,44.91,45.41,44.6,44.93,45.46,-0.53,-1.1659,4127.0,18555.402
603722.SH,20231020,45.7,46.21,45.38,45.46,45.77,-0.31,-0.6773,4843.0,22112.755
603722.SH,20231019,46.46,46.6,45.4,45.77,46.26,-0.49,-1.0592,5511.0,25293.555
603722.SH,20231018,45.6,46.99,45.26,46.26,45.77,0.49,1.0706,8165.0,37783.724
603722.SH,20231017,45.54,46.39,45.05,45.77,45.87,-0.1,-0.218,3720.0,17004.846
603722.SH,20231016,46.74,47.01,45.6,45.87,46.74,-0.87,-1.8614,5994.0,27637.041
603722.SH,20231013,47.97,48.0,46.63,46.74,48.16,-1.42,-2.9485,6411.0,30183.798
603722.SH,20231012,47.78,48.3,47.12,48.16,47.78,0.38,0.7953,4516.0,21575.608
603722.SH,20231011,47.79,48.37,47.52,47.78,47.78,0.0,0.0,5298.0,25318.985
603722.SH,20231010,48.11,49.11,47.31,47.78,47.88,-0.1,-0.2089,8812.75,42395.436
603722.SH,20231009,46.7,48.8,46.0,47.88,46.7,1.18,2.5268,13115.0,62569.551
603722.SH,20230928,46.85,47.65,46.31,46.7,46.66,0.04,0.0857,5132.0,23973.927
603722.SH,20230927,46.71,47.59,46.36,46.66,47.16,-0.5,-1.0602,10465.25,49061.458
603722.SH,20230926,48.68,49.05,46.98,47.16,49.05,-1.89,-3.8532,13657.0,65348.484
603722.SH,20230925,45.66,49.88,45.4,49.05,45.66,3.39,7.4244,40664.0,196850.852
603722.SH,20230922,44.7,45.93,43.9,45.66,44.92,0.74,1.6474,8541.0,38399.652
603722.SH,20230921,43.94,46.66,43.94,44.92,43.63,1.29,2.9567,10903.0,49272.093
603722.SH,20230920,44.0,44.48,43.2,43.63,44.02,-0.39,-0.886,6048.06,26356.135
603722.SH,20230919,44.61,45.18,43.81,44.02,44.83,-0.81,-1.8068,6690.0,29579.966
603722.SH,20230918,44.8,46.08,44.68,44.83,44.8,0.03,0.067,7046.0,31971.72
603722.SH,20230915,45.2,45.9,44.69,44.8,45.05,-0.25,-0.5549,3479.0,15659.948
603722.SH,20230914,45.98,46.1,44.89,45.05,46.5,-1.45,-3.1183,8058.0,36485.486
603722.SH,20230913,46.31,46.86,45.4,46.5,46.64,-0.14,-0.3002,8853.0,40698.218
603722.SH,20230912,47.79,47.79,46.5,46.64,47.8,-1.16,-2.4268,8873.0,41461.254
603722.SH,20230911,48.23,48.23,46.73,47.8,47.48,0.32,0.674,11739.0,55887.765
603722.SH,20230908,46.46,48.0,46.12,47.48,46.34,1.14,2.4601,6655.0,31330.107
603722.SH,20230907,46.53,47.46,46.28,46.34,46.86,-0.52,-1.1097,8361.0,39245.547
603722.SH,20230906,46.53,47.0,46.04,46.86,46.26,0.6,1.297,8075.0,37674.433
603722.SH,20230905,45.16,47.03,45.01,46.26,45.28,0.98,2.1643,10565.0,49077.892
603722.SH,20230904,45.98,46.05,45.15,45.28,45.4,-0.12,-0.2643,3473.0,15767.323
603722.SH,20230901,45.57,46.19,44.9,45.4,45.75,-0.35,-0.765,4956.0,22429.103
603722.SH,20230831,45.29,45.95,44.7,45.75,45.7,0.05,0.1094,8040.0,36437.043
603722.SH,20230830,46.53,47.23,45.26,45.7,46.4,-0.7,-1.5086,12642.0,58490.375
603722.SH,20230829,43.07,47.3,43.06,46.4,43.16,3.24,7.507,17107.0,77899.065
603722.SH,20230828,46.89,46.89,43.0,43.16,44.06,-0.9,-2.0427,7228.0,31978.48
603722.SH,20230825,43.2,44.18,42.26,44.06,43.31,0.75,1.7317,6932.43,30000.592
603722.SH,20230824,43.02,43.8,42.38,43.31,43.15,0.16,0.3708,4525.0,19445.205
603722.SH,20230823,44.34,44.56,43.1,43.15,44.59,-1.44,-3.2294,5810.0,25242.013
603722.SH,20230822,44.86,45.18,43.73,44.59,44.31,0.28,0.6319,7866.79,34908.885
603722.SH,20230821,45.15,47.7,44.31,44.31,45.96,-1.65,-3.5901,15610.0,71230.408
603722.SH,20230818,44.07,47.25,44.02,45.96,42.95,3.01,7.0081,33105.0,153057.462
603722.SH,20230817,41.55,43.77,41.12,42.95,41.79,1.16,2.7758,6406.0,27372.051
603722.SH,20230816,41.9,42.47,41.7,41.79,41.95,-0.16,-0.3814,2555.0,10745.1
603722.SH,20230815,41.85,42.35,41.5,41.95,41.85,0.1,0.2389,2236.0,9365.935
603722.SH,20230814,41.56,41.92,40.98,41.85,41.52,0.33,0.7948,3264.0,13507.713
603722.SH,20230811,42.6,42.6,41.47,41.52,42.22,-0.7,-1.658,3492.0,14609.366
603722.SH,20230810,42.14,42.96,42.0,42.22,42.01,0.21,0.4999,4091.0,17344.204
603722.SH,20230809,42.66,43.12,41.9,42.01,42.34,-0.33,-0.7794,4914.0,20830.297
603722.SH,20230808,42.36,42.85,42.03,42.34,42.36,-0.02,-0.0472,2325.0,9841.468
603722.SH,20230807,43.18,43.3,41.91,42.36,43.35,-0.99,-2.2837,4633.07,19707.191
603722.SH,20230804,43.44,43.63,43.0,43.35,43.02,0.33,0.7671,2765.0,11981.421
603722.SH,20230803,43.15,43.3,42.61,43.02,43.15,-0.13,-0.3013,4293.0,18424.549
603722.SH,20230802,43.77,44.15,42.87,43.15,43.76,-0.61,-1.394,6867.0,29710.389
603722.SH,20230801,44.89,44.89,43.25,43.76,44.67,-0.91,-2.0372,12950.0,56502.761
603722.SH,20230731,46.6,46.92,43.7,44.67,46.6,-1.93,-4.1416,14428.23,65307.479
603722.SH,20230728,46.67,47.44,46.33,46.6,46.65,-0.05,-0.1072,5852.99,27356.406
603722.SH,20230727,46.95,47.3,46.58,46.65,47.19,-0.54,-1.1443,3321.07,15543.187
603722.SH,20230726,46.5,47.39,46.4,47.19,46.95,0.24,0.5112,3256.0,15297.42
603722.SH,20230725,46.3,47.3,46.13,46.95,46.1,0.85,1.8438,5578.0,26115.464
603722.SH,20230724,45.93,46.44,45.33,46.1,45.7,0.4,0.8753,1541.35,7098.548
603722.SH,20230721,46.7,46.87,45.37,45.7,45.53,0.17,0.3734,4627.0,21332.845
603722.SH,20230720,45.92,46.16,45.4,45.53,46.08,-0.55,-1.1936,2795.0,12772.056
603722.SH,20230719,46.29,46.65,45.61,46.08,45.89,0.19,0.414,4541.07,20889.941
603722.SH,20230718,46.7,46.7,45.11,45.89,46.69,-0.8,-1.7134,10642.99,48909.105
603722.SH,20230717,47.47,47.8,46.43,46.69,47.38,-0.69,-1.4563,6699.0,31383.285
603722.SH,20230714,48.02,48.57,47.3,47.38,48.02,-0.64,-1.3328,5104.0,24429.423
603722.SH,20230713,47.78,48.71,47.78,48.02,48.46,-0.44,-0.908,3620.0,17416.036
603722.SH,20230712,48.0,49.08,47.52,48.46,48.11,0.35,0.7275,6805.0,32981.584
603722.SH,20230711,47.82,48.2,47.12,48.11,48.1,0.01,0.0208,2912.06,13904.772
603722.SH,20230710,48.38,48.38,47.52,48.1,48.14,-0.04,-0.0831,4460.0,21310.676
603722.SH,20230707,48.4,48.53,47.93,48.14,48.7,-0.56,-1.1499,5285.0,25438.597
603722.SH,20230706,48.7,48.85,47.96,48.7,48.7,0.0,0.0,5102.0,24709.138
603722.SH,20230705,50.01,50.2,48.45,48.7,50.01,-1.31,-2.6195,9535.0,46796.289
603722.SH,20230704,47.61,50.29,47.61,50.01,48.47,1.54,3.1772,16157.0,80013.144
603722.SH,20230703,49.74,50.29,47.98,48.47,49.78,-1.31,-2.6316,12921.0,62921.972
603722.SH,20230630,48.75,50.0,48.54,49.78,48.62,1.16,2.3858,9508.0,47002.332
603722.SH,20230629,48.81,49.5,48.57,48.62,48.92,-0.3,-0.6132,4619.0,22602.29
603722.SH,20230628,48.92,49.28,48.2,48.92,48.92,0.0,0.0,4443.0,21592.208
603722.SH,20230627,48.46,49.38,48.46,48.92,48.8,0.12,0.2459,3899.2,19042.201
603722.SH,20230626,48.9,49.61,48.07,48.8,48.85,-0.05,-0.1024,4712.0,23047.933
603722.SH,20230621,49.48,49.77,48.61,48.85,49.8,-0.95,-1.9076,7516.0,36819.311
603722.SH,20230620,50.16,50.2,49.29,49.8,49.9,-0.1,-0.2004,7911.0,39334.438
603722.SH,20230619,50.52,50.9,49.46,49.9,50.88,-0.98,-1.9261,15285.55,76405.541
603722.SH,20230616,51.04,51.54,50.83,50.88,51.01,-0.13,-0.2549,6038.06,30878.708
603722.SH,20230615,51.3,51.95,50.5,51.01,51.83,-0.82,-1.5821,12283.0,62557.845
603722.SH,20230614,54.0,55.44,51.04,51.83,52.21,-0.38,-0.7278,23317.0,123007.585
603722.SH,20230613,52.73,53.0,50.47,52.21,52.47,-0.26,-0.4955,11058.0,57075.761
603722.SH,20230612,51.48,53.88,50.46,52.47,50.33,2.14,4.2519,18154.0,95191.012
603722.SH,20230609,50.12,51.88,49.92,50.33,50.12,0.21,0.419,12648.0,64241.391
603722.SH,20230608,48.22,50.73,48.22,50.12,48.5,1.62,3.3402,18289.0,90759.22
603722.SH,20230607,50.18,50.27,48.21,48.5,50.12,-1.62,-3.2322,13762.0,67342.585
603722.SH,20230606,50.0,50.58,49.8,50.12,50.7,-0.58,-1.144,6276.44,31408.543
603722.SH,20230605,52.44,52.44,50.55,50.7,52.89,-2.19,-4.1407,16355.0,83833.254
603722.SH,20230602,52.71,55.5,52.03,52.89,52.06,0.83,1.5943,17932.0,95666.682
603722.SH,20230601,52.85,54.8,51.99,52.06,52.86,-0.8,-1.5134,9000.0,47653.397
603722.SH,20230531,52.37,52.86,51.65,52.86,52.41,0.45,0.8586,4140.0,21615.016
603722.SH,20230530,52.5,52.98,51.91,52.41,53.07,-0.66,-1.2436,4931.0,25771.948
603722.SH,20230529,53.06,53.3,52.08,53.07,53.29,-0.22,-0.4128,5576.14,29390.135
603722.SH,20230526,53.0,53.73,51.91,53.29,52.6,0.69,1.3118,8022.04,42281.504
603722.SH,20230525,53.1,53.65,51.4,52.6,53.33,-0.73,-1.3688,16067.48,83848.366
603722.SH,20230524,52.8,53.87,52.05,53.33,52.71,0.62,1.1762,7940.0,42337.397
603722.SH,20230523,53.68,54.2,52.4,52.71,54.32,-1.61,-2.9639,13364.0,71072.336
603722.SH,20230522,53.42,54.86,53.33,54.32,53.8,0.52,0.9665,9105.42,49311.41
603722.SH,20230519,53.59,54.58,53.02,53.8,53.54,0.26,0.4856,11038.62,59330.212
603722.SH,20230518,54.58,55.45,53.16,53.54,54.85,-1.31,-2.3883,15514.0,83720.367
603722.SH,20230517,55.23,57.56,53.61,54.85,53.95,0.9,1.6682,26918.13,149346.487
603722.SH,20230516,52.28,54.29,51.34,53.95,52.3,1.65,3.1549,13081.32,69350.974
603722.SH,20230515,51.26,52.5,50.77,52.3,51.39,0.91,1.7708,6531.0,33864.431
603722.SH,20230512,53.36,53.5,51.01,51.39,52.59,-1.2,-2.2818,8598.62,44416.979
603722.SH,20230511,52.98,53.15,52.0,52.89,52.6,0.29,0.5513,8907.38,46766.102
603722.SH,20230510,53.31,54.44,51.08,52.6,53.54,-0.94,-1.7557,17389.0,91117.487
603722.SH,20230509,55.8,55.8,53.0,53.54,55.8,-2.26,-4.0502,15084.44,81235.479
603722.SH,20230508,57.77,57.77,54.28,55.8,57.08,-1.28,-2.2425,13960.0,77472.32
603722.SH,20230505,57.71,58.0,56.06,57.08,57.42,-0.34,-0.5921,25492.99,145555.565
603722.SH,20230504,50.08,57.42,50.08,57.42,52.2,5.22,10.0,35824.0,196148.017
603722.SH,20230428,51.64,52.35,50.5,52.2,51.64,0.56,1.0844,10504.11,54385.611
603722.SH,20230427,52.5,53.18,51.55,51.64,52.5,-0.86,-1.6381,14908.11,77675.379
603722.SH,20230426,52.39,53.6,51.56,52.5,52.45,0.05,0.0953,15855.0,83461.781
603722.SH,20230425,53.0,53.24,51.5,52.45,52.85,-0.4,-0.7569,14773.0,77138.291
603722.SH,20230424,52.71,54.08,51.32,52.85,53.07,-0.22,-0.4145,16168.1,85048.222
603722.SH,20230421,53.48,54.73,51.61,53.07,53.49,-0.42,-0.7852,19594.0,104360.562
603722.SH,20230420,53.5,53.67,52.5,53.49,53.5,-0.01,-0.0187,12731.42,67577.821
603722.SH,20230419,54.23,54.7,52.7,53.5,54.16,-0.66,-1.2186,16690.0,89374.606
603722.SH,20230418,56.23,57.3,52.99,54.16,55.27,-1.11,-2.0083,21145.0,114562.07
603722.SH,20230417,56.96,58.08,53.77,55.27,54.46,0.81,1.4873,35802.0,200740.234
603722.SH,20230414,51.7,55.55,51.0,54.46,51.62,2.84,5.5017,33935.0,181968.522
603722.SH,20230413,50.0,51.87,49.7,51.62,50.18,1.44,2.8697,18298.42,93237.376
