ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300512.SZ,20240607,5.52,5.8,5.52,5.76,5.47,0.29,5.3016,34224.0,19488.129
300512.SZ,20240606,5.83,5.97,5.37,5.47,5.84,-0.37,-6.3356,46081.5,25495.012
300512.SZ,20240605,5.8,6.01,5.8,5.84,5.97,-0.13,-2.1776,18751.0,11048.939
300512.SZ,20240604,6.13,6.21,5.97,6.07,6.24,-0.17,-2.7244,26168.01,15806.023
300512.SZ,20240603,6.59,6.59,6.18,6.24,6.51,-0.27,-4.1475,30837.5,19519.591
300512.SZ,20240531,6.34,6.56,6.33,6.51,6.33,0.18,2.8436,25328.28,16365.977
300512.SZ,20240530,6.33,6.42,6.27,6.33,6.38,-0.05,-0.7837,20638.5,13100.655
300512.SZ,20240529,6.4,6.51,6.32,6.38,6.4,-0.02,-0.3125,30688.0,19653.961
300512.SZ,20240528,6.35,6.69,6.31,6.4,6.37,0.03,0.471,37411.5,24294.653
300512.SZ,20240527,6.35,6.6,6.24,6.37,6.35,0.02,0.315,18733.0,11855.422
300512.SZ,20240524,6.46,6.49,6.3,6.35,6.42,-0.07,-1.0903,19400.7,12420.541
300512.SZ,20240523,6.54,6.55,6.4,6.42,6.54,-0.12,-1.8349,16613.7,10728.23
300512.SZ,20240522,6.3,6.64,6.3,6.54,6.51,0.03,0.4608,19185.0,12568.368
300512.SZ,20240521,6.63,6.64,6.48,6.51,6.63,-0.12,-1.81,18253.5,11930.919
300512.SZ,20240520,6.7,6.87,6.6,6.63,6.67,-0.04,-0.5997,22839.0,15255.091
300512.SZ,20240517,6.54,6.67,6.51,6.67,6.54,0.13,1.9878,21136.5,13956.243
300512.SZ,20240516,6.48,6.7,6.48,6.54,6.5,0.04,0.6154,18416.0,12096.753
300512.SZ,20240515,6.53,6.62,6.45,6.5,6.52,-0.02,-0.3067,16901.0,11058.689
300512.SZ,20240514,6.34,6.58,6.34,6.52,6.48,0.04,0.6173,22827.5,14887.12
300512.SZ,20240513,6.31,6.7,6.31,6.48,6.66,-0.18,-2.7027,30605.0,20010.384
300512.SZ,20240510,6.69,6.75,6.58,6.66,6.69,-0.03,-0.4484,23701.0,15764.319
300512.SZ,20240509,6.66,6.76,6.66,6.69,6.63,0.06,0.905,18168.0,12190.713
300512.SZ,20240508,6.76,6.8,6.61,6.63,6.76,-0.13,-1.9231,23860.0,15910.281
300512.SZ,20240507,6.6,6.78,6.6,6.76,6.67,0.09,1.3493,26378.5,17737.269
300512.SZ,20240506,6.72,6.73,6.6,6.67,6.5,0.17,2.6154,31441.5,20906.039
300512.SZ,20240430,6.5,6.6,6.44,6.5,6.54,-0.04,-0.6116,24864.5,16141.876
300512.SZ,20240429,6.31,6.57,6.23,6.54,6.31,0.23,3.645,45967.0,29538.916
300512.SZ,20240426,6.18,6.33,6.15,6.31,6.2,0.11,1.7742,28592.0,17912.261
300512.SZ,20240425,6.15,6.26,6.03,6.2,6.12,0.08,1.3072,25033.0,15421.936
300512.SZ,20240424,5.98,6.13,5.89,6.12,5.94,0.18,3.0303,26319.5,15917.423
