ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300155.SZ,20240607,3.8,3.96,3.79,3.89,3.74,0.15,4.0107,236930.0,91785.046
300155.SZ,20240606,4.0,4.01,3.66,3.74,4.0,-0.26,-6.5,279360.55,105812.34
300155.SZ,20240605,4.2,4.2,4.0,4.0,4.28,-0.28,-6.5421,299156.0,121368.742
300155.SZ,20240604,4.24,4.48,4.05,4.28,4.28,0.0,0.0,407927.0,174869.417
300155.SZ,20240603,4.45,4.49,4.2,4.28,4.46,-0.18,-4.0359,327452.81,141073.093
300155.SZ,20240531,4.53,4.63,4.39,4.46,4.56,-0.1,-2.193,361611.68,162105.706
300155.SZ,20240530,4.8,4.85,4.56,4.56,4.99,-0.43,-8.6172,461432.4,215120.254
300155.SZ,20240529,4.97,5.41,4.83,4.99,5.29,-0.3,-5.6711,549192.01,279918.366
300155.SZ,20240528,5.53,5.75,5.12,5.29,5.52,-0.23,-4.1667,615772.17,330454.663
300155.SZ,20240527,5.21,5.65,4.97,5.52,5.35,0.17,3.1776,643617.96,347132.953
300155.SZ,20240524,5.6,5.86,5.3,5.35,6.11,-0.76,-12.4386,803437.11,446278.069
300155.SZ,20240523,5.01,6.14,4.73,6.11,5.27,0.84,15.9393,1125093.69,580647.036
300155.SZ,20240522,4.51,5.44,4.51,5.27,4.53,0.74,16.3355,1109784.08,561784.484
300155.SZ,20240521,4.65,4.76,4.38,4.53,4.75,-0.22,-4.6316,725997.4,329567.088
300155.SZ,20240520,5.19,5.19,4.69,4.75,5.16,-0.41,-7.9457,976503.72,475975.953
300155.SZ,20240517,4.7,5.16,4.69,5.16,4.3,0.86,20.0,920188.64,459212.932
300155.SZ,20240516,3.59,4.3,3.57,4.3,3.58,0.72,20.1117,338032.41,139476.349
300155.SZ,20240515,3.53,3.67,3.44,3.58,3.51,0.07,1.9943,113415.0,40585.834
300155.SZ,20240514,3.55,3.6,3.43,3.51,3.49,0.02,0.5731,120173.02,42043.434
300155.SZ,20240513,3.62,3.64,3.45,3.49,3.68,-0.19,-5.163,147618.03,51750.572
300155.SZ,20240510,3.65,3.92,3.55,3.68,3.67,0.01,0.2725,152851.03,56294.635
300155.SZ,20240509,3.66,3.71,3.64,3.67,3.66,0.01,0.2732,77937.03,28602.9
300155.SZ,20240508,3.72,3.75,3.63,3.66,3.77,-0.11,-2.9178,116692.06,42952.095
300155.SZ,20240507,3.67,4.13,3.61,3.77,3.68,0.09,2.4457,184231.05,70105.908
300155.SZ,20240506,3.68,3.76,3.62,3.68,3.61,0.07,1.9391,92662.33,34016.401
300155.SZ,20240430,3.79,3.79,3.54,3.61,3.72,-0.11,-2.957,98731.35,35812.822
300155.SZ,20240429,3.43,3.74,3.42,3.72,3.46,0.26,7.5145,127473.66,46295.509
300155.SZ,20240426,3.45,3.49,3.31,3.46,3.45,0.01,0.2899,95732.5,32729.445
300155.SZ,20240425,3.42,3.5,3.34,3.45,3.42,0.03,0.8772,77387.0,26579.732
300155.SZ,20240424,3.32,3.44,3.26,3.42,3.26,0.16,4.908,95049.0,32117.764
300155.SZ,20240423,3.13,3.32,3.1,3.26,3.13,0.13,4.1534,83302.0,27014.495
300155.SZ,20240422,3.26,3.27,3.02,3.13,3.22,-0.09,-2.795,88156.0,27428.22
300155.SZ,20240419,3.3,3.32,3.15,3.22,3.27,-0.05,-1.5291,91342.04,29528.72
300155.SZ,20240418,3.39,3.39,3.21,3.27,3.38,-0.11,-3.2544,113135.23,37243.571
300155.SZ,20240417,3.07,3.4,3.03,3.38,2.97,0.41,13.8047,165615.07,53729.857
300155.SZ,20240416,3.3,3.3,2.95,2.97,3.36,-0.39,-11.6071,183787.53,55830.859
300155.SZ,20240415,3.72,3.77,3.25,3.36,3.77,-0.41,-10.8753,169276.57,57922.091
300155.SZ,20240412,3.86,3.92,3.75,3.77,3.84,-0.07,-1.8229,82234.55,31477.604
