ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603595.SH,20240326,22.01,22.86,21.96,22.32,22.38,-0.06,-0.2681,24969.83,55854.241
603595.SH,20240325,23.3,23.53,22.38,22.38,23.53,-1.15,-4.8874,34553.5,79369.11
603595.SH,20240322,23.72,24.16,23.47,23.53,23.81,-0.28,-1.176,33602.32,79686.978
603595.SH,20240321,24.17,24.25,23.64,23.81,24.08,-0.27,-1.1213,37643.19,89942.83
603595.SH,20240320,23.75,24.15,23.6,24.08,23.71,0.37,1.5605,35284.26,84262.706
603595.SH,20240319,24.0,24.16,23.59,23.71,23.96,-0.25,-1.0434,32694.0,77905.992
603595.SH,20240318,23.15,23.96,22.82,23.96,22.98,0.98,4.2646,43982.59,103258.863
603595.SH,20240315,22.88,23.0,22.41,22.98,22.77,0.21,0.9223,28307.06,64333.114
603595.SH,20240314,23.32,23.4,22.45,22.77,23.32,-0.55,-2.3585,30506.0,69818.703
603595.SH,20240313,23.17,23.69,22.92,23.32,23.1,0.22,0.9524,33638.0,78302.033
603595.SH,20240312,23.13,23.45,22.7,23.1,23.07,0.03,0.13,33927.0,78155.851
603595.SH,20240311,22.5,23.08,22.28,23.07,22.45,0.62,2.7617,33338.0,75962.262
603595.SH,20240308,21.78,22.6,21.65,22.45,21.77,0.68,3.1236,34925.0,77761.623
603595.SH,20240307,22.57,22.79,21.67,21.77,22.52,-0.75,-3.3304,31658.5,70076.213
603595.SH,20240306,22.2,22.9,21.8,22.52,22.36,0.16,0.7156,36273.0,80989.366
603595.SH,20240305,22.97,22.99,22.15,22.36,22.97,-0.61,-2.6556,41121.0,92573.918
603595.SH,20240304,23.49,23.83,22.45,22.97,23.45,-0.48,-2.0469,58137.32,133378.783
603595.SH,20240301,22.41,24.16,22.41,23.45,22.35,1.1,4.9217,73232.72,170479.172
603595.SH,20240229,21.1,22.37,20.92,22.35,21.2,1.15,5.4245,47779.0,104342.924
603595.SH,20240228,23.39,23.99,21.08,21.2,23.39,-2.19,-9.363,73863.0,168049.662
603595.SH,20240227,22.4,23.41,22.28,23.39,22.39,1.0,4.4663,45988.33,104903.374
603595.SH,20240226,21.99,22.97,21.32,22.39,21.7,0.69,3.1797,46541.0,103142.174
603595.SH,20240223,21.09,21.78,20.7,21.7,20.97,0.73,3.4812,36010.9,76401.969
603595.SH,20240222,20.32,21.11,20.18,20.97,20.19,0.78,3.8633,37614.4,78046.94
603595.SH,20240221,19.6,21.0,19.51,20.19,19.8,0.39,1.9697,47345.4,96582.515
603595.SH,20240220,19.79,19.89,19.08,19.8,19.62,0.18,0.9174,37332.58,72585.762
603595.SH,20240219,19.65,19.87,19.0,19.62,18.55,1.07,5.7682,76735.78,149438.969
603595.SH,20240208,16.85,18.55,16.76,18.55,16.86,1.69,10.0237,50301.9,90019.008
603595.SH,20240207,17.1,17.49,16.29,16.86,16.81,0.05,0.2974,83094.0,140314.175
603595.SH,20240206,15.88,17.04,15.54,16.81,17.27,-0.46,-2.6636,101880.48,162885.645
603595.SH,20240205,19.02,19.1,17.27,17.27,19.19,-1.92,-10.0052,34815.0,61739.196
603595.SH,20240202,20.62,20.87,18.55,19.19,20.6,-1.41,-6.8447,45046.52,88315.913
603595.SH,20240201,20.88,21.07,20.15,20.6,20.89,-0.29,-1.3882,46256.0,95289.75
603595.SH,20240131,22.1,22.7,20.86,20.89,22.34,-1.45,-6.4906,41389.52,89541.696
603595.SH,20240130,23.1,23.62,22.3,22.34,23.05,-0.71,-3.0803,36984.34,84771.822
603595.SH,20240129,24.33,24.7,22.99,23.05,24.32,-1.27,-5.222,34444.4,81194.8
603595.SH,20240126,25.34,25.39,24.28,24.32,25.05,-0.73,-2.9142,25628.32,63101.016
603595.SH,20240125,24.15,25.18,23.88,25.05,24.11,0.94,3.8988,44995.71,110876.487
603595.SH,20240124,24.98,25.18,22.98,24.11,24.8,-0.69,-2.7823,58797.54,140001.165
603595.SH,20240123,24.6,25.25,24.42,24.8,24.55,0.25,1.0183,40922.08,101640.736
603595.SH,20240122,26.38,26.38,24.18,24.55,26.2,-1.65,-6.2977,50021.4,125909.096
603595.SH,20240119,26.88,27.13,26.15,26.2,26.65,-0.45,-1.6886,25177.4,66733.874
603595.SH,20240118,27.04,27.29,26.0,26.65,26.95,-0.3,-1.1132,36947.88,97828.131
603595.SH,20240117,28.58,28.58,26.9,26.95,28.14,-1.19,-4.2289,26301.0,72436.976
603595.SH,20240116,28.68,28.78,27.68,28.14,28.53,-0.39,-1.367,30152.56,84488.773
603595.SH,20240115,28.11,28.98,27.82,28.53,28.36,0.17,0.5994,31489.64,89371.843
603595.SH,20240112,28.06,29.18,27.82,28.36,28.1,0.26,0.9253,45069.0,128185.436
603595.SH,20240111,27.0,29.0,26.9,28.1,27.84,0.26,0.9339,66847.0,187770.547
603595.SH,20240110,25.47,29.88,25.47,27.84,28.3,-0.46,-1.6254,107016.34,289814.01
603595.SH,20240109,28.3,28.3,28.3,28.3,31.44,-3.14,-9.9873,6962.0,19702.46
603595.SH,20240108,31.44,31.44,31.44,31.44,34.93,-3.49,-9.9914,7822.0,24592.368
603595.SH,20240105,35.32,35.94,34.7,34.93,35.68,-0.75,-2.102,13522.59,47579.861
603595.SH,20240104,35.1,36.0,35.0,35.68,35.37,0.31,0.8764,12535.88,44655.299
603595.SH,20240103,35.9,36.14,35.0,35.37,36.01,-0.64,-1.7773,17303.0,61278.826
603595.SH,20240102,36.86,36.94,35.9,36.01,36.79,-0.78,-2.1201,18275.77,65994.4
603595.SH,20231229,35.84,36.97,35.63,36.79,35.84,0.95,2.6507,28018.0,102391.539
603595.SH,20231228,34.93,36.71,34.51,35.84,35.04,0.8,2.2831,33179.0,119146.067
603595.SH,20231227,35.42,35.42,34.2,35.04,36.0,-0.96,-2.6667,37905.0,131495.772
603595.SH,20231226,40.0,40.1,36.0,36.0,40.0,-4.0,-10.0,57022.0,212455.233
603595.SH,20231225,40.0,40.38,39.3,40.0,40.0,0.0,0.0,22045.0,87671.372
603595.SH,20231222,39.94,40.16,39.21,40.0,39.98,0.02,0.05,26987.0,107074.288
603595.SH,20231221,38.35,40.08,38.24,39.98,38.65,1.33,3.4411,32940.0,129676.064
603595.SH,20231220,38.6,38.76,38.1,38.65,38.32,0.33,0.8612,13105.18,50470.397
603595.SH,20231219,37.8,38.51,37.75,38.32,38.0,0.32,0.8421,10561.61,40330.876
603595.SH,20231218,38.58,38.58,37.7,38.0,38.58,-0.58,-1.5034,12979.0,49221.356
603595.SH,20231215,38.15,39.36,38.11,38.58,38.22,0.36,0.9419,21319.9,82778.767
603595.SH,20231214,37.89,38.86,37.89,38.22,37.89,0.33,0.8709,15034.9,57750.812
603595.SH,20231213,38.9,39.13,37.87,37.89,39.27,-1.38,-3.5141,23921.0,91728.644
603595.SH,20231212,39.0,39.5,38.74,39.27,39.11,0.16,0.4091,20707.0,81059.881
603595.SH,20231211,38.84,39.28,38.01,39.11,38.8,0.31,0.799,20110.73,78239.013
603595.SH,20231208,38.7,38.99,38.26,38.8,38.71,0.09,0.2325,17753.0,68547.948
603595.SH,20231207,37.91,38.81,37.75,38.71,38.27,0.44,1.1497,23719.0,91055.576
603595.SH,20231206,37.97,38.66,37.8,38.27,38.15,0.12,0.3145,21552.0,82440.74
603595.SH,20231205,39.66,39.66,38.13,38.15,39.89,-1.74,-4.362,39151.05,151162.151
603595.SH,20231204,40.65,40.95,39.8,39.89,41.1,-1.21,-2.944,45357.0,182509.236
603595.SH,20231201,40.67,41.9,40.45,41.1,40.45,0.65,1.6069,69802.12,287297.536
603595.SH,20231130,41.62,42.38,39.91,40.45,41.81,-1.36,-3.2528,85555.26,350906.66
603595.SH,20231129,39.45,43.33,39.45,41.81,39.39,2.42,6.1437,141419.24,594227.054
603595.SH,20231128,39.86,39.95,39.0,39.39,39.66,-0.27,-0.6808,35704.26,140706.293
603595.SH,20231127,37.46,40.49,37.46,39.66,37.66,2.0,5.3107,72386.47,283576.063
603595.SH,20231124,38.5,38.5,37.5,37.66,38.51,-0.85,-2.2072,29071.0,110213.761
603595.SH,20231123,38.3,38.77,37.46,38.51,38.42,0.09,0.2343,36025.0,137006.808
603595.SH,20231122,39.5,40.26,38.32,38.42,39.95,-1.53,-3.8298,49794.0,194142.526
603595.SH,20231121,38.88,41.8,38.67,39.95,39.15,0.8,2.0434,81565.02,326616.256
603595.SH,20231120,37.97,39.88,37.72,39.15,38.08,1.07,2.8099,60027.93,234783.871
603595.SH,20231117,38.46,38.46,37.46,38.08,38.46,-0.38,-0.988,29860.34,113044.639
603595.SH,20231116,37.75,38.66,37.28,38.46,37.86,0.6,1.5848,44832.12,171506.218
603595.SH,20231115,38.07,38.3,37.64,37.86,37.78,0.08,0.2118,31739.0,120302.727
603595.SH,20231114,37.45,38.22,37.22,37.78,37.49,0.29,0.7735,26520.0,100108.484
603595.SH,20231113,38.0,38.37,37.11,37.49,37.75,-0.26,-0.6887,34467.33,129262.998
603595.SH,20231110,37.77,38.84,37.41,37.75,37.72,0.03,0.0795,33871.6,129258.053
603595.SH,20231109,39.24,39.24,37.66,37.72,39.24,-1.52,-3.8736,44428.33,169418.114
603595.SH,20231108,39.38,39.62,38.34,39.24,39.4,-0.16,-0.4061,44392.0,172362.131
603595.SH,20231107,39.44,40.13,38.52,39.4,39.16,0.24,0.6129,64458.0,253349.973
603595.SH,20231106,39.43,40.43,38.91,39.16,39.39,-0.23,-0.5839,66775.0,263260.896
603595.SH,20231103,37.68,39.94,37.51,39.39,37.78,1.61,4.2615,51954.2,201495.619
603595.SH,20231102,39.4,39.4,37.53,37.78,39.87,-2.09,-5.242,48708.44,186430.607
603595.SH,20231101,40.97,42.0,39.82,39.87,40.96,-1.09,-2.6611,64810.7,264032.275
603595.SH,20231031,39.91,41.98,39.0,40.96,40.35,0.61,1.5118,83749.82,337806.998
603595.SH,20231030,37.98,41.0,37.9,40.35,38.48,1.87,4.8597,78812.91,311593.671
603595.SH,20231027,37.49,38.96,37.05,38.48,38.24,0.24,0.6276,50965.8,194765.449
603595.SH,20231026,37.6,39.25,37.41,38.24,38.15,0.09,0.2359,61061.44,235285.056
603595.SH,20231025,40.0,40.0,38.03,38.15,40.0,-1.85,-4.625,80514.82,309589.028
603595.SH,20231024,39.8,40.75,38.88,40.0,40.48,-0.48,-1.1858,80725.68,321609.453
603595.SH,20231023,38.63,41.0,37.55,40.48,39.76,0.72,1.8109,98905.5,391378.053
603595.SH,20231020,37.11,42.08,36.85,39.76,38.44,1.32,3.4339,122405.97,475241.986
603595.SH,20231019,37.09,39.5,36.75,38.44,36.53,1.91,5.2286,151983.42,573935.944
603595.SH,20231018,33.13,36.53,33.06,36.53,33.21,3.32,9.997,57180.29,206201.368
603595.SH,20231017,34.06,34.38,32.7,33.21,34.39,-1.18,-3.4312,39883.38,132483.199
603595.SH,20231016,35.66,35.66,34.0,34.39,35.69,-1.3,-3.6425,40531.44,139830.799
603595.SH,20231013,35.91,36.15,35.4,35.69,36.5,-0.81,-2.2192,46266.05,165514.372
603595.SH,20231012,36.0,37.18,34.88,36.5,35.45,1.05,2.9619,94054.03,337715.199
603595.SH,20231011,32.28,35.45,32.16,35.45,32.23,3.22,9.9907,25479.37,88576.691
603595.SH,20231010,32.51,33.05,32.23,32.23,32.51,-0.28,-0.8613,13162.0,42849.152
603595.SH,20231009,33.5,33.5,32.21,32.51,33.21,-0.7,-2.1078,13831.0,45193.911
603595.SH,20230928,32.52,33.3,32.3,33.21,32.81,0.4,1.2191,18709.69,61566.356
603595.SH,20230927,32.13,34.38,32.13,32.81,32.29,0.52,1.6104,23558.69,78472.613
603595.SH,20230926,32.53,32.81,32.26,32.29,32.6,-0.31,-0.9509,6350.0,20610.232
603595.SH,20230925,32.89,33.18,32.18,32.6,32.87,-0.27,-0.8214,9550.0,31045.2
603595.SH,20230922,32.1,32.96,31.88,32.87,31.94,0.93,2.9117,11251.0,36611.94
603595.SH,20230921,31.88,32.38,31.85,31.94,32.15,-0.21,-0.6532,8382.0,26889.722
603595.SH,20230920,32.33,33.09,32.13,32.15,32.56,-0.41,-1.2592,8555.0,27787.091
603595.SH,20230919,33.06,33.15,32.34,32.56,33.15,-0.59,-1.7798,10794.0,35237.788
603595.SH,20230918,33.44,33.5,32.51,33.15,33.39,-0.24,-0.7188,12799.14,42251.6
603595.SH,20230915,33.0,34.08,32.65,33.39,32.9,0.49,1.4894,16308.0,54343.362
603595.SH,20230914,33.69,33.69,32.55,32.9,33.35,-0.45,-1.3493,13838.0,45453.884
603595.SH,20230913,33.68,33.98,32.99,33.35,34.04,-0.69,-2.027,15362.0,51224.314
603595.SH,20230912,34.32,34.36,33.96,34.04,34.15,-0.11,-0.3221,10990.0,37482.47
603595.SH,20230911,34.66,34.66,33.85,34.15,34.7,-0.55,-1.585,19129.4,65375.204
603595.SH,20230908,34.1,35.2,33.9,34.7,34.15,0.55,1.6105,19394.32,67263.09
603595.SH,20230907,35.2,35.2,34.11,34.15,35.62,-1.47,-4.1269,22264.16,76848.436
603595.SH,20230906,34.19,35.99,33.87,35.62,34.14,1.48,4.3351,36199.0,127022.691
603595.SH,20230905,35.0,35.08,33.95,34.14,35.0,-0.86,-2.4571,22872.0,78472.712
603595.SH,20230904,33.31,35.21,33.31,35.0,33.2,1.8,5.4217,39498.0,135367.92
603595.SH,20230901,32.48,33.2,32.45,33.2,32.7,0.5,1.5291,17286.0,56950.105
603595.SH,20230831,32.43,33.1,32.32,32.7,32.71,-0.01,-0.0306,14822.0,48518.157
603595.SH,20230830,32.0,33.0,31.87,32.71,31.74,0.97,3.0561,24040.92,78313.441
603595.SH,20230829,29.86,32.05,29.7,31.74,30.06,1.68,5.5888,30942.65,96432.997
603595.SH,20230828,31.35,31.98,30.01,30.06,29.38,0.68,2.3145,42379.65,131319.397
603595.SH,20230825,30.69,30.69,29.22,29.38,30.77,-1.39,-4.5174,31722.0,94477.255
603595.SH,20230824,30.48,31.36,30.28,30.77,30.25,0.52,1.719,19143.42,58995.636
603595.SH,20230823,31.29,31.3,30.22,30.25,31.25,-1.0,-3.2,16561.0,50690.312
603595.SH,20230822,31.43,31.85,30.3,31.25,31.21,0.04,0.1282,23552.42,72686.509
603595.SH,20230821,31.41,31.8,31.2,31.21,31.4,-0.19,-0.6051,18529.0,58367.803
603595.SH,20230818,32.96,33.2,31.38,31.4,32.83,-1.43,-4.3558,25093.94,80180.889
603595.SH,20230817,32.15,33.3,31.8,32.83,32.2,0.63,1.9565,16404.96,53399.93
603595.SH,20230816,32.42,33.12,32.13,32.2,32.85,-0.65,-1.9787,10935.09,35624.697
603595.SH,20230815,33.26,33.68,32.42,32.85,33.16,-0.31,-0.9349,15125.0,49696.749
603595.SH,20230814,34.73,34.76,32.69,33.16,34.62,-1.46,-4.2172,33271.46,110552.66
603595.SH,20230811,36.0,36.37,34.57,34.62,36.0,-1.38,-3.8333,15436.0,54278.088
603595.SH,20230810,35.95,36.49,35.89,36.0,36.1,-0.1,-0.277,7180.0,25950.878
603595.SH,20230809,36.49,36.49,36.08,36.1,36.49,-0.39,-1.0688,7981.0,28913.832
603595.SH,20230808,37.01,37.22,36.38,36.49,37.01,-0.52,-1.405,9751.85,35714.352
603595.SH,20230807,37.13,37.69,36.81,37.01,37.12,-0.11,-0.2963,15035.94,56040.6
603595.SH,20230804,36.5,37.33,36.5,37.12,36.41,0.71,1.95,16384.94,60675.266
603595.SH,20230803,36.25,37.0,36.2,36.41,36.57,-0.16,-0.4375,11650.0,42569.856
603595.SH,20230802,36.4,37.08,36.2,36.57,36.4,0.17,0.467,11740.0,43034.38
603595.SH,20230801,36.93,36.93,36.11,36.4,36.68,-0.28,-0.7634,11196.82,40714.703
603595.SH,20230731,36.34,36.93,36.26,36.68,36.15,0.53,1.4661,13178.0,48295.104
603595.SH,20230728,36.0,36.3,35.4,36.15,36.12,0.03,0.0831,12645.0,45388.004
603595.SH,20230727,36.9,37.28,36.06,36.12,36.9,-0.78,-2.1138,13591.0,49671.973
603595.SH,20230726,37.88,37.88,36.8,36.9,37.82,-0.92,-2.4326,14747.0,54721.197
603595.SH,20230725,36.8,38.2,36.56,37.82,36.38,1.44,3.9582,23738.26,89234.863
603595.SH,20230724,36.13,36.97,35.88,36.38,36.33,0.05,0.1376,10478.63,38173.274
603595.SH,20230721,36.69,36.99,36.29,36.33,36.68,-0.35,-0.9542,13689.16,50044.865
603595.SH,20230720,37.89,37.9,36.57,36.68,37.5,-0.82,-2.1867,22040.26,81825.893
603595.SH,20230719,37.75,38.37,37.32,37.5,37.89,-0.39,-1.0293,18427.0,69552.097
603595.SH,20230718,37.4,38.1,37.05,37.89,37.48,0.41,1.0939,22516.94,85060.066
603595.SH,20230717,39.2,39.2,37.0,37.48,39.14,-1.66,-4.2412,38111.74,143703.606
603595.SH,20230714,40.1,40.54,39.0,39.14,40.19,-1.05,-2.6126,29798.0,117733.285
603595.SH,20230713,40.26,40.89,40.1,40.19,40.15,0.04,0.0996,19069.0,76983.81
603595.SH,20230712,41.03,41.23,40.0,40.15,41.04,-0.89,-2.1686,26608.0,107550.679
603595.SH,20230711,40.59,41.36,40.17,41.04,40.6,0.44,1.0837,21798.0,89075.256
603595.SH,20230710,41.45,41.72,40.23,40.6,41.35,-0.75,-1.8138,34073.69,138948.752
603595.SH,20230707,43.31,43.46,41.33,41.35,43.6,-2.25,-5.1606,53940.42,227081.141
603595.SH,20230706,43.79,46.38,42.68,43.6,42.89,0.71,1.6554,89201.14,395183.358
603595.SH,20230705,44.84,45.37,42.66,42.89,45.4,-2.51,-5.5286,54907.83,239872.982
603595.SH,20230704,42.43,46.0,42.22,45.4,42.43,2.97,6.9998,73914.91,328514.961
603595.SH,20230703,43.57,43.8,42.2,42.43,42.82,-0.39,-0.9108,55745.63,239329.698
603595.SH,20230630,38.94,42.82,38.77,42.82,38.93,3.89,9.9923,50892.11,210217.939
603595.SH,20230629,38.01,39.57,38.01,38.93,38.3,0.63,1.6449,26283.64,102471.74
603595.SH,20230628,38.85,39.28,37.55,38.3,38.65,-0.35,-0.9056,21749.0,83131.981
603595.SH,20230627,38.31,38.76,37.76,38.65,38.31,0.34,0.8875,19654.0,75292.561
603595.SH,20230626,38.82,39.58,38.07,38.31,39.04,-0.73,-1.8699,20899.21,80733.39
603595.SH,20230621,40.36,40.5,39.02,39.04,40.31,-1.27,-3.1506,17163.0,67772.872
603595.SH,20230620,40.21,40.85,39.76,40.31,40.2,0.11,0.2736,17647.98,71218.779
603595.SH,20230619,40.33,40.77,40.2,40.2,40.27,-0.07,-0.1738,14550.36,58856.309
603595.SH,20230616,40.44,40.45,39.68,40.27,40.45,-0.18,-0.445,17725.0,70983.421
603595.SH,20230615,39.83,41.06,39.83,40.45,40.13,0.32,0.7974,20863.9,84899.2
603595.SH,20230614,40.0,40.5,39.7,40.13,40.2,-0.07,-0.1741,16580.04,66298.628
603595.SH,20230613,39.66,40.58,39.34,40.2,39.81,0.39,0.9797,17417.49,69842.428
603595.SH,20230612,38.74,40.32,38.6,39.81,38.96,0.85,2.1817,22347.59,88121.06
603595.SH,20230609,38.56,39.14,37.5,38.96,38.61,0.35,0.9065,29558.59,112912.374
603595.SH,20230608,39.71,40.0,38.2,38.61,39.61,-1.0,-2.5246,24850.94,96204.445
603595.SH,20230607,39.55,40.18,39.08,39.61,39.55,0.06,0.1517,23112.0,91560.045
603595.SH,20230606,40.9,41.13,39.4,39.55,40.9,-1.35,-3.3007,22612.0,90775.115
603595.SH,20230605,41.76,41.9,40.84,40.9,41.75,-0.85,-2.0359,22258.0,91849.917
603595.SH,20230602,42.97,43.0,41.71,41.75,42.82,-1.07,-2.4988,33956.52,143119.213
603595.SH,20230601,40.66,43.37,39.67,42.82,40.2,2.62,6.5174,57637.44,240461.753
603595.SH,20230531,40.0,40.6,39.36,40.2,39.95,0.25,0.6258,17897.31,71820.345
603595.SH,20230530,40.5,40.99,39.61,39.95,40.3,-0.35,-0.8685,21522.31,86400.191
603595.SH,20230529,39.96,40.88,39.83,40.3,40.35,-0.05,-0.1239,24033.91,96797.899
603595.SH,20230526,40.56,40.76,40.12,40.35,40.86,-0.51,-1.2482,19832.91,80028.402
603595.SH,20230525,40.95,41.62,39.86,40.86,41.08,-0.22,-0.5355,31254.1,127366.579
603595.SH,20230524,39.67,42.1,39.52,41.08,39.95,1.13,2.8285,44016.63,180319.993
603595.SH,20230523,40.5,41.02,39.87,39.95,40.45,-0.5,-1.2361,28081.0,113102.615
603595.SH,20230522,39.2,40.8,38.77,40.45,39.18,1.27,3.2414,44575.0,178587.99
603595.SH,20230519,38.75,39.32,38.4,39.18,38.74,0.44,1.1358,18299.18,71245.526
603595.SH,20230518,39.21,39.33,38.6,38.74,39.31,-0.57,-1.45,16717.33,64986.256
603595.SH,20230517,39.0,39.65,38.5,39.31,38.89,0.42,1.08,21138.28,82918.471
603595.SH,20230516,39.1,39.25,38.36,38.89,39.02,-0.13,-0.3332,22145.12,85873.132
603595.SH,20230515,38.0,39.05,37.78,39.02,37.78,1.24,3.2822,32133.65,124224.193
603595.SH,20230512,38.85,39.2,37.68,37.78,38.81,-1.03,-2.654,22806.72,87130.948
603595.SH,20230511,39.12,39.5,38.67,38.81,39.05,-0.24,-0.6146,18513.16,72090.598
603595.SH,20230510,39.3,39.5,38.27,39.05,39.18,-0.13,-0.3318,30421.72,117859.736
603595.SH,20230509,40.25,40.31,39.0,39.18,40.25,-1.07,-2.6584,29425.8,116274.002
603595.SH,20230508,40.09,41.39,40.0,40.25,39.8,0.45,1.1307,25762.94,104830.873
603595.SH,20230505,40.56,41.17,39.53,39.8,40.86,-1.06,-2.5942,31513.6,126572.544
603595.SH,20230504,41.52,42.67,39.68,40.86,42.37,-1.51,-3.5638,51675.16,211633.212
603595.SH,20230428,42.1,43.78,42.03,42.37,42.53,-0.16,-0.3762,27915.94,119299.951
603595.SH,20230427,41.43,42.85,40.75,42.58,41.7,0.88,2.1103,41426.52,173467.918
603595.SH,20230426,40.52,42.48,40.52,41.7,40.5,1.2,2.963,51325.55,214680.46
603595.SH,20230425,42.9,43.71,40.22,40.5,42.94,-2.44,-5.6823,71994.64,298190.753
603595.SH,20230424,45.04,45.79,42.63,42.94,45.3,-2.36,-5.2097,70623.35,308961.231
603595.SH,20230421,47.67,48.2,45.0,45.3,47.75,-2.45,-5.1309,44676.6,206684.488
603595.SH,20230420,49.5,49.9,47.4,47.75,49.83,-2.08,-4.1742,30915.64,149196.4
603595.SH,20230419,49.67,50.15,48.65,49.83,49.66,0.17,0.3423,27588.47,135904.812
603595.SH,20230418,49.92,50.49,48.7,49.66,50.26,-0.6,-1.1938,23325.42,115010.166
603595.SH,20230417,49.96,51.2,49.96,50.26,49.88,0.38,0.7618,28772.0,145826.149
603595.SH,20230414,49.27,50.99,48.85,49.88,49.5,0.38,0.7677,37981.48,189496.677
