ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301510.SZ,20240607,29.16,29.6,28.56,28.81,28.76,0.05,0.1739,18004.96,52308.703
301510.SZ,20240606,29.85,30.19,28.5,28.76,29.73,-0.97,-3.2627,24209.61,70399.961
301510.SZ,20240605,30.18,30.8,29.63,29.73,30.7,-0.97,-3.1596,20781.3,62579.067
301510.SZ,20240604,31.35,31.37,30.0,30.7,31.17,-0.47,-1.5079,20685.69,62811.485
301510.SZ,20240603,31.65,32.5,30.74,31.17,31.5,-0.33,-1.0476,26763.22,84399.735
301510.SZ,20240531,30.26,32.56,30.26,31.5,30.25,1.25,4.1322,32729.47,103530.054
301510.SZ,20240530,29.91,30.8,29.48,30.25,30.18,0.07,0.2319,16540.92,50206.12
301510.SZ,20240529,30.17,30.67,29.84,30.18,30.35,-0.17,-0.5601,18665.53,56363.39
301510.SZ,20240528,31.0,31.48,30.29,30.35,31.15,-0.8,-2.5682,17771.47,54598.428
301510.SZ,20240527,30.39,31.2,29.85,31.15,30.1,1.05,3.4884,23438.58,71662.359
301510.SZ,20240524,32.0,32.3,30.1,30.1,32.7,-2.6,-7.9511,42506.81,131080.599
301510.SZ,20240523,33.1,33.98,32.5,32.7,32.48,0.22,0.6773,64038.08,212649.598
301510.SZ,20240522,31.76,32.5,31.3,32.48,31.47,1.01,3.2094,20423.84,65344.735
301510.SZ,20240521,31.99,32.0,31.24,31.47,31.98,-0.51,-1.5947,11260.68,35378.872
301510.SZ,20240520,32.15,32.3,31.61,31.98,31.84,0.14,0.4397,14942.84,47781.995
301510.SZ,20240517,31.25,31.84,30.91,31.84,31.37,0.47,1.4982,13699.96,43159.584
301510.SZ,20240516,31.78,31.8,31.08,31.37,31.33,0.04,0.1277,12542.56,39462.848
301510.SZ,20240515,32.17,32.3,31.23,31.33,31.97,-0.64,-2.0019,13336.48,42222.906
301510.SZ,20240514,32.3,32.8,31.83,31.97,31.34,0.63,2.0102,17939.84,57832.442
301510.SZ,20240513,32.77,32.8,31.27,31.34,32.57,-1.23,-3.7765,16827.96,53231.78
301510.SZ,20240510,34.01,34.28,32.49,32.57,33.91,-1.34,-3.9516,20076.72,66178.589
301510.SZ,20240509,33.9,34.3,33.79,33.91,33.82,0.09,0.2661,16759.58,56966.399
301510.SZ,20240508,34.78,34.78,33.6,33.82,34.83,-1.01,-2.8998,24302.64,82681.998
301510.SZ,20240507,34.74,35.09,34.25,34.83,34.75,0.08,0.2302,23086.84,80326.289
301510.SZ,20240506,34.66,34.9,34.22,34.75,34.21,0.54,1.5785,24697.8,85453.12
301510.SZ,20240430,34.4,34.96,33.95,34.21,34.52,-0.31,-0.898,28380.48,97707.082
301510.SZ,20240429,34.58,35.09,34.3,34.52,33.84,0.68,2.0095,35540.5,123427.902
301510.SZ,20240426,32.85,34.2,32.61,33.84,32.97,0.87,2.6388,33199.8,112174.166
301510.SZ,20240425,32.95,33.9,32.74,32.97,32.9,0.07,0.2128,29482.0,98082.098
