ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000883.SZ,20240607,6.1,6.29,6.05,6.27,6.06,0.21,3.4653,396163.53,244898.354
000883.SZ,20240606,6.08,6.2,6.04,6.06,6.07,-0.01,-0.1647,310066.14,189407.77
000883.SZ,20240605,6.09,6.14,6.02,6.07,6.12,-0.05,-0.817,306082.63,186024.332
000883.SZ,20240604,5.87,6.12,5.81,6.12,5.87,0.25,4.2589,343796.25,206447.007
000883.SZ,20240603,5.87,5.94,5.79,5.87,5.92,-0.05,-0.8446,240438.32,140835.35
000883.SZ,20240531,5.93,5.98,5.88,5.92,5.92,0.0,0.0,175787.16,104146.94
000883.SZ,20240530,6.08,6.12,5.89,5.92,6.08,-0.16,-2.6316,242599.61,145385.004
000883.SZ,20240529,6.01,6.14,5.92,6.08,6.03,0.05,0.8292,287120.9,173847.861
000883.SZ,20240528,6.01,6.06,5.93,6.03,5.96,0.07,1.1745,365635.65,220146.127
000883.SZ,20240527,5.89,6.0,5.88,5.96,5.87,0.09,1.5332,276434.82,164814.825
000883.SZ,20240524,5.79,5.98,5.78,5.87,5.79,0.08,1.3817,216634.96,128018.677
000883.SZ,20240523,5.85,5.88,5.77,5.79,5.86,-0.07,-1.1945,155844.64,90629.124
000883.SZ,20240522,5.92,5.99,5.84,5.86,5.96,-0.1,-1.6779,191065.57,112598.155
000883.SZ,20240521,5.93,6.03,5.9,5.96,5.97,-0.01,-0.1675,174587.8,103876.711
000883.SZ,20240520,5.84,6.01,5.78,5.97,5.84,0.13,2.226,287955.64,170772.631
000883.SZ,20240517,5.8,5.89,5.79,5.84,5.83,0.01,0.1715,203339.02,118694.171
000883.SZ,20240516,5.91,5.93,5.8,5.83,5.9,-0.07,-1.1864,252239.0,147636.696
000883.SZ,20240515,6.05,6.18,5.87,5.9,6.07,-0.17,-2.8007,219257.0,131470.727
000883.SZ,20240514,6.02,6.11,5.95,6.07,6.07,0.0,0.0,312620.66,189231.594
000883.SZ,20240513,5.89,6.12,5.85,6.07,5.89,0.18,3.056,358346.2,215321.812
000883.SZ,20240510,5.84,5.9,5.8,5.89,5.77,0.12,2.0797,230408.12,135064.654
000883.SZ,20240509,5.73,5.83,5.7,5.77,5.76,0.01,0.1736,194501.99,112171.695
000883.SZ,20240508,5.81,5.85,5.74,5.76,5.77,-0.01,-0.1733,258529.0,149603.105
000883.SZ,20240507,5.86,5.86,5.74,5.77,5.82,-0.05,-0.8591,254475.32,146927.132
000883.SZ,20240506,5.82,5.85,5.67,5.82,5.76,0.06,1.0417,372602.83,215189.909
000883.SZ,20240430,5.71,5.85,5.68,5.76,5.71,0.05,0.8757,299809.74,173045.16
000883.SZ,20240429,5.65,5.75,5.54,5.71,5.65,0.06,1.0619,464601.59,263526.922
000883.SZ,20240426,5.62,5.72,5.56,5.65,5.62,0.03,0.5338,266008.0,149602.055
000883.SZ,20240425,5.6,5.66,5.54,5.62,5.6,0.02,0.3571,170576.12,95719.422
000883.SZ,20240424,5.56,5.7,5.55,5.6,5.55,0.05,0.9009,358770.7,201780.365
000883.SZ,20240423,5.71,5.77,5.51,5.55,5.76,-0.21,-3.6458,516791.74,289806.652
000883.SZ,20240422,5.82,5.94,5.71,5.76,5.87,-0.11,-1.8739,336726.7,195602.199
000883.SZ,20240419,5.83,5.98,5.81,5.87,5.89,-0.02,-0.3396,262896.74,154855.813
000883.SZ,20240418,5.94,6.07,5.82,5.89,5.93,-0.04,-0.6745,399252.32,236088.793
000883.SZ,20240417,5.92,5.96,5.82,5.93,5.94,-0.01,-0.1684,460601.02,271194.131
000883.SZ,20240416,5.83,6.0,5.8,5.94,5.87,0.07,1.1925,494697.45,292857.345
000883.SZ,20240415,5.72,5.9,5.64,5.87,5.64,0.23,4.078,425473.0,246665.739
000883.SZ,20240412,5.65,5.69,5.59,5.64,5.65,-0.01,-0.177,213839.0,120715.85
000883.SZ,20240411,5.56,5.76,5.53,5.65,5.61,0.04,0.713,288657.69,163604.309
000883.SZ,20240410,5.54,5.65,5.53,5.61,5.52,0.09,1.6304,324000.35,181256.489
000883.SZ,20240409,5.6,5.69,5.5,5.52,5.59,-0.07,-1.2522,309969.39,172685.687
000883.SZ,20240408,5.56,5.72,5.48,5.59,5.57,0.02,0.3591,317984.0,178630.612
000883.SZ,20240403,5.47,5.58,5.44,5.57,5.47,0.1,1.8282,262265.46,144686.062
000883.SZ,20240402,5.3,5.5,5.29,5.47,5.35,0.12,2.243,420347.84,227704.275
000883.SZ,20240401,5.32,5.42,5.2,5.35,5.23,0.12,2.2945,434005.08,231588.304
000883.SZ,20240329,5.08,5.24,5.05,5.23,5.07,0.16,3.1558,323771.01,167590.056
000883.SZ,20240328,5.04,5.11,4.97,5.07,5.02,0.05,0.996,222173.02,112436.839
000883.SZ,20240327,5.03,5.08,5.0,5.02,5.01,0.01,0.1996,216524.0,109083.474
000883.SZ,20240326,4.92,5.03,4.9,5.01,4.92,0.09,1.8293,244953.97,121679.768
000883.SZ,20240325,4.89,4.99,4.87,4.92,4.9,0.02,0.4082,241657.41,119543.139
000883.SZ,20240322,4.95,5.0,4.87,4.9,4.98,-0.08,-1.6064,246331.07,120976.768
000883.SZ,20240321,5.0,5.02,4.92,4.98,5.01,-0.03,-0.5988,155317.68,77079.562
000883.SZ,20240320,4.99,5.08,4.96,5.01,4.98,0.03,0.6024,199248.67,99959.724
000883.SZ,20240319,4.95,5.03,4.94,4.98,4.97,0.01,0.2012,212969.15,106349.595
000883.SZ,20240318,5.06,5.09,4.91,4.97,5.07,-0.1,-1.9724,309303.26,153824.693
000883.SZ,20240315,4.86,5.08,4.86,5.07,4.9,0.17,3.4694,386903.15,193188.408
000883.SZ,20240314,4.88,4.92,4.84,4.9,4.88,0.02,0.4098,328781.54,160413.083
000883.SZ,20240313,4.78,4.91,4.78,4.88,4.8,0.08,1.6667,226013.95,109820.868
000883.SZ,20240312,4.91,4.92,4.74,4.8,4.92,-0.12,-2.439,347574.8,166956.525
000883.SZ,20240311,5.0,5.06,4.86,4.92,4.94,-0.02,-0.4049,369789.33,182905.695
000883.SZ,20240308,4.82,4.94,4.8,4.94,4.81,0.13,2.7027,273564.5,133427.97
000883.SZ,20240307,4.77,4.85,4.75,4.81,4.77,0.04,0.8386,300607.6,144461.172
000883.SZ,20240306,4.66,4.78,4.66,4.77,4.65,0.12,2.5806,373494.46,176851.478
000883.SZ,20240305,4.64,4.66,4.61,4.65,4.64,0.01,0.2155,255083.95,118220.425
000883.SZ,20240304,4.57,4.64,4.57,4.64,4.56,0.08,1.7544,280061.6,128781.318
000883.SZ,20240301,4.56,4.64,4.53,4.56,4.56,0.0,0.0,313609.88,143756.342
000883.SZ,20240229,4.46,4.56,4.45,4.56,4.47,0.09,2.0134,305437.52,138076.857
000883.SZ,20240228,4.44,4.57,4.44,4.47,4.45,0.02,0.4494,404024.04,181737.251
