ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300996.SZ,20240607,13.49,13.8,13.34,13.65,13.45,0.2,1.487,31280.7,42497.591
300996.SZ,20240606,14.09,14.18,13.12,13.45,14.01,-0.56,-3.9971,42251.48,56866.551
300996.SZ,20240605,14.09,14.35,14.0,14.01,14.14,-0.13,-0.9194,20622.0,29204.457
300996.SZ,20240604,14.74,14.79,13.96,14.14,14.71,-0.57,-3.8749,34020.56,48359.003
300996.SZ,20240603,15.02,15.05,14.58,14.71,15.02,-0.31,-2.0639,26254.54,38939.235
300996.SZ,20240531,14.79,15.09,14.64,15.02,14.67,0.35,2.3858,33647.84,50327.739
300996.SZ,20240530,14.64,14.78,14.29,14.67,14.67,0.0,0.0,24623.25,35908.892
300996.SZ,20240529,14.71,15.23,14.5,14.67,14.58,0.09,0.6173,33501.0,49570.83
300996.SZ,20240528,14.75,14.89,14.5,14.58,14.79,-0.21,-1.4199,20616.78,30273.374
300996.SZ,20240527,14.78,14.8,14.22,14.79,14.62,0.17,1.1628,26293.65,38152.24
300996.SZ,20240524,15.29,15.29,14.59,14.62,15.05,-0.43,-2.8571,33127.03,49211.825
300996.SZ,20240523,15.54,15.59,15.0,15.05,15.5,-0.45,-2.9032,35378.1,54093.976
300996.SZ,20240522,15.25,15.56,15.2,15.5,15.38,0.12,0.7802,33655.57,51931.416
300996.SZ,20240521,15.58,15.59,15.11,15.38,15.3,0.08,0.5229,40938.0,62742.534
300996.SZ,20240520,15.1,15.58,14.92,15.3,15.19,0.11,0.7242,45261.93,69158.724
300996.SZ,20240517,14.7,15.41,14.51,15.19,14.66,0.53,3.6153,57204.85,86230.909
300996.SZ,20240516,14.67,14.88,14.55,14.66,14.6,0.06,0.411,35286.63,51985.283
300996.SZ,20240515,14.81,14.98,14.51,14.6,14.84,-0.24,-1.6173,33332.6,49202.071
300996.SZ,20240514,14.86,15.2,14.71,14.84,14.85,-0.01,-0.0673,37414.04,55761.948
300996.SZ,20240513,15.46,15.46,14.78,14.85,15.52,-0.67,-4.317,43118.0,64556.19
300996.SZ,20240510,15.93,16.12,15.38,15.52,15.92,-0.4,-2.5126,56116.2,87444.86
300996.SZ,20240509,15.98,16.23,15.85,15.92,16.05,-0.13,-0.81,57864.46,92637.707
300996.SZ,20240508,16.5,16.67,15.99,16.05,16.63,-0.58,-3.4877,51196.39,83048.788
