ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301186.SZ,20240607,30.29,31.32,30.28,31.07,29.85,1.22,4.0871,9194.88,28378.445
301186.SZ,20240606,32.01,32.34,29.8,29.85,32.0,-2.15,-6.7188,11322.0,34721.025
301186.SZ,20240605,32.64,32.86,32.0,32.0,32.85,-0.85,-2.5875,8683.0,28009.353
301186.SZ,20240604,33.9,34.01,32.25,32.85,34.39,-1.54,-4.478,15449.92,50868.844
301186.SZ,20240603,33.56,34.43,33.56,34.39,33.75,0.64,1.8963,18940.0,64472.249
301186.SZ,20240531,33.22,34.09,33.22,33.75,33.52,0.23,0.6862,12832.88,43346.615
301186.SZ,20240530,33.32,33.88,32.49,33.52,33.36,0.16,0.4796,14128.88,47276.827
301186.SZ,20240529,32.1,34.04,32.1,33.36,32.46,0.9,2.7726,11338.56,37637.194
301186.SZ,20240528,32.26,33.11,31.95,32.46,32.26,0.2,0.62,8481.0,27722.233
301186.SZ,20240527,32.1,32.28,31.05,32.26,31.75,0.51,1.6063,5930.04,18706.325
301186.SZ,20240524,32.22,32.59,31.75,31.75,32.35,-0.6,-1.8547,7386.86,23637.887
301186.SZ,20240523,32.69,33.03,32.18,32.35,33.04,-0.69,-2.0884,5871.86,19111.012
301186.SZ,20240522,33.12,33.24,32.51,33.04,32.75,0.29,0.8855,5835.23,19233.392
301186.SZ,20240521,33.35,33.35,32.6,32.75,33.28,-0.53,-1.5925,5765.0,18908.811
301186.SZ,20240520,33.33,33.75,33.02,33.28,33.12,0.16,0.4831,7028.04,23453.091
301186.SZ,20240517,33.01,33.3,32.68,33.12,33.25,-0.13,-0.391,7033.0,23202.371
301186.SZ,20240516,33.4,33.93,32.95,33.25,32.83,0.42,1.2793,7364.12,24717.423
301186.SZ,20240515,33.49,33.8,32.75,32.83,33.16,-0.33,-0.9952,5068.0,16771.082
301186.SZ,20240514,32.6,33.4,32.6,33.16,32.6,0.56,1.7178,6741.0,22296.002
301186.SZ,20240513,33.8,33.8,32.26,32.6,33.75,-1.15,-3.4074,8261.31,27007.986
301186.SZ,20240510,34.37,34.52,33.39,33.75,34.35,-0.6,-1.7467,7537.86,25434.171
301186.SZ,20240509,34.32,34.8,34.21,34.35,34.11,0.24,0.7036,8559.0,29549.86
301186.SZ,20240508,34.62,35.04,34.11,34.11,34.83,-0.72,-2.0672,8537.98,29516.501
301186.SZ,20240507,34.58,35.25,34.26,34.83,34.58,0.25,0.723,8820.53,30704.376
301186.SZ,20240506,34.4,34.8,34.31,34.58,33.9,0.68,2.0059,9746.0,33705.525
301186.SZ,20240430,34.2,34.66,33.4,33.9,34.02,-0.12,-0.3527,11321.91,38388.693
301186.SZ,20240429,33.62,34.07,33.42,34.02,32.93,1.09,3.3101,14972.08,50540.792
301186.SZ,20240426,32.45,33.28,32.1,32.93,32.53,0.4,1.2296,14236.88,46879.411
301186.SZ,20240425,33.36,33.36,32.38,32.53,32.99,-0.46,-1.3944,13737.65,45174.011
301186.SZ,20240424,32.2,33.05,31.5,32.99,33.2,-0.21,-0.6325,17057.4,55535.898
301186.SZ,20240423,32.3,33.3,31.66,33.2,31.83,1.37,4.3041,16128.05,52526.917
301186.SZ,20240422,31.13,31.84,30.12,31.83,31.49,0.34,1.0797,10287.0,32019.153
301186.SZ,20240419,31.03,32.35,31.0,31.49,31.63,-0.14,-0.4426,9302.03,29363.635
301186.SZ,20240418,31.59,32.45,31.0,31.63,31.63,0.0,0.0,10502.33,33383.188
301186.SZ,20240417,29.1,31.64,29.1,31.63,28.79,2.84,9.8645,12941.44,39961.665
301186.SZ,20240416,31.28,31.29,28.78,28.79,31.4,-2.61,-8.3121,14590.62,43037.103
301186.SZ,20240415,33.4,33.85,30.85,31.4,33.46,-2.06,-6.1566,16520.71,52942.477
301186.SZ,20240412,34.19,34.72,33.34,33.46,34.05,-0.59,-1.7327,11767.61,39991.465
301186.SZ,20240411,32.87,34.6,32.82,34.05,33.29,0.76,2.283,15084.53,51369.302
301186.SZ,20240410,34.5,34.78,32.55,33.29,34.8,-1.51,-4.3391,16949.83,56548.4
