ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000525.SZ,20240424,7.49,7.85,7.46,7.82,7.49,0.33,4.4059,74456.14,57657.701
000525.SZ,20240423,7.13,7.49,7.13,7.49,7.13,0.36,5.0491,64392.75,47606.457
000525.SZ,20240422,7.13,7.13,7.13,7.13,7.5,-0.37,-4.9333,25532.0,18204.316
000525.SZ,20240419,7.7,7.8,7.5,7.5,7.89,-0.39,-4.943,75528.0,56927.395
000525.SZ,20240418,8.0,8.11,7.8,7.89,8.03,-0.14,-1.7435,86474.04,68898.841
000525.SZ,20240417,7.92,8.45,7.92,8.03,8.34,-0.31,-3.717,245007.47,197099.0
000525.SZ,20240416,8.34,8.34,8.34,8.34,8.78,-0.44,-5.0114,4233.0,3530.322
000525.SZ,20240415,8.78,8.78,8.78,8.78,9.24,-0.46,-4.9784,16862.0,14804.836
000525.SZ,20240412,9.04,9.38,9.04,9.24,9.04,0.2,2.2124,71929.15,66110.77
000525.SZ,20240411,8.96,9.11,8.93,9.04,9.03,0.01,0.1107,36008.0,32569.499
000525.SZ,20240410,9.02,9.19,8.93,9.03,9.07,-0.04,-0.441,49372.0,44689.75
000525.SZ,20240409,9.1,9.17,9.0,9.07,8.89,0.18,2.0247,58871.86,53495.878
000525.SZ,20240408,9.06,9.15,8.89,8.89,9.12,-0.23,-2.5219,59614.0,53778.071
000525.SZ,20240403,9.03,9.24,8.92,9.12,9.06,0.06,0.6623,74840.47,68032.875
000525.SZ,20240402,9.0,9.24,8.98,9.06,9.04,0.02,0.2212,68565.1,62260.275
000525.SZ,20240401,9.08,9.09,8.87,9.04,9.14,-0.1,-1.0941,75612.8,67943.434
000525.SZ,20240329,9.13,9.33,9.0,9.14,9.17,-0.03,-0.3272,101643.7,92970.599
000525.SZ,20240328,8.7,9.24,8.65,9.17,8.8,0.37,4.2045,127355.92,115067.781
000525.SZ,20240327,9.0,9.13,8.66,8.8,9.05,-0.25,-2.7624,126344.0,112162.981
000525.SZ,20240326,9.25,9.35,8.93,9.05,9.15,-0.1,-1.0929,151403.91,138060.891
000525.SZ,20240325,8.78,9.15,8.73,9.15,8.71,0.44,5.0517,112638.93,101868.74
000525.SZ,20240322,8.94,8.94,8.64,8.71,8.51,0.2,2.3502,194882.07,172098.78
000525.SZ,20240321,8.22,8.51,8.05,8.51,8.1,0.41,5.0617,70648.62,59111.607
000525.SZ,20240320,7.74,8.1,7.68,8.1,7.71,0.39,5.0584,113048.47,90538.964
000525.SZ,20240319,7.88,7.93,7.71,7.71,7.88,-0.17,-2.1574,49089.45,38484.266
000525.SZ,20240318,7.92,7.96,7.79,7.88,7.9,-0.02,-0.2532,34407.01,27115.398
000525.SZ,20240315,7.77,7.95,7.76,7.9,7.8,0.1,1.2821,46527.0,36713.484
000525.SZ,20240314,7.74,7.81,7.68,7.8,7.77,0.03,0.3861,42981.01,33319.068
000525.SZ,20240313,7.77,7.87,7.71,7.77,7.8,-0.03,-0.3846,47651.01,37170.89
000525.SZ,20240312,7.68,7.87,7.54,7.8,7.66,0.14,1.8277,79588.01,61168.999
000525.SZ,20240311,7.64,7.75,7.44,7.66,7.65,0.01,0.1307,85105.0,64534.405
000525.SZ,20240308,7.4,7.68,7.38,7.65,7.38,0.27,3.6585,73665.0,55723.796
000525.SZ,20240307,7.26,7.59,7.23,7.38,7.24,0.14,1.9337,98319.0,73206.309
000525.SZ,20240306,6.97,7.3,6.84,7.24,6.96,0.28,4.023,89260.36,62816.506
000525.SZ,20240305,6.6,6.96,6.5,6.96,6.63,0.33,4.9774,89902.35,62021.727
000525.SZ,20240304,6.73,6.75,6.55,6.63,6.77,-0.14,-2.0679,53126.21,35222.536
000525.SZ,20240301,6.88,6.9,6.67,6.77,6.87,-0.1,-1.4556,45429.0,30842.163
000525.SZ,20240229,6.72,6.9,6.62,6.87,6.84,0.03,0.4386,67582.41,45843.406
000525.SZ,20240228,7.24,7.25,6.84,6.84,7.2,-0.36,-5.0,83393.0,58669.276
000525.SZ,20240227,7.22,7.25,7.14,7.2,7.18,0.02,0.2786,35033.0,25159.86
000525.SZ,20240226,7.13,7.36,7.08,7.18,7.13,0.05,0.7013,49699.0,35774.096
000525.SZ,20240223,7.18,7.27,7.09,7.13,7.17,-0.04,-0.5579,47919.09,34258.005
000525.SZ,20240222,7.02,7.26,7.02,7.17,7.07,0.1,1.4144,45292.58,32448.126
000525.SZ,20240221,7.15,7.36,7.07,7.07,7.13,-0.06,-0.8415,66513.01,48043.36
000525.SZ,20240220,6.79,7.13,6.71,7.13,6.79,0.34,5.0074,63929.81,44654.875
000525.SZ,20240219,6.55,6.83,6.54,6.79,6.51,0.28,4.3011,62249.39,41806.62
000525.SZ,20240208,6.2,6.51,5.95,6.51,6.2,0.31,5.0,85152.88,53094.283
000525.SZ,20240207,6.42,6.62,6.13,6.2,6.4,-0.2,-3.125,73757.7,47479.086
000525.SZ,20240206,6.13,6.52,6.09,6.4,6.41,-0.01,-0.156,91071.53,56515.488
000525.SZ,20240205,6.53,6.69,6.41,6.41,6.75,-0.34,-5.037,70171.0,45199.753
000525.SZ,20240202,7.18,7.28,6.75,6.75,7.1,-0.35,-4.9296,122034.0,84418.557
000525.SZ,20240201,6.8,7.22,6.71,7.1,6.91,0.19,2.7496,62243.14,43556.704
000525.SZ,20240131,7.18,7.22,6.88,6.91,6.88,0.03,0.436,112187.7,79838.203
000525.SZ,20240130,7.06,7.25,6.88,6.88,7.21,-0.33,-4.577,58644.0,41338.863
000525.SZ,20240129,7.55,7.6,7.21,7.21,7.59,-0.38,-5.0066,59965.0,44114.237
000525.SZ,20240126,7.41,7.78,7.41,7.59,7.41,0.18,2.4291,79744.13,60993.867
000525.SZ,20240125,7.19,7.44,7.07,7.41,7.2,0.21,2.9167,41157.0,30017.868
000525.SZ,20240124,7.15,7.4,7.02,7.2,7.11,0.09,1.2658,34533.0,24879.464
000525.SZ,20240123,7.01,7.28,6.83,7.11,7.05,0.06,0.8511,32602.06,22983.006
000525.SZ,20240122,7.49,7.49,7.05,7.05,7.42,-0.37,-4.9865,39502.0,28272.782
000525.SZ,20240119,7.58,7.68,7.42,7.42,7.58,-0.16,-2.1108,20411.0,15363.72
000525.SZ,20240118,7.55,7.64,7.26,7.58,7.63,-0.05,-0.6553,50827.13,37693.276
000525.SZ,20240117,8.01,8.02,7.61,7.63,7.98,-0.35,-4.386,30435.0,23659.773
000525.SZ,20240116,8.13,8.15,7.76,7.98,8.12,-0.14,-1.7241,30433.0,24313.047
000525.SZ,20240115,8.12,8.28,8.04,8.12,8.09,0.03,0.3708,28671.09,23406.875
000525.SZ,20240112,8.18,8.28,8.08,8.09,8.2,-0.11,-1.3415,18613.0,15204.811
000525.SZ,20240111,8.09,8.2,8.03,8.2,8.09,0.11,1.3597,18826.0,15272.655
000525.SZ,20240110,8.1,8.24,8.0,8.09,8.09,0.0,0.0,18545.0,15033.103
000525.SZ,20240109,8.23,8.3,7.95,8.09,8.22,-0.13,-1.5815,22591.14,18363.006
000525.SZ,20240108,8.43,8.43,8.16,8.22,8.42,-0.2,-2.3753,21389.0,17640.837
000525.SZ,20240105,8.36,8.58,8.35,8.42,8.39,0.03,0.3576,27153.0,22936.501
000525.SZ,20240104,8.45,8.48,8.34,8.39,8.47,-0.08,-0.9445,18151.0,15263.58
000525.SZ,20240103,8.51,8.59,8.45,8.47,8.48,-0.01,-0.1179,16810.0,14312.226
000525.SZ,20240102,8.51,8.55,8.46,8.48,8.53,-0.05,-0.5862,15109.0,12858.391
000525.SZ,20231229,8.4,8.55,8.33,8.53,8.41,0.12,1.4269,26650.0,22482.24
000525.SZ,20231228,8.37,8.48,8.3,8.41,8.35,0.06,0.7186,23996.0,20148.649
000525.SZ,20231227,8.38,8.45,8.23,8.35,8.4,-0.05,-0.5952,20173.0,16808.974
000525.SZ,20231226,8.74,8.74,8.4,8.4,8.49,-0.09,-1.0601,24509.01,21032.979
000525.SZ,20231225,8.4,8.49,8.18,8.49,8.37,0.12,1.4337,22735.0,18893.972
000525.SZ,20231222,8.47,8.54,8.34,8.37,8.46,-0.09,-1.0638,20072.0,16903.993
000525.SZ,20231221,8.64,8.64,8.4,8.46,8.58,-0.12,-1.3986,22569.0,19176.547
000525.SZ,20231220,8.79,8.83,8.57,8.58,8.78,-0.2,-2.2779,18916.45,16479.557
000525.SZ,20231219,8.84,8.88,8.7,8.78,8.83,-0.05,-0.5663,18969.45,16699.787
000525.SZ,20231218,8.67,8.96,8.64,8.83,8.66,0.17,1.963,36007.13,31638.432
000525.SZ,20231215,8.59,8.77,8.56,8.66,8.59,0.07,0.8149,27500.26,23817.22
000525.SZ,20231214,8.38,8.75,8.37,8.59,8.35,0.24,2.8743,35929.65,30803.397
000525.SZ,20231213,8.43,8.46,8.35,8.35,8.43,-0.08,-0.949,16002.0,13405.103
000525.SZ,20231212,8.46,8.54,8.37,8.43,8.45,-0.02,-0.2367,21440.2,18077.853
000525.SZ,20231211,8.6,8.6,8.35,8.45,8.59,-0.14,-1.6298,32920.26,27763.077
000525.SZ,20231208,8.57,8.65,8.54,8.59,8.6,-0.01,-0.1163,24385.0,20929.394
000525.SZ,20231207,8.66,8.69,8.53,8.6,8.52,0.08,0.939,24950.0,21462.264
000525.SZ,20231206,8.66,8.74,8.44,8.52,8.65,-0.13,-1.5029,46619.01,39917.948
000525.SZ,20231205,9.11,9.11,8.65,8.65,9.1,-0.45,-4.9451,82230.46,71793.445
000525.SZ,20231204,8.96,9.3,8.9,9.1,8.92,0.18,2.0179,78711.18,71975.08
000525.SZ,20231201,8.55,8.97,8.5,8.92,8.54,0.38,4.4496,89999.0,79728.423
000525.SZ,20231130,8.58,8.66,8.51,8.54,8.66,-0.12,-1.3857,26933.0,23068.857
000525.SZ,20231129,8.8,8.89,8.52,8.66,8.66,0.0,0.0,62067.37,54136.726
000525.SZ,20231128,8.29,8.66,8.16,8.66,8.25,0.41,4.9697,72276.57,61550.872
000525.SZ,20231127,8.2,8.38,8.02,8.25,8.25,0.0,0.0,40053.43,32957.263
000525.SZ,20231124,8.44,8.51,8.13,8.25,8.5,-0.25,-2.9412,35027.0,29172.118
000525.SZ,20231123,8.6,8.73,8.37,8.5,8.68,-0.18,-2.0737,39443.81,33455.537
000525.SZ,20231122,8.78,8.78,8.59,8.68,8.78,-0.1,-1.139,27202.0,23678.019
000525.SZ,20231121,8.81,8.82,8.71,8.78,8.8,-0.02,-0.2273,34689.0,30379.973
000525.SZ,20231120,8.8,8.84,8.7,8.8,8.77,0.03,0.3421,34325.92,30104.865
000525.SZ,20231117,8.77,8.83,8.65,8.77,8.73,0.04,0.4582,18418.0,16142.649
000525.SZ,20231116,8.87,8.87,8.72,8.73,8.85,-0.12,-1.3559,17972.0,15753.73
000525.SZ,20231115,8.93,8.93,8.8,8.85,8.89,-0.04,-0.4499,22954.0,20323.627
000525.SZ,20231114,8.87,8.96,8.71,8.89,8.76,0.13,1.484,39026.0,34445.372
000525.SZ,20231113,8.78,8.9,8.67,8.76,8.75,0.01,0.1143,35827.94,31481.458
000525.SZ,20231110,8.74,8.77,8.53,8.75,8.67,0.08,0.9227,34163.51,29483.473
000525.SZ,20231109,8.85,8.99,8.6,8.67,8.92,-0.25,-2.8027,52584.57,46013.763
000525.SZ,20231108,9.06,9.06,8.82,8.92,9.03,-0.11,-1.2182,53055.44,47271.827
000525.SZ,20231107,9.29,9.29,8.91,9.03,8.9,0.13,1.4607,45433.0,41327.849
000525.SZ,20231106,8.75,8.95,8.69,8.9,8.65,0.25,2.8902,38883.05,34257.723
000525.SZ,20231103,8.69,8.8,8.53,8.65,8.69,-0.04,-0.4603,28649.43,24736.149
000525.SZ,20231102,8.9,9.05,8.67,8.69,8.84,-0.15,-1.6968,57893.41,51056.517
000525.SZ,20231101,8.6,8.87,8.6,8.84,8.45,0.39,4.6154,80123.32,70627.235
000525.SZ,20231031,8.38,8.62,8.28,8.45,8.37,0.08,0.9558,32130.47,27252.854
000525.SZ,20231030,8.48,8.62,8.32,8.37,8.57,-0.2,-2.3337,40809.0,34410.356
000525.SZ,20231027,8.41,8.64,8.2,8.57,8.28,0.29,3.5024,51107.78,43192.87
000525.SZ,20231026,8.46,8.46,8.13,8.28,8.06,0.22,2.7295,99097.0,82577.282
000525.SZ,20231025,7.84,8.06,7.76,8.06,7.68,0.38,4.9479,19447.15,15584.858
000525.SZ,20231024,6.99,7.68,6.99,7.68,7.31,0.37,5.0616,44526.15,33533.053
000525.SZ,20231023,7.67,7.73,7.29,7.31,7.67,-0.36,-4.6936,30369.0,22785.596
000525.SZ,20231020,7.73,7.79,7.64,7.67,7.74,-0.07,-0.9044,16964.24,13055.457
000525.SZ,20231019,7.65,7.88,7.41,7.74,7.67,0.07,0.9126,38388.55,29528.564
000525.SZ,20231018,8.02,8.07,7.66,7.67,8.06,-0.39,-4.8387,39979.0,31135.405
000525.SZ,20231017,8.0,8.13,7.96,8.06,8.07,-0.01,-0.1239,21021.68,16944.048
000525.SZ,20231016,8.21,8.24,7.96,8.07,8.14,-0.07,-0.86,26097.0,21102.53
000525.SZ,20231013,8.34,8.34,8.08,8.14,8.33,-0.19,-2.2809,24143.0,19709.546
000525.SZ,20231012,8.49,8.56,8.06,8.33,8.48,-0.15,-1.7689,42339.0,34944.505
000525.SZ,20231011,8.67,8.74,8.46,8.48,8.67,-0.19,-2.1915,30261.0,25968.1
000525.SZ,20231010,8.69,8.76,8.6,8.67,8.71,-0.04,-0.4592,15778.9,13711.259
000525.SZ,20231009,8.6,8.92,8.55,8.71,8.63,0.08,0.927,30521.0,26631.54
000525.SZ,20230928,8.68,8.68,8.37,8.63,8.54,0.09,1.0539,30627.0,26192.717
000525.SZ,20230927,8.64,8.74,8.53,8.54,8.64,-0.1,-1.1574,21742.0,18765.443
000525.SZ,20230926,8.63,8.79,8.63,8.64,8.63,0.01,0.1159,19252.0,16720.688
000525.SZ,20230925,8.78,8.92,8.6,8.63,8.85,-0.22,-2.4859,31467.78,27475.398
000525.SZ,20230922,8.85,8.92,8.81,8.85,8.85,0.0,0.0,21832.0,19350.902
000525.SZ,20230921,9.08,9.08,8.85,8.85,9.02,-0.17,-1.8847,18959.0,16938.757
000525.SZ,20230920,8.97,9.18,8.95,9.02,9.04,-0.02,-0.2212,24650.27,22338.198
000525.SZ,20230919,9.0,9.12,8.78,9.04,8.97,0.07,0.7804,29278.28,26285.978
000525.SZ,20230918,8.99,9.11,8.88,8.97,8.98,-0.01,-0.1114,24186.01,21708.842
000525.SZ,20230915,9.14,9.19,8.95,8.98,9.14,-0.16,-1.7505,31052.0,28091.852
000525.SZ,20230914,9.04,9.2,8.92,9.14,8.98,0.16,1.7817,34061.0,30927.155
000525.SZ,20230913,9.2,9.26,8.9,8.98,9.14,-0.16,-1.7505,41678.0,37779.801
000525.SZ,20230912,8.83,9.14,8.7,9.14,8.7,0.44,5.0575,63313.04,57035.128
000525.SZ,20230911,8.85,8.96,8.65,8.7,8.85,-0.15,-1.6949,30332.0,26529.025
000525.SZ,20230908,8.77,9.02,8.77,8.85,8.81,0.04,0.454,28311.01,25078.064
000525.SZ,20230907,8.99,9.09,8.77,8.81,9.01,-0.2,-2.2198,25291.01,22509.499
000525.SZ,20230906,9.11,9.23,8.95,9.01,9.13,-0.12,-1.3143,34273.0,31009.503
000525.SZ,20230905,8.99,9.3,8.9,9.13,9.02,0.11,1.2195,48576.0,44202.434
000525.SZ,20230904,8.82,9.12,8.67,9.02,8.79,0.23,2.6166,64401.0,57508.295
000525.SZ,20230901,8.48,8.79,8.36,8.79,8.37,0.42,5.0179,54371.01,47324.068
000525.SZ,20230831,8.45,8.48,8.35,8.37,8.45,-0.08,-0.9467,18706.0,15720.356
000525.SZ,20230830,8.31,8.52,8.31,8.45,8.45,0.0,0.0,29452.0,24857.108
000525.SZ,20230829,8.1,8.5,8.0,8.45,8.11,0.34,4.1924,39363.01,32825.92
000525.SZ,20230828,8.56,8.56,7.81,8.11,8.16,-0.05,-0.6127,46996.01,38749.076
000525.SZ,20230825,8.48,8.59,8.15,8.16,8.55,-0.39,-4.5614,44132.0,36535.483
000525.SZ,20230824,8.7,8.73,8.21,8.55,8.6,-0.05,-0.5814,33967.0,28885.266
000525.SZ,20230823,9.03,9.03,8.59,8.6,9.04,-0.44,-4.8673,35272.0,30893.612
000525.SZ,20230822,8.79,9.05,8.63,9.04,8.91,0.13,1.459,54821.01,48291.866
000525.SZ,20230821,9.35,9.37,8.9,8.91,9.01,-0.1,-1.1099,64846.23,59462.783
000525.SZ,20230818,8.83,9.01,8.72,9.01,8.58,0.43,5.0117,23884.0,21391.007
000525.SZ,20230817,8.91,9.05,8.54,8.58,8.99,-0.41,-4.5606,84508.0,72913.39
000525.SZ,20230816,9.1,9.17,8.94,8.99,9.11,-0.12,-1.3172,35852.23,32378.392
000525.SZ,20230815,9.38,9.38,9.05,9.11,9.34,-0.23,-2.4625,35066.49,32233.643
000525.SZ,20230814,9.18,9.46,8.9,9.34,9.27,0.07,0.7551,42832.49,39360.092
000525.SZ,20230811,9.52,9.53,9.06,9.27,9.49,-0.22,-2.3182,32158.1,29823.465
000525.SZ,20230810,9.5,9.54,9.46,9.49,9.44,0.05,0.5297,20450.91,19419.244
000525.SZ,20230809,9.48,9.61,9.42,9.44,9.55,-0.11,-1.1518,16940.0,16102.055
000525.SZ,20230808,9.46,9.64,9.4,9.55,9.43,0.12,1.2725,28566.01,27216.695
000525.SZ,20230807,9.45,9.51,9.39,9.43,9.45,-0.02,-0.2116,21154.0,19987.904
000525.SZ,20230804,9.5,9.58,9.43,9.45,9.5,-0.05,-0.5263,30718.0,29101.943
000525.SZ,20230803,9.45,9.7,9.4,9.5,9.42,0.08,0.8493,43850.01,41846.634
000525.SZ,20230802,9.51,9.58,9.31,9.42,9.57,-0.15,-1.5674,29401.0,27709.923
000525.SZ,20230801,9.42,9.69,9.17,9.57,9.37,0.2,2.1345,55094.0,52035.698
000525.SZ,20230731,9.82,9.82,9.35,9.37,9.84,-0.47,-4.7764,106992.01,101066.988
000525.SZ,20230728,10.65,10.65,9.65,9.84,10.16,-0.32,-3.1496,147715.92,147879.94
000525.SZ,20230727,9.88,10.27,9.88,10.16,9.88,0.28,2.834,61651.0,62559.175
000525.SZ,20230726,9.57,10.0,9.47,9.88,9.52,0.36,3.7815,74025.0,72760.768
000525.SZ,20230725,9.46,9.65,9.25,9.52,9.44,0.08,0.8475,63067.0,59791.49
000525.SZ,20230724,9.8,9.97,9.44,9.44,9.94,-0.5,-5.0302,88428.13,84224.638
000525.SZ,20230721,10.0,10.08,9.9,9.94,9.97,-0.03,-0.3009,30523.0,30402.825
000525.SZ,20230720,10.03,10.2,9.93,9.97,9.99,-0.02,-0.2002,31897.0,32053.756
000525.SZ,20230719,10.25,10.25,9.91,9.99,10.16,-0.17,-1.6732,37803.0,38048.723
000525.SZ,20230718,10.0,10.27,9.89,10.16,9.88,0.28,2.834,49685.03,50124.0
000525.SZ,20230717,9.82,10.1,9.82,9.88,10.07,-0.19,-1.8868,51091.0,50630.441
000525.SZ,20230714,9.9,10.22,9.9,10.07,10.07,0.0,0.0,37047.65,37336.636
000525.SZ,20230713,10.14,10.17,9.93,10.07,10.08,-0.01,-0.0992,53240.0,53461.609
000525.SZ,20230712,10.03,10.2,9.81,10.08,10.03,0.05,0.4985,67586.74,67830.448
000525.SZ,20230711,10.3,10.45,9.96,10.03,10.35,-0.32,-3.0918,70051.73,71457.704
000525.SZ,20230710,10.28,10.62,10.15,10.35,10.36,-0.01,-0.0965,62124.09,64262.269
000525.SZ,20230707,10.5,10.74,10.36,10.36,10.51,-0.15,-1.4272,66471.0,70121.812
000525.SZ,20230706,10.37,10.66,10.22,10.51,10.36,0.15,1.4479,103491.01,107940.847
000525.SZ,20230705,9.89,10.36,9.81,10.36,9.87,0.49,4.9645,134622.15,138249.938
000525.SZ,20230704,9.91,9.97,9.8,9.87,9.91,-0.04,-0.4036,37467.37,37006.023
000525.SZ,20230703,9.7,9.94,9.7,9.91,9.52,0.39,4.0966,65391.37,64458.177
000525.SZ,20230630,9.31,9.67,9.31,9.52,9.33,0.19,2.0364,45602.41,43484.123
000525.SZ,20230629,9.28,9.5,9.14,9.33,9.28,0.05,0.5388,43696.73,41007.987
000525.SZ,20230628,9.59,9.67,9.2,9.28,9.56,-0.28,-2.9289,70707.01,66053.952
000525.SZ,20230627,9.07,9.57,9.02,9.56,9.11,0.45,4.9396,84748.0,79908.587
000525.SZ,20230626,9.33,9.66,9.11,9.11,9.59,-0.48,-5.0052,80724.0,75156.622
000525.SZ,20230621,9.35,9.81,9.35,9.59,9.35,0.24,2.5668,74903.53,71953.136
000525.SZ,20230620,9.28,9.69,9.01,9.35,9.36,-0.01,-0.1068,87357.01,81577.444
000525.SZ,20230619,9.83,9.89,9.36,9.36,9.85,-0.49,-4.9746,93494.01,88361.466
000525.SZ,20230616,9.94,10.04,9.85,9.85,9.93,-0.08,-0.8056,37806.01,37511.967
000525.SZ,20230615,9.95,10.05,9.9,9.93,9.97,-0.04,-0.4012,41684.57,41523.062
000525.SZ,20230614,9.85,10.0,9.79,9.97,9.87,0.1,1.0132,61125.0,60591.469
000525.SZ,20230613,9.69,9.96,9.66,9.87,9.78,0.09,0.9202,55091.01,54038.606
000525.SZ,20230612,9.8,9.99,9.52,9.78,9.89,-0.11,-1.1122,89392.1,87531.433
000525.SZ,20230609,9.98,10.01,9.66,9.89,9.92,-0.03,-0.3024,73815.01,72476.297
000525.SZ,20230608,9.47,9.92,9.47,9.92,9.46,0.46,4.8626,100765.01,98603.983
000525.SZ,20230607,9.6,9.65,9.32,9.46,9.59,-0.13,-1.3556,59769.0,56560.884
000525.SZ,20230606,9.72,9.97,9.28,9.59,9.63,-0.04,-0.4154,118421.01,113960.155
000525.SZ,20230605,9.18,9.64,9.15,9.63,9.2,0.43,4.6739,111998.0,105965.278
000525.SZ,20230602,9.1,9.31,9.01,9.2,8.87,0.33,3.7204,168663.0,155805.912
000525.SZ,20230601,8.65,8.87,8.58,8.87,8.45,0.42,4.9704,98988.0,86702.102
000525.SZ,20230531,7.93,8.45,7.93,8.45,8.05,0.4,4.9689,105966.0,88061.531
000525.SZ,20230530,8.3,8.3,7.89,8.05,8.31,-0.26,-3.1288,120806.32,96989.202
000525.SZ,20230529,8.42,8.55,8.31,8.31,8.5,-0.19,-2.2353,84165.0,70908.968
000525.SZ,20230526,8.27,8.66,8.15,8.5,8.27,0.23,2.7811,152992.03,128270.519
000525.SZ,20230525,7.97,8.45,7.97,8.27,8.22,0.05,0.6083,138493.0,114001.783
000525.SZ,20230524,8.45,8.54,8.06,8.22,8.13,0.09,1.107,261983.33,217286.128
000525.SZ,20230523,8.0,8.13,7.91,8.13,7.74,0.39,5.0388,62868.01,50583.661
000525.SZ,20230522,7.7,7.74,7.4,7.74,7.37,0.37,5.0204,154694.0,118459.255
000525.SZ,20230519,7.37,7.37,7.37,7.37,7.02,0.35,4.9858,7900.0,5822.3
000525.SZ,20230518,7.02,7.02,7.02,7.02,6.69,0.33,4.9327,23597.0,16565.094
000525.SZ,20230517,6.51,6.69,6.5,6.69,6.37,0.32,5.0235,26358.0,17474.806
000525.SZ,20230516,6.43,6.74,6.3,6.37,6.55,-0.18,-2.7481,112608.44,73014.069
000525.SZ,20230515,6.79,6.83,6.55,6.55,6.89,-0.34,-4.9347,99413.0,65322.076
000525.SZ,20230512,7.2,7.22,6.89,6.89,7.25,-0.36,-4.9655,113479.07,79095.599
000525.SZ,20230511,7.0,7.4,7.0,7.25,7.09,0.16,2.2567,104773.08,75430.402
000525.SZ,20230510,7.23,7.44,7.09,7.09,7.46,-0.37,-4.9598,53613.0,38115.413
000525.SZ,20230509,7.67,7.85,7.46,7.46,7.85,-0.39,-4.9682,90933.0,68402.553
000525.SZ,20230508,8.0,8.13,7.8,7.85,8.21,-0.36,-4.3849,84704.07,67308.032
000525.SZ,20230505,8.0,8.25,7.62,8.21,7.93,0.28,3.5309,132583.02,104603.107
000525.SZ,20230504,7.95,8.14,7.93,7.93,8.35,-0.42,-5.0299,127802.0,101733.34
000525.SZ,20230428,8.19,8.37,8.17,8.35,8.18,0.17,2.0782,56610.0,46942.271
000525.SZ,20230427,8.22,8.42,8.12,8.18,8.26,-0.08,-0.9685,68691.1,56816.474
000525.SZ,20230426,7.58,8.28,7.58,8.26,7.89,0.37,4.6895,110321.02,88848.319
000525.SZ,20230425,8.01,8.33,7.86,7.89,8.27,-0.38,-4.5949,121707.05,97139.051
000525.SZ,20230424,8.65,8.67,8.27,8.27,8.7,-0.43,-4.9425,48803.0,40554.367
000525.SZ,20230421,8.91,8.94,8.6,8.7,8.88,-0.18,-2.027,69889.0,61442.752
