ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300056.SZ,20240307,8.63,8.87,8.61,8.7,8.63,0.07,0.8111,80145.39,70011.157
300056.SZ,20240306,8.49,8.73,8.4,8.63,8.5,0.13,1.5294,82331.66,71072.086
300056.SZ,20240305,8.81,8.9,8.36,8.5,8.85,-0.35,-3.9548,141990.42,121216.387
300056.SZ,20240304,9.15,9.33,8.8,8.85,9.09,-0.24,-2.6403,167569.09,150170.551
300056.SZ,20240301,8.85,9.4,8.72,9.09,8.79,0.3,3.413,253764.39,229577.907
300056.SZ,20240229,8.6,8.89,8.33,8.79,8.6,0.19,2.2093,139270.97,121305.359
300056.SZ,20240228,9.39,9.57,8.41,8.6,9.25,-0.65,-7.027,288957.35,259403.066
300056.SZ,20240227,8.78,9.29,8.68,9.25,8.78,0.47,5.3531,229678.25,207534.818
300056.SZ,20240226,8.6,8.97,8.44,8.78,8.6,0.18,2.093,220339.09,192229.328
300056.SZ,20240223,8.48,8.8,8.26,8.6,8.33,0.27,3.2413,156029.84,133514.555
300056.SZ,20240222,7.91,8.39,7.91,8.33,7.9,0.43,5.443,107261.86,88645.981
300056.SZ,20240221,7.54,8.14,7.54,7.9,7.64,0.26,3.4031,111884.76,89171.288
300056.SZ,20240220,7.49,7.78,7.42,7.64,7.53,0.11,1.4608,80215.63,61653.454
300056.SZ,20240219,7.58,7.76,7.29,7.53,7.06,0.47,6.6572,123502.39,93558.765
300056.SZ,20240208,6.8,7.13,6.64,7.06,6.8,0.26,3.8235,61829.9,42885.439
300056.SZ,20240207,7.17,7.27,6.79,6.8,7.15,-0.35,-4.8951,54190.91,37601.083
300056.SZ,20240206,7.15,7.3,6.7,7.15,7.25,-0.1,-1.3793,107885.53,75503.317
300056.SZ,20240205,7.01,7.6,6.8,7.25,7.19,0.06,0.8345,131396.4,94845.953
300056.SZ,20240202,7.24,7.38,6.64,7.19,7.18,0.01,0.1393,94522.44,66877.487
300056.SZ,20240201,7.19,7.5,5.93,7.18,7.37,-0.19,-2.578,101678.19,70051.903
300056.SZ,20240131,7.7,7.84,7.29,7.37,7.7,-0.33,-4.2857,49870.96,37939.439
300056.SZ,20240130,8.05,8.06,7.69,7.7,8.05,-0.35,-4.3478,43426.1,34149.599
300056.SZ,20240129,8.33,8.42,8.01,8.05,8.33,-0.28,-3.3613,58296.07,47840.154
300056.SZ,20240126,8.33,8.65,8.25,8.33,8.33,0.0,0.0,75464.83,63623.267
300056.SZ,20240125,7.73,8.35,7.69,8.33,7.73,0.6,7.762,83927.12,68409.778
300056.SZ,20240124,7.77,7.82,7.42,7.73,7.77,-0.04,-0.5148,47128.83,35758.69
300056.SZ,20240123,7.77,7.92,7.41,7.77,7.81,-0.04,-0.5122,46350.31,35803.147
300056.SZ,20240122,8.28,8.28,7.7,7.81,8.28,-0.47,-5.6763,57877.76,46246.525
300056.SZ,20240119,8.1,8.41,8.0,8.28,8.12,0.16,1.9704,53517.36,43999.846
300056.SZ,20240118,8.41,8.52,7.9,8.12,8.41,-0.29,-3.4483,77098.18,62574.27
300056.SZ,20240117,8.55,8.6,8.41,8.41,8.64,-0.23,-2.662,45495.24,38566.584
300056.SZ,20240116,8.7,8.7,8.38,8.64,8.58,0.06,0.6993,57150.77,48853.85
300056.SZ,20240115,8.68,8.8,8.55,8.58,8.77,-0.19,-2.1665,87582.23,75978.151
300056.SZ,20240112,8.63,8.8,8.5,8.77,8.53,0.24,2.8136,114752.71,99640.308
300056.SZ,20240111,8.11,8.55,8.03,8.53,8.11,0.42,5.1788,92411.27,77379.598
300056.SZ,20240110,8.7,8.73,7.99,8.11,8.75,-0.64,-7.3143,143552.93,119190.289
300056.SZ,20240109,8.44,8.9,8.41,8.75,8.48,0.27,3.184,89821.73,78227.066
300056.SZ,20240108,8.53,8.85,8.45,8.48,8.62,-0.14,-1.6241,104350.14,89899.478
300056.SZ,20240105,8.45,8.83,8.3,8.62,8.41,0.21,2.497,114622.57,98615.894
300056.SZ,20240104,8.37,8.49,8.25,8.41,8.4,0.01,0.119,40127.72,33649.468
300056.SZ,20240103,8.55,8.66,8.35,8.4,8.59,-0.19,-2.2119,51102.0,43319.307
300056.SZ,20240102,8.61,8.69,8.52,8.59,8.62,-0.03,-0.348,53787.32,46268.064
300056.SZ,20231229,8.49,8.8,8.41,8.62,8.45,0.17,2.0118,106174.68,91600.008
300056.SZ,20231228,8.41,8.58,8.22,8.45,8.46,-0.01,-0.1182,68698.44,57897.604
300056.SZ,20231227,8.44,8.61,8.33,8.46,8.47,-0.01,-0.1181,70502.0,59781.835
300056.SZ,20231226,8.7,8.74,8.26,8.47,8.64,-0.17,-1.9676,86789.82,73643.479
300056.SZ,20231225,8.51,8.87,8.47,8.64,8.51,0.13,1.5276,119467.97,104033.387
300056.SZ,20231222,8.91,8.95,8.4,8.51,8.85,-0.34,-3.8418,110461.19,95027.241
300056.SZ,20231221,9.05,9.05,8.51,8.85,8.91,-0.06,-0.6734,203001.18,177447.693
300056.SZ,20231220,8.51,8.94,8.51,8.91,8.54,0.37,4.3326,188806.63,165896.871
300056.SZ,20231219,8.34,8.6,8.34,8.54,8.39,0.15,1.7878,90856.24,77100.432
300056.SZ,20231218,8.25,8.55,8.19,8.39,8.18,0.21,2.5672,115148.4,96507.608
300056.SZ,20231215,8.17,8.21,8.09,8.18,8.16,0.02,0.2451,40993.0,33439.193
300056.SZ,20231214,8.23,8.35,8.06,8.16,8.12,0.04,0.4926,75585.6,61803.951
300056.SZ,20231213,8.19,8.28,8.07,8.12,8.18,-0.06,-0.7335,72872.01,59511.545
300056.SZ,20231212,7.8,8.28,7.71,8.18,7.83,0.35,4.47,119712.97,96487.186
300056.SZ,20231211,7.81,7.9,7.71,7.83,7.87,-0.04,-0.5083,52895.93,41379.422
300056.SZ,20231208,7.97,8.13,7.83,7.87,8.0,-0.13,-1.625,94981.42,75235.331
300056.SZ,20231207,8.0,8.23,7.96,8.0,7.97,0.03,0.3764,87828.65,71013.363
300056.SZ,20231206,7.97,8.05,7.85,7.97,8.05,-0.08,-0.9938,119399.66,94910.652
300056.SZ,20231205,8.52,8.62,8.0,8.05,8.64,-0.59,-6.8287,224317.55,184597.155
300056.SZ,20231204,8.76,8.81,8.5,8.64,8.91,-0.27,-3.0303,155374.11,134093.017
300056.SZ,20231201,9.0,9.15,8.7,8.91,9.09,-0.18,-1.9802,239860.59,214299.941
300056.SZ,20231130,8.87,9.14,8.71,9.09,8.92,0.17,1.9058,231593.1,207163.311
300056.SZ,20231129,8.54,9.17,8.54,8.92,8.64,0.28,3.2407,285207.88,253826.751
300056.SZ,20231128,8.51,8.73,8.35,8.64,8.51,0.13,1.5276,233911.81,200407.602
300056.SZ,20231127,8.0,8.69,7.93,8.51,7.95,0.56,7.044,357345.15,299871.466
300056.SZ,20231124,8.34,8.49,7.87,7.95,8.36,-0.41,-4.9043,247412.64,199489.193
300056.SZ,20231123,8.24,8.53,8.06,8.36,8.31,0.05,0.6017,205027.21,170847.056
300056.SZ,20231122,8.58,8.74,8.2,8.31,8.49,-0.18,-2.1201,347662.25,294499.044
300056.SZ,20231121,7.79,9.23,7.79,8.49,7.76,0.73,9.4072,486926.38,413547.689
300056.SZ,20231120,7.49,7.8,7.4,7.76,7.48,0.28,3.7433,146230.14,111899.494
300056.SZ,20231117,7.67,7.67,7.45,7.48,7.7,-0.22,-2.8571,149303.9,112111.989
300056.SZ,20231116,7.3,7.86,7.28,7.7,7.29,0.41,5.6241,288619.62,219207.18
300056.SZ,20231115,7.31,7.35,7.25,7.29,7.28,0.01,0.1374,53166.31,38743.17
300056.SZ,20231114,7.29,7.3,7.1,7.28,7.3,-0.02,-0.274,71813.43,51790.572
300056.SZ,20231113,7.23,7.45,7.23,7.3,7.22,0.08,1.108,59455.5,43517.225
300056.SZ,20231110,7.29,7.32,7.16,7.22,7.28,-0.06,-0.8242,62918.5,45523.887
300056.SZ,20231109,7.26,7.65,7.18,7.28,7.32,-0.04,-0.5464,134986.01,99458.895
300056.SZ,20231108,7.28,7.34,7.19,7.32,7.23,0.09,1.2448,96047.55,69912.665
300056.SZ,20231107,7.31,7.32,7.13,7.23,7.25,-0.02,-0.2759,75307.14,54452.976
300056.SZ,20231106,7.25,7.4,7.01,7.25,7.25,0.0,0.0,154435.8,110761.783
300056.SZ,20231103,7.04,7.32,7.02,7.25,7.08,0.17,2.4011,94894.25,68648.546
300056.SZ,20231102,7.06,7.14,7.0,7.08,7.06,0.02,0.2833,62577.36,44269.165
300056.SZ,20231101,6.97,7.19,6.91,7.06,6.94,0.12,1.7291,89379.1,63109.653
300056.SZ,20231031,7.04,7.05,6.9,6.94,7.02,-0.08,-1.1396,35982.18,25064.129
300056.SZ,20231030,6.84,7.15,6.84,7.02,6.9,0.12,1.7391,86737.72,61177.724
300056.SZ,20231027,6.87,6.96,6.8,6.9,6.84,0.06,0.8772,58174.0,40007.127
300056.SZ,20231026,6.68,6.86,6.59,6.84,6.68,0.16,2.3952,59781.69,40259.597
300056.SZ,20231025,6.9,6.95,6.65,6.68,6.84,-0.16,-2.3392,55929.78,37847.122
300056.SZ,20231024,6.71,6.98,6.69,6.84,6.69,0.15,2.2422,52664.98,36051.404
300056.SZ,20231023,6.92,6.92,6.65,6.69,6.87,-0.18,-2.6201,47335.58,31847.937
300056.SZ,20231020,6.9,7.0,6.83,6.87,6.9,-0.03,-0.4348,49944.0,34536.468
300056.SZ,20231019,7.04,7.11,6.88,6.9,7.08,-0.18,-2.5424,64230.8,44775.848
300056.SZ,20231018,7.16,7.25,6.99,7.08,7.17,-0.09,-1.2552,71234.58,50485.963
300056.SZ,20231017,7.22,7.33,7.14,7.17,7.27,-0.1,-1.3755,44669.48,32234.555
300056.SZ,20231016,7.12,7.31,7.12,7.27,7.15,0.12,1.6783,64188.0,46571.614
300056.SZ,20231013,7.18,7.24,7.1,7.15,7.22,-0.07,-0.9695,55212.7,39499.928
300056.SZ,20231012,7.02,7.25,6.98,7.22,7.0,0.22,3.1429,115069.65,82368.068
300056.SZ,20231011,6.9,7.05,6.85,7.0,6.91,0.09,1.3025,69171.48,48252.112
300056.SZ,20231010,6.93,7.07,6.85,6.91,6.93,-0.02,-0.2886,81584.77,56678.172
300056.SZ,20231009,6.69,7.02,6.66,6.93,6.64,0.29,4.3675,100535.17,69092.651
300056.SZ,20230928,6.66,6.72,6.52,6.64,6.63,0.01,0.1508,48283.53,31866.998
300056.SZ,20230927,6.6,6.66,6.51,6.63,6.62,0.01,0.1511,79031.77,52262.807
300056.SZ,20230926,6.5,6.8,6.45,6.62,6.52,0.1,1.5337,97660.91,64677.979
300056.SZ,20230925,6.11,6.65,6.11,6.52,6.14,0.38,6.1889,156686.73,100612.187
300056.SZ,20230922,6.05,6.18,6.01,6.14,6.04,0.1,1.6556,42951.33,26187.215
300056.SZ,20230921,6.04,6.08,6.02,6.04,6.03,0.01,0.1658,20069.78,12131.963
300056.SZ,20230920,6.05,6.15,6.03,6.03,6.05,-0.02,-0.3306,23014.04,13977.949
300056.SZ,20230919,6.11,6.16,6.01,6.05,6.11,-0.06,-0.982,25303.0,15331.684
300056.SZ,20230918,6.09,6.14,6.01,6.11,6.04,0.07,1.1589,27785.51,16925.389
300056.SZ,20230915,6.06,6.14,6.03,6.04,6.05,-0.01,-0.1653,21361.53,12935.608
300056.SZ,20230914,6.13,6.14,6.02,6.05,6.16,-0.11,-1.7857,37111.1,22532.413
300056.SZ,20230913,6.25,6.27,6.08,6.16,6.19,-0.03,-0.4847,47008.0,28932.524
300056.SZ,20230912,6.21,6.36,6.18,6.19,6.21,-0.02,-0.3221,32964.37,20616.058
300056.SZ,20230911,6.13,6.26,6.07,6.21,6.12,0.09,1.4706,39687.06,24588.465
300056.SZ,20230908,6.08,6.18,6.06,6.12,6.11,0.01,0.1637,26791.78,16376.527
300056.SZ,20230907,6.31,6.31,6.08,6.11,6.26,-0.15,-2.3962,45642.4,28039.349
300056.SZ,20230906,6.16,6.34,6.14,6.26,6.17,0.09,1.4587,46391.08,29038.44
300056.SZ,20230905,6.18,6.18,6.11,6.17,6.21,-0.04,-0.6441,27609.06,16968.859
300056.SZ,20230904,6.19,6.26,6.12,6.21,6.17,0.04,0.6483,40289.68,24929.82
300056.SZ,20230901,6.27,6.32,6.16,6.17,6.27,-0.1,-1.5949,45713.68,28426.707
300056.SZ,20230831,6.34,6.38,6.23,6.27,6.39,-0.12,-1.8779,49661.86,31297.529
300056.SZ,20230830,6.56,6.57,6.3,6.39,6.56,-0.17,-2.5915,106604.61,68200.238
300056.SZ,20230829,6.42,6.72,6.41,6.56,6.47,0.09,1.391,76975.71,50708.711
300056.SZ,20230828,6.63,6.8,6.37,6.47,6.52,-0.05,-0.7669,84877.28,56049.443
300056.SZ,20230825,6.54,6.89,6.5,6.52,6.54,-0.02,-0.3058,89999.18,60424.435
300056.SZ,20230824,6.66,6.66,6.35,6.54,6.59,-0.05,-0.7587,47394.21,30781.139
300056.SZ,20230823,6.61,6.72,6.59,6.59,6.61,-0.02,-0.3026,30081.0,19989.377
300056.SZ,20230822,6.8,6.87,6.5,6.61,6.88,-0.27,-3.9244,79781.5,53043.877
300056.SZ,20230821,6.68,7.05,6.68,6.88,6.72,0.16,2.381,79408.73,54674.884
300056.SZ,20230818,6.72,6.85,6.66,6.72,6.69,0.03,0.4484,29037.17,19633.294
300056.SZ,20230817,6.6,6.71,6.54,6.69,6.63,0.06,0.905,17054.58,11340.33
300056.SZ,20230816,6.67,6.7,6.59,6.63,6.67,-0.04,-0.5997,25406.35,16860.682
300056.SZ,20230815,6.75,6.76,6.66,6.67,6.75,-0.08,-1.1852,13727.57,9204.516
300056.SZ,20230814,6.77,6.78,6.69,6.75,6.76,-0.01,-0.1479,16140.64,10851.164
300056.SZ,20230811,6.79,6.82,6.71,6.76,6.82,-0.06,-0.8798,23442.05,15844.983
300056.SZ,20230810,6.78,6.84,6.78,6.82,6.79,0.03,0.4418,17121.0,11670.657
300056.SZ,20230809,6.9,6.91,6.78,6.79,6.94,-0.15,-2.1614,54389.27,37023.612
300056.SZ,20230808,6.95,7.08,6.85,6.94,6.94,0.0,0.0,57304.38,39819.377
300056.SZ,20230807,6.87,6.98,6.84,6.94,6.88,0.06,0.8721,31873.22,22046.171
300056.SZ,20230804,6.78,6.99,6.76,6.88,6.76,0.12,1.7751,57187.3,39281.057
300056.SZ,20230803,6.85,6.85,6.71,6.76,6.81,-0.05,-0.7342,29350.0,19852.192
300056.SZ,20230802,6.8,6.83,6.75,6.81,6.8,0.01,0.1471,24266.17,16465.112
300056.SZ,20230801,6.88,6.92,6.77,6.8,6.92,-0.12,-1.7341,36447.24,24788.562
300056.SZ,20230731,6.86,6.98,6.79,6.92,6.84,0.08,1.1696,42799.31,29476.584
300056.SZ,20230728,6.96,7.01,6.8,6.84,6.96,-0.12,-1.7241,83976.22,57696.511
300056.SZ,20230727,7.12,7.15,6.96,6.96,7.18,-0.22,-3.0641,56941.54,40031.25
300056.SZ,20230726,7.05,7.27,7.01,7.18,7.05,0.13,1.844,83884.83,60155.82
300056.SZ,20230725,7.01,7.06,6.93,7.05,6.97,0.08,1.1478,33663.0,23597.608
300056.SZ,20230724,7.15,7.15,6.95,6.97,7.15,-0.18,-2.5175,76811.0,53831.242
300056.SZ,20230721,7.23,7.3,7.06,7.15,7.28,-0.13,-1.7857,66646.09,47467.789
300056.SZ,20230720,7.43,7.54,7.23,7.28,7.48,-0.2,-2.6738,64569.02,47290.413
300056.SZ,20230719,7.53,7.74,7.43,7.48,7.53,-0.05,-0.664,95155.04,71976.948
300056.SZ,20230718,7.69,7.77,7.34,7.53,7.69,-0.16,-2.0806,155436.97,116589.818
300056.SZ,20230717,7.14,7.97,6.97,7.69,7.05,0.64,9.078,285650.97,216235.92
300056.SZ,20230714,7.22,7.22,7.01,7.05,7.16,-0.11,-1.5363,38601.69,27312.647
300056.SZ,20230713,7.3,7.34,7.12,7.16,7.32,-0.16,-2.1858,47660.28,34307.888
300056.SZ,20230712,7.27,7.4,7.24,7.32,7.28,0.04,0.5495,40335.07,29561.955
300056.SZ,20230711,7.35,7.44,7.26,7.28,7.39,-0.11,-1.4885,39557.64,28958.776
300056.SZ,20230710,7.3,7.51,7.29,7.39,7.34,0.05,0.6812,55931.74,41551.038
300056.SZ,20230707,7.28,7.41,7.2,7.34,7.24,0.1,1.3812,63773.59,46739.797
300056.SZ,20230706,7.22,7.34,7.2,7.24,7.26,-0.02,-0.2755,36548.0,26596.717
300056.SZ,20230705,7.27,7.35,7.18,7.26,7.25,0.01,0.1379,43587.59,31717.839
300056.SZ,20230704,7.32,7.43,7.16,7.25,7.33,-0.08,-1.0914,98376.28,71634.158
300056.SZ,20230703,7.15,7.66,7.15,7.33,7.15,0.18,2.5175,164491.25,122824.968
300056.SZ,20230630,6.97,7.19,6.94,7.15,6.97,0.18,2.5825,48608.99,34589.787
300056.SZ,20230629,6.89,7.04,6.87,6.97,6.89,0.08,1.1611,36907.5,25710.369
300056.SZ,20230628,6.9,6.94,6.79,6.89,6.9,-0.01,-0.1449,26500.05,18182.766
300056.SZ,20230627,6.75,6.94,6.67,6.9,6.69,0.21,3.139,48991.0,33653.235
300056.SZ,20230626,6.65,6.94,6.65,6.69,6.78,-0.09,-1.3274,49897.56,33640.291
300056.SZ,20230621,6.85,6.91,6.71,6.78,6.82,-0.04,-0.5865,44258.95,30108.728
300056.SZ,20230620,7.07,7.1,6.81,6.82,7.03,-0.21,-2.9872,90332.83,62473.681
300056.SZ,20230619,7.21,7.33,6.85,7.03,7.21,-0.18,-2.4965,97486.58,69148.773
300056.SZ,20230616,7.25,7.3,7.15,7.21,7.21,0.0,0.0,66058.68,47805.231
300056.SZ,20230615,7.1,7.3,7.04,7.21,7.11,0.1,1.4065,91775.92,66272.358
300056.SZ,20230614,7.05,7.18,6.93,7.11,7.05,0.06,0.8511,41151.38,29167.058
300056.SZ,20230613,7.07,7.14,7.02,7.05,7.1,-0.05,-0.7042,38896.62,27497.715
300056.SZ,20230612,7.08,7.18,7.0,7.1,7.09,0.01,0.141,42559.2,30182.174
300056.SZ,20230609,6.72,7.15,6.72,7.09,6.74,0.35,5.1929,76991.5,53828.745
300056.SZ,20230608,6.82,6.84,6.71,6.74,6.84,-0.1,-1.462,28980.95,19581.656
300056.SZ,20230607,6.91,7.07,6.78,6.84,6.93,-0.09,-1.2987,43193.33,29930.681
300056.SZ,20230606,7.2,7.2,6.89,6.93,7.15,-0.22,-3.0769,49924.85,34958.778
300056.SZ,20230605,6.84,7.22,6.79,7.15,6.82,0.33,4.8387,72447.0,51322.425
300056.SZ,20230602,6.88,7.0,6.79,6.82,6.88,-0.06,-0.8721,40649.85,27910.407
300056.SZ,20230601,6.99,7.08,6.85,6.88,7.0,-0.12,-1.7143,38845.51,27058.727
300056.SZ,20230531,7.15,7.15,6.95,7.0,7.1,-0.1,-1.4085,18907.7,13272.71
300056.SZ,20230530,7.02,7.12,6.9,7.1,7.02,0.08,1.1396,31530.28,22128.643
300056.SZ,20230529,7.1,7.18,6.99,7.02,7.16,-0.14,-1.9553,33357.18,23579.934
300056.SZ,20230526,7.28,7.33,7.01,7.16,7.3,-0.14,-1.9178,60204.22,43070.214
300056.SZ,20230525,7.2,7.33,7.0,7.3,7.19,0.11,1.5299,76908.48,55411.63
300056.SZ,20230524,7.12,7.23,7.07,7.19,7.12,0.07,0.9831,55795.66,39902.774
300056.SZ,20230523,7.16,7.2,7.06,7.12,7.1,0.02,0.2817,34218.32,24444.347
300056.SZ,20230522,7.15,7.21,7.02,7.1,7.15,-0.05,-0.6993,38014.45,27048.608
300056.SZ,20230519,7.1,7.18,6.99,7.15,7.09,0.06,0.8463,47989.15,34114.405
300056.SZ,20230518,7.15,7.24,7.09,7.09,7.11,-0.02,-0.2813,67071.48,48076.28
300056.SZ,20230517,7.15,7.17,6.97,7.11,7.15,-0.04,-0.5594,74758.71,52679.499
300056.SZ,20230516,7.38,7.53,7.1,7.15,7.34,-0.19,-2.5886,126046.4,91231.624
300056.SZ,20230515,7.16,7.47,6.85,7.34,7.18,0.16,2.2284,196002.46,143277.448
300056.SZ,20230512,6.83,7.2,6.6,7.18,6.61,0.57,8.6233,222254.01,154451.382
300056.SZ,20230511,6.25,6.63,6.25,6.61,6.25,0.36,5.76,89730.33,58339.663
300056.SZ,20230510,6.26,6.36,6.2,6.25,6.31,-0.06,-0.9509,48198.0,30241.388
300056.SZ,20230509,6.57,6.68,6.27,6.31,6.57,-0.26,-3.9574,88468.13,56684.561
300056.SZ,20230508,6.45,6.63,6.3,6.57,6.42,0.15,2.3364,62810.54,40463.877
300056.SZ,20230505,6.62,6.63,6.4,6.42,6.62,-0.2,-3.0211,46379.39,29967.148
300056.SZ,20230504,6.68,6.78,6.55,6.62,6.6,0.02,0.303,32693.76,21760.11
300056.SZ,20230428,6.48,6.68,6.48,6.6,6.52,0.08,1.227,32834.26,21742.916
300056.SZ,20230427,6.58,6.7,6.44,6.52,6.64,-0.12,-1.8072,49580.93,32558.014
300056.SZ,20230426,6.35,6.84,6.3,6.64,6.32,0.32,5.0633,93581.6,62349.711
300056.SZ,20230425,6.55,6.57,6.18,6.32,6.55,-0.23,-3.5115,51992.98,32829.177
300056.SZ,20230424,6.54,6.59,6.37,6.55,6.55,0.0,0.0,40457.71,26228.335
300056.SZ,20230421,6.82,6.83,6.53,6.55,6.77,-0.22,-3.2496,37225.16,24715.565
