ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301175.SZ,20240607,4.55,4.65,4.54,4.64,4.52,0.12,2.6549,106181.0,48859.403
301175.SZ,20240606,4.67,4.72,4.5,4.52,4.7,-0.18,-3.8298,157275.0,72184.609
301175.SZ,20240605,4.7,4.78,4.69,4.7,4.74,-0.04,-0.8439,100258.16,47399.304
301175.SZ,20240604,4.68,4.75,4.65,4.74,4.67,0.07,1.4989,120959.0,56832.744
301175.SZ,20240603,4.82,4.82,4.65,4.67,4.81,-0.14,-2.9106,167681.59,79056.17
301175.SZ,20240531,4.81,4.84,4.79,4.81,4.82,-0.01,-0.2075,92329.82,44382.335
301175.SZ,20240530,4.81,4.89,4.81,4.82,4.8,0.02,0.4167,128883.0,62475.921
301175.SZ,20240529,4.78,4.85,4.77,4.8,4.8,0.0,0.0,73600.0,35455.334
301175.SZ,20240528,4.83,4.85,4.79,4.8,4.86,-0.06,-1.2346,84817.53,40866.996
301175.SZ,20240527,4.8,4.86,4.78,4.86,4.79,0.07,1.4614,89314.53,43056.361
301175.SZ,20240524,4.79,4.86,4.77,4.79,4.8,-0.01,-0.2083,97168.75,46871.611
301175.SZ,20240523,4.91,4.92,4.77,4.8,4.93,-0.13,-2.6369,166774.19,80557.8
301175.SZ,20240522,4.88,4.93,4.87,4.93,4.9,0.03,0.6122,82272.0,40397.759
301175.SZ,20240521,4.93,4.94,4.89,4.9,4.95,-0.05,-1.0101,118397.0,58134.344
301175.SZ,20240520,4.94,4.98,4.91,4.95,4.94,0.01,0.2024,145979.34,72253.046
301175.SZ,20240517,4.99,5.05,4.98,5.04,5.02,0.02,0.3984,137865.0,69137.071
301175.SZ,20240516,5.02,5.07,4.98,5.02,5.02,0.0,0.0,147462.53,74150.988
301175.SZ,20240515,5.14,5.14,5.01,5.02,5.14,-0.12,-2.3346,211396.0,106938.833
301175.SZ,20240514,5.13,5.15,5.09,5.14,5.14,0.0,0.0,228763.82,117077.253
301175.SZ,20240513,5.0,5.16,4.98,5.14,5.03,0.11,2.1869,372240.85,190180.16
301175.SZ,20240510,5.06,5.08,4.98,5.03,5.06,-0.03,-0.5929,149392.7,74999.395
301175.SZ,20240509,4.96,5.06,4.96,5.06,4.97,0.09,1.8109,208425.0,104987.542
301175.SZ,20240508,5.03,5.03,4.95,4.97,5.04,-0.07,-1.3889,165747.0,82551.483
301175.SZ,20240507,5.06,5.08,5.01,5.04,5.06,-0.02,-0.3953,157715.82,79417.167
301175.SZ,20240506,5.0,5.06,5.0,5.06,4.96,0.1,2.0161,236265.31,119222.625
301175.SZ,20240430,5.02,5.04,4.94,4.96,5.01,-0.05,-0.998,174153.67,86499.038
301175.SZ,20240429,4.87,5.02,4.86,5.01,4.84,0.17,3.5124,282670.68,140288.696
301175.SZ,20240426,4.79,4.85,4.74,4.84,4.79,0.05,1.0438,201528.0,96668.208
301175.SZ,20240425,4.8,4.84,4.77,4.79,4.83,-0.04,-0.8282,144356.16,69276.33
301175.SZ,20240424,4.76,4.85,4.73,4.83,4.78,0.05,1.046,212630.12,101856.345
301175.SZ,20240423,4.95,4.98,4.77,4.78,4.95,-0.17,-3.4343,349292.75,169575.199
301175.SZ,20240422,5.13,5.13,4.94,4.95,5.16,-0.21,-4.0698,390360.07,195325.121
301175.SZ,20240419,5.05,5.23,5.0,5.16,5.06,0.1,1.9763,580896.45,298120.665
301175.SZ,20240418,5.2,5.2,5.03,5.06,5.29,-0.23,-4.3478,669091.07,340869.364
301175.SZ,20240417,4.98,5.39,4.88,5.29,5.1,0.19,3.7255,937415.27,484766.118
301175.SZ,20240416,4.78,5.25,4.73,5.1,4.82,0.28,5.8091,848177.66,429584.124
301175.SZ,20240415,4.79,4.93,4.58,4.82,4.79,0.03,0.6263,263653.86,126294.955
301175.SZ,20240412,4.88,4.93,4.78,4.79,4.9,-0.11,-2.2449,108317.0,52499.544
301175.SZ,20240411,4.8,4.96,4.76,4.9,4.81,0.09,1.8711,158896.51,77985.22
301175.SZ,20240410,4.9,4.91,4.77,4.81,4.9,-0.09,-1.8367,109374.11,52883.741
301175.SZ,20240409,4.87,4.93,4.86,4.9,4.86,0.04,0.823,74891.0,36631.928
301175.SZ,20240408,4.96,4.97,4.85,4.86,4.96,-0.1,-2.0161,131141.97,64457.703
301175.SZ,20240403,4.9,4.96,4.87,4.96,4.92,0.04,0.813,116897.54,57599.007
