ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300263.SZ,20240418,5.82,5.94,5.71,5.8,5.82,-0.02,-0.3436,112502.2,65673.446
300263.SZ,20240417,5.5,5.82,5.5,5.82,5.46,0.36,6.5934,156057.44,89111.724
300263.SZ,20240416,5.8,5.86,5.38,5.46,5.85,-0.39,-6.6667,174885.0,97101.075
300263.SZ,20240415,6.07,6.13,5.71,5.85,6.06,-0.21,-3.4653,182975.09,107521.173
300263.SZ,20240412,6.15,6.25,6.04,6.06,6.17,-0.11,-1.7828,96928.48,59526.941
300263.SZ,20240411,6.04,6.27,6.01,6.17,6.13,0.04,0.6525,99997.59,62003.789
300263.SZ,20240410,6.23,6.29,6.05,6.13,6.27,-0.14,-2.2329,117771.0,72445.063
300263.SZ,20240409,6.19,6.36,6.19,6.27,6.22,0.05,0.8039,120221.55,75406.807
300263.SZ,20240408,6.41,6.41,6.21,6.22,6.39,-0.17,-2.6604,130632.59,82318.859
300263.SZ,20240403,6.51,6.52,6.32,6.39,6.51,-0.12,-1.8433,147708.53,94369.178
300263.SZ,20240402,6.58,6.63,6.45,6.51,6.58,-0.07,-1.0638,220552.78,143478.215
300263.SZ,20240401,6.15,6.59,6.15,6.58,6.22,0.36,5.7878,348620.75,224832.517
300263.SZ,20240329,5.98,6.54,5.97,6.22,5.94,0.28,4.7138,274584.12,171437.558
300263.SZ,20240328,5.74,6.01,5.74,5.94,5.75,0.19,3.3043,96590.11,57252.318
300263.SZ,20240327,6.01,6.04,5.73,5.75,6.02,-0.27,-4.485,112773.99,66372.003
300263.SZ,20240326,6.02,6.09,5.93,6.02,6.01,0.01,0.1664,102454.69,61646.122
300263.SZ,20240325,6.2,6.22,6.01,6.01,6.24,-0.23,-3.6859,117403.23,71755.994
300263.SZ,20240322,6.3,6.34,6.17,6.24,6.33,-0.09,-1.4218,100656.0,62841.884
300263.SZ,20240321,6.34,6.39,6.23,6.33,6.35,-0.02,-0.315,98623.76,62260.068
300263.SZ,20240320,6.3,6.38,6.28,6.35,6.31,0.04,0.6339,81326.62,51509.223
300263.SZ,20240319,6.38,6.39,6.3,6.31,6.39,-0.08,-1.252,94608.21,59997.814
300263.SZ,20240318,6.3,6.39,6.28,6.39,6.3,0.09,1.4286,119249.0,75603.572
300263.SZ,20240315,6.21,6.31,6.13,6.3,6.18,0.12,1.9417,94271.0,58703.804
300263.SZ,20240314,6.26,6.29,6.12,6.18,6.25,-0.07,-1.12,91194.98,56690.748
300263.SZ,20240313,6.24,6.3,6.18,6.25,6.24,0.01,0.1603,93350.13,58196.861
300263.SZ,20240312,6.24,6.26,6.17,6.24,6.21,0.03,0.4831,98591.23,61263.669
300263.SZ,20240311,6.11,6.21,6.08,6.21,6.09,0.12,1.9704,101981.57,62799.717
300263.SZ,20240308,6.03,6.11,5.99,6.09,6.03,0.06,0.995,75476.82,45705.891
300263.SZ,20240307,6.11,6.17,6.02,6.03,6.09,-0.06,-0.9852,84376.0,51470.141
300263.SZ,20240306,6.01,6.16,5.97,6.09,6.04,0.05,0.8278,96613.04,58705.926
300263.SZ,20240305,6.16,6.16,6.0,6.04,6.16,-0.12,-1.9481,97313.0,58923.229
300263.SZ,20240304,6.15,6.24,6.07,6.16,6.18,-0.02,-0.3236,93454.0,57261.745
300263.SZ,20240301,6.1,6.2,6.05,6.18,6.11,0.07,1.1457,103149.0,63364.495
300263.SZ,20240229,5.79,6.12,5.75,6.11,5.84,0.27,4.6233,121994.47,73452.7
300263.SZ,20240228,6.15,6.39,5.84,5.84,6.18,-0.34,-5.5016,208761.87,127820.28
300263.SZ,20240227,6.03,6.18,5.97,6.18,6.03,0.15,2.4876,108468.71,66252.13
300263.SZ,20240226,5.96,6.14,5.92,6.03,5.94,0.09,1.5152,135942.88,81839.396
300263.SZ,20240223,5.82,5.96,5.77,5.94,5.82,0.12,2.0619,116179.51,68130.413
300263.SZ,20240222,5.69,5.85,5.69,5.82,5.74,0.08,1.3937,94272.81,54623.881
300263.SZ,20240221,5.6,5.94,5.58,5.74,5.68,0.06,1.0563,126599.76,73304.651
300263.SZ,20240220,5.71,5.71,5.57,5.68,5.72,-0.04,-0.6993,99218.23,55862.17
300263.SZ,20240219,5.85,5.88,5.61,5.72,5.81,-0.09,-1.5491,169263.55,96932.235
300263.SZ,20240208,5.3,5.88,5.29,5.81,5.27,0.54,10.2467,198516.37,113618.261
300263.SZ,20240207,5.17,5.36,5.1,5.27,5.13,0.14,2.729,175550.77,91987.23
300263.SZ,20240206,4.54,5.2,4.5,5.13,4.6,0.53,11.5217,191376.79,92923.114
300263.SZ,20240205,5.12,5.12,4.52,4.6,5.16,-0.56,-10.8527,211750.82,100573.49
300263.SZ,20240202,5.6,5.64,4.96,5.16,5.56,-0.4,-7.1942,192890.98,100798.354
300263.SZ,20240201,5.5,5.72,5.42,5.56,5.5,0.06,1.0909,103861.5,57882.777
300263.SZ,20240131,5.83,5.88,5.49,5.5,5.89,-0.39,-6.6214,138502.81,78234.811
300263.SZ,20240130,5.99,6.09,5.85,5.89,6.02,-0.13,-2.1595,59601.0,35633.014
300263.SZ,20240129,6.22,6.29,6.01,6.02,6.2,-0.18,-2.9032,62400.0,38135.643
300263.SZ,20240126,6.26,6.35,6.19,6.2,6.27,-0.07,-1.1164,53025.0,33188.843
300263.SZ,20240125,6.06,6.28,6.0,6.27,6.04,0.23,3.8079,79328.23,49007.676
300263.SZ,20240124,5.94,6.05,5.79,6.04,5.91,0.13,2.1997,72760.0,43170.289
300263.SZ,20240123,5.88,5.96,5.74,5.91,5.9,0.01,0.1695,73860.05,43347.434
300263.SZ,20240122,6.3,6.32,5.83,5.9,6.31,-0.41,-6.4976,114678.23,69468.316
300263.SZ,20240119,6.36,6.45,6.3,6.31,6.37,-0.06,-0.9419,56561.38,35904.346
300263.SZ,20240118,6.43,6.47,6.16,6.37,6.45,-0.08,-1.2403,105740.0,66734.357
300263.SZ,20240117,6.65,6.65,6.45,6.45,6.66,-0.21,-3.1532,70916.12,46396.379
300263.SZ,20240116,6.7,6.77,6.55,6.66,6.72,-0.06,-0.8929,68906.49,45717.76
300263.SZ,20240115,6.74,6.75,6.6,6.72,6.75,-0.03,-0.4444,71094.0,47556.477
300263.SZ,20240112,6.7,6.92,6.7,6.75,6.73,0.02,0.2972,87650.85,59669.114
300263.SZ,20240111,6.65,6.76,6.56,6.73,6.62,0.11,1.6616,79198.21,52833.45
300263.SZ,20240110,6.62,6.75,6.51,6.62,6.65,-0.03,-0.4511,62297.8,41351.394
300263.SZ,20240109,6.6,6.75,6.58,6.65,6.59,0.06,0.9105,56334.0,37415.848
300263.SZ,20240108,6.81,6.81,6.58,6.59,6.81,-0.22,-3.2305,71656.0,47790.657
300263.SZ,20240105,6.93,6.99,6.77,6.81,6.95,-0.14,-2.0144,52337.0,35968.561
300263.SZ,20240104,6.96,7.01,6.91,6.95,7.01,-0.06,-0.8559,46253.0,32107.959
300263.SZ,20240103,7.02,7.05,6.94,7.01,7.05,-0.04,-0.5674,61456.75,42976.699
300263.SZ,20240102,7.01,7.1,7.01,7.05,7.04,0.01,0.142,78216.05,55198.917
300263.SZ,20231229,6.93,7.06,6.91,7.04,6.95,0.09,1.295,83878.13,58630.167
300263.SZ,20231228,6.67,6.98,6.62,6.95,6.67,0.28,4.1979,119352.32,81870.355
300263.SZ,20231227,6.57,6.68,6.56,6.67,6.6,0.07,1.0606,44287.0,29353.092
300263.SZ,20231226,6.67,6.68,6.56,6.6,6.69,-0.09,-1.3453,57248.32,37755.547
300263.SZ,20231225,6.68,6.75,6.65,6.69,6.69,0.0,0.0,46892.3,31380.558
300263.SZ,20231222,6.75,6.79,6.64,6.69,6.74,-0.05,-0.7418,69100.32,46277.581
300263.SZ,20231221,6.7,6.76,6.56,6.74,6.71,0.03,0.4471,92379.3,61657.379
300263.SZ,20231220,6.83,6.86,6.71,6.71,6.81,-0.1,-1.4684,57643.0,39067.068
300263.SZ,20231219,6.76,6.84,6.76,6.81,6.77,0.04,0.5908,51016.58,34689.418
300263.SZ,20231218,6.92,6.94,6.74,6.77,6.92,-0.15,-2.1676,81703.98,55644.796
300263.SZ,20231215,6.95,7.04,6.9,6.92,6.96,-0.04,-0.5747,54763.79,38098.052
300263.SZ,20231214,7.06,7.09,6.96,6.96,7.0,-0.04,-0.5714,57093.93,40069.366
300263.SZ,20231213,7.04,7.11,7.0,7.0,7.07,-0.07,-0.9901,57101.89,40252.29
300263.SZ,20231212,7.07,7.1,7.02,7.07,7.06,0.01,0.1416,53690.67,37872.99
300263.SZ,20231211,6.97,7.06,6.88,7.06,6.97,0.09,1.2912,73704.0,51453.688
300263.SZ,20231208,7.03,7.1,6.95,6.97,7.03,-0.06,-0.8535,77811.99,54619.913
300263.SZ,20231207,7.05,7.08,6.96,7.03,7.04,-0.01,-0.142,71432.17,50115.329
300263.SZ,20231206,7.03,7.12,7.02,7.04,7.04,0.0,0.0,55963.21,39585.764
300263.SZ,20231205,7.18,7.18,7.04,7.04,7.19,-0.15,-2.0862,74804.95,53083.687
300263.SZ,20231204,7.23,7.26,7.19,7.19,7.22,-0.03,-0.4155,61314.38,44229.488
300263.SZ,20231201,7.24,7.27,7.18,7.22,7.24,-0.02,-0.2762,62301.0,44947.092
300263.SZ,20231130,7.38,7.38,7.19,7.24,7.36,-0.12,-1.6304,72528.7,52646.602
300263.SZ,20231129,7.36,7.43,7.34,7.36,7.37,-0.01,-0.1357,57487.0,42440.504
300263.SZ,20231128,7.26,7.39,7.25,7.37,7.29,0.08,1.0974,59323.23,43559.421
300263.SZ,20231127,7.26,7.33,7.2,7.29,7.27,0.02,0.2751,67014.52,48634.791
300263.SZ,20231124,7.42,7.42,7.22,7.27,7.39,-0.12,-1.6238,90804.0,66122.131
300263.SZ,20231123,7.35,7.43,7.33,7.39,7.35,0.04,0.5442,59724.79,44094.344
300263.SZ,20231122,7.47,7.52,7.34,7.35,7.49,-0.14,-1.8692,88704.49,65765.448
300263.SZ,20231121,7.62,7.64,7.48,7.49,7.61,-0.12,-1.5769,108654.0,81817.283
300263.SZ,20231120,7.52,7.66,7.48,7.61,7.52,0.09,1.1968,118349.67,89599.256
300263.SZ,20231117,7.47,7.54,7.42,7.52,7.44,0.08,1.0753,70511.42,52898.226
300263.SZ,20231116,7.52,7.55,7.44,7.44,7.54,-0.1,-1.3263,77413.0,57946.525
300263.SZ,20231115,7.54,7.61,7.52,7.54,7.5,0.04,0.5333,102902.0,77723.208
300263.SZ,20231114,7.5,7.56,7.46,7.5,7.5,0.0,0.0,71130.0,53379.639
300263.SZ,20231113,7.46,7.5,7.42,7.5,7.46,0.04,0.5362,79315.0,59247.629
300263.SZ,20231110,7.42,7.52,7.35,7.46,7.44,0.02,0.2688,100939.95,74905.932
300263.SZ,20231109,7.49,7.5,7.41,7.44,7.49,-0.05,-0.6676,102024.8,76106.216
300263.SZ,20231108,7.47,7.51,7.4,7.49,7.46,0.03,0.4021,97390.89,72627.295
300263.SZ,20231107,7.4,7.48,7.39,7.46,7.46,0.0,0.0,75070.04,55861.252
300263.SZ,20231106,7.32,7.48,7.29,7.46,7.25,0.21,2.8966,129719.28,95994.394
300263.SZ,20231103,7.13,7.3,7.11,7.25,7.12,0.13,1.8258,88605.17,64262.464
300263.SZ,20231102,7.26,7.28,7.1,7.12,7.25,-0.13,-1.7931,70005.25,50161.617
300263.SZ,20231101,7.26,7.27,7.17,7.25,7.21,0.04,0.5548,55972.88,40498.519
300263.SZ,20231031,7.26,7.3,7.17,7.21,7.28,-0.07,-0.9615,67526.0,48732.306
300263.SZ,20231030,7.15,7.3,7.15,7.28,7.22,0.06,0.831,82287.91,59608.582
300263.SZ,20231027,7.12,7.25,7.07,7.22,7.09,0.13,1.8336,92753.68,66417.576
300263.SZ,20231026,7.08,7.12,6.96,7.09,7.1,-0.01,-0.1408,89169.29,62702.077
300263.SZ,20231025,7.02,7.15,7.02,7.1,7.0,0.1,1.4286,79612.0,56495.952
300263.SZ,20231024,6.89,7.02,6.84,7.0,6.87,0.13,1.8923,64024.0,44468.33
300263.SZ,20231023,7.02,7.03,6.83,6.87,7.03,-0.16,-2.276,73566.0,50871.534
300263.SZ,20231020,7.06,7.15,7.02,7.03,7.1,-0.07,-0.9859,64467.0,45712.767
300263.SZ,20231019,7.13,7.25,7.09,7.1,7.13,-0.03,-0.4208,70498.96,50462.974
300263.SZ,20231018,7.35,7.35,7.12,7.13,7.37,-0.24,-3.2564,116677.93,83987.668
300263.SZ,20231017,7.36,7.39,7.32,7.37,7.36,0.01,0.1359,51800.85,38098.672
300263.SZ,20231016,7.6,7.6,7.33,7.36,7.56,-0.2,-2.6455,113416.59,83959.916
300263.SZ,20231013,7.56,7.61,7.53,7.56,7.62,-0.06,-0.7874,56154.43,42539.986
300263.SZ,20231012,7.62,7.65,7.56,7.62,7.57,0.05,0.6605,78234.0,59476.459
300263.SZ,20231011,7.54,7.63,7.49,7.57,7.54,0.03,0.3979,101510.04,76797.684
300263.SZ,20231010,7.6,7.65,7.52,7.54,7.59,-0.05,-0.6588,100033.44,75786.813
300263.SZ,20231009,7.5,7.62,7.44,7.59,7.54,0.05,0.6631,102571.58,77348.677
300263.SZ,20230928,7.48,7.56,7.46,7.54,7.46,0.08,1.0724,70700.09,53150.96
300263.SZ,20230927,7.48,7.57,7.43,7.46,7.44,0.02,0.2688,66324.82,49837.634
300263.SZ,20230926,7.41,7.5,7.4,7.44,7.43,0.01,0.1346,46283.52,34480.544
300263.SZ,20230925,7.51,7.51,7.4,7.43,7.51,-0.08,-1.0652,53880.65,40083.142
300263.SZ,20230922,7.37,7.52,7.36,7.51,7.37,0.14,1.8996,58615.8,43698.135
300263.SZ,20230921,7.38,7.46,7.37,7.37,7.42,-0.05,-0.6739,37443.85,27720.61
300263.SZ,20230920,7.42,7.49,7.41,7.42,7.46,-0.04,-0.5362,37080.0,27619.967
300263.SZ,20230919,7.55,7.57,7.44,7.46,7.58,-0.12,-1.5831,54013.69,40432.714
300263.SZ,20230918,7.46,7.6,7.4,7.58,7.49,0.09,1.2016,70399.61,52991.184
300263.SZ,20230915,7.49,7.55,7.42,7.49,7.46,0.03,0.4021,60046.98,44942.335
300263.SZ,20230914,7.51,7.56,7.43,7.46,7.56,-0.1,-1.3228,75124.75,56110.18
300263.SZ,20230913,7.72,7.74,7.5,7.56,7.71,-0.15,-1.9455,99097.0,75346.265
300263.SZ,20230912,7.71,7.78,7.67,7.71,7.75,-0.04,-0.5161,76882.09,59418.815
300263.SZ,20230911,7.66,7.76,7.61,7.75,7.66,0.09,1.1749,113361.91,87240.417
300263.SZ,20230908,7.56,7.79,7.55,7.66,7.6,0.06,0.7895,83033.56,63750.174
300263.SZ,20230907,7.81,7.82,7.6,7.6,7.88,-0.28,-3.5533,136086.0,104772.089
300263.SZ,20230906,7.62,7.94,7.53,7.88,7.66,0.22,2.8721,219443.56,170507.99
300263.SZ,20230905,7.65,7.72,7.61,7.66,7.65,0.01,0.1307,84730.75,64865.56
300263.SZ,20230904,7.55,7.65,7.55,7.65,7.55,0.1,1.3245,88533.64,67382.108
300263.SZ,20230901,7.7,7.75,7.54,7.55,7.74,-0.19,-2.4548,122514.17,93178.548
300263.SZ,20230831,7.8,7.84,7.72,7.74,7.84,-0.1,-1.2755,113305.31,88066.543
300263.SZ,20230830,7.76,7.93,7.69,7.84,7.82,0.02,0.2558,217102.71,169396.065
300263.SZ,20230829,7.63,7.84,7.6,7.82,7.72,0.1,1.2953,158590.06,122957.996
300263.SZ,20230828,7.96,8.0,7.64,7.72,7.6,0.12,1.5789,216104.74,167935.186
300263.SZ,20230825,7.48,7.75,7.4,7.6,7.5,0.1,1.3333,238427.76,182476.328
300263.SZ,20230824,7.5,7.65,7.37,7.5,7.58,-0.08,-1.0554,152691.03,114106.448
300263.SZ,20230823,7.34,7.77,7.26,7.58,7.36,0.22,2.9891,204546.27,154446.003
300263.SZ,20230822,7.38,7.43,7.22,7.36,7.34,0.02,0.2725,74401.03,54360.616
300263.SZ,20230821,7.38,7.48,7.34,7.34,7.34,0.0,0.0,63061.0,46736.8
300263.SZ,20230818,7.45,7.51,7.34,7.34,7.46,-0.12,-1.6086,56044.32,41695.575
300263.SZ,20230817,7.29,7.46,7.26,7.46,7.33,0.13,1.7735,70178.26,51847.536
300263.SZ,20230816,7.52,7.52,7.33,7.33,7.51,-0.18,-2.3968,89338.17,66019.293
300263.SZ,20230815,7.7,7.7,7.47,7.51,7.69,-0.18,-2.3407,87699.52,66375.569
300263.SZ,20230814,7.62,7.71,7.59,7.69,7.68,0.01,0.1302,53385.39,40879.164
300263.SZ,20230811,7.81,7.83,7.68,7.68,7.81,-0.13,-1.6645,73795.69,57088.182
300263.SZ,20230810,7.77,7.83,7.76,7.81,7.78,0.03,0.3856,61619.11,48046.831
300263.SZ,20230809,7.83,7.88,7.76,7.78,7.88,-0.1,-1.269,76879.0,60066.698
300263.SZ,20230808,7.98,7.98,7.84,7.88,7.96,-0.08,-1.005,75199.36,59329.081
300263.SZ,20230807,7.98,8.03,7.93,7.96,8.0,-0.04,-0.5,57178.0,45519.694
300263.SZ,20230804,7.98,8.06,7.95,8.0,7.95,0.05,0.6289,101702.0,81367.319
300263.SZ,20230803,7.9,7.97,7.87,7.95,7.91,0.04,0.5057,84712.27,67166.231
300263.SZ,20230802,7.88,7.99,7.86,7.91,7.88,0.03,0.3807,73426.14,58121.023
300263.SZ,20230801,7.93,7.99,7.86,7.88,7.95,-0.07,-0.8805,80602.71,63771.746
300263.SZ,20230731,7.91,8.05,7.91,7.95,7.95,0.0,0.0,102117.54,81504.109
300263.SZ,20230728,7.82,7.97,7.75,7.95,7.84,0.11,1.4031,124440.47,97783.448
300263.SZ,20230727,7.98,8.0,7.82,7.84,7.96,-0.12,-1.5075,109636.53,86646.72
300263.SZ,20230726,8.0,8.01,7.92,7.96,8.0,-0.04,-0.5,82564.52,65678.837
300263.SZ,20230725,7.89,8.02,7.88,8.0,7.82,0.18,2.3018,127615.42,101550.979
300263.SZ,20230724,7.92,7.94,7.82,7.82,7.9,-0.08,-1.0127,88708.0,69827.424
300263.SZ,20230721,7.93,8.0,7.88,7.9,7.93,-0.03,-0.3783,101844.4,80699.34
300263.SZ,20230720,8.04,8.1,7.92,7.93,8.04,-0.11,-1.3682,127496.58,102206.412
300263.SZ,20230719,8.19,8.23,8.02,8.04,8.2,-0.16,-1.9512,155952.85,126183.153
300263.SZ,20230718,8.28,8.28,8.17,8.2,8.27,-0.07,-0.8464,118527.97,97331.509
300263.SZ,20230717,8.3,8.36,8.2,8.27,8.31,-0.04,-0.4813,145855.0,120526.752
300263.SZ,20230714,8.31,8.34,8.23,8.31,8.32,-0.01,-0.1202,146334.26,121293.774
300263.SZ,20230713,8.19,8.38,8.15,8.32,8.13,0.19,2.337,203066.72,168378.499
300263.SZ,20230712,8.33,8.34,8.13,8.13,8.33,-0.2,-2.401,165532.0,136058.006
300263.SZ,20230711,8.25,8.34,8.18,8.33,8.22,0.11,1.3382,156298.29,129562.185
300263.SZ,20230710,8.27,8.33,8.18,8.22,8.25,-0.03,-0.3636,170011.15,140149.153
300263.SZ,20230707,8.36,8.38,8.17,8.25,8.35,-0.1,-1.1976,166536.1,137700.479
300263.SZ,20230706,8.28,8.37,8.24,8.35,8.3,0.05,0.6024,152814.47,127136.307
300263.SZ,20230705,8.44,8.45,8.26,8.3,8.43,-0.13,-1.5421,199696.24,166421.862
300263.SZ,20230704,8.43,8.56,8.37,8.43,8.5,-0.07,-0.8235,325322.92,274902.497
300263.SZ,20230703,8.33,8.59,8.32,8.5,8.32,0.18,2.1635,392771.12,332963.848
300263.SZ,20230630,8.18,8.4,8.16,8.32,8.18,0.14,1.7115,268094.61,222314.56
300263.SZ,20230629,8.13,8.26,8.1,8.18,8.15,0.03,0.3681,180680.88,148144.075
300263.SZ,20230628,8.16,8.17,7.93,8.15,8.21,-0.06,-0.7308,194020.02,156764.544
300263.SZ,20230627,8.09,8.25,8.02,8.21,8.05,0.16,1.9876,213299.35,174236.272
300263.SZ,20230626,7.94,8.07,7.89,8.05,8.03,0.02,0.2491,175460.72,140104.7
300263.SZ,20230621,7.96,8.18,7.96,8.03,7.99,0.04,0.5006,255477.94,206693.73
300263.SZ,20230620,7.96,8.04,7.86,7.99,7.94,0.05,0.6297,150347.71,119863.603
300263.SZ,20230619,7.99,8.06,7.93,7.94,8.02,-0.08,-0.9975,126297.47,100761.959
300263.SZ,20230616,7.96,8.04,7.95,8.02,8.0,0.02,0.25,120331.0,96355.634
300263.SZ,20230615,7.85,8.01,7.82,8.0,7.83,0.17,2.1711,148147.1,117739.014
300263.SZ,20230614,7.92,7.96,7.82,7.83,7.93,-0.1,-1.261,135756.27,106729.685
300263.SZ,20230613,7.94,7.98,7.89,7.93,7.95,-0.02,-0.2516,106393.62,84470.389
300263.SZ,20230612,7.86,7.99,7.77,7.95,7.89,0.06,0.7605,136772.7,107962.359
300263.SZ,20230609,7.83,7.9,7.82,7.89,7.85,0.04,0.5096,94320.88,74190.786
300263.SZ,20230608,7.86,7.93,7.75,7.85,7.86,-0.01,-0.1272,110058.42,86262.857
300263.SZ,20230607,7.97,8.04,7.81,7.86,7.97,-0.11,-1.3802,161227.86,127517.449
300263.SZ,20230606,8.3,8.33,7.97,7.97,8.34,-0.37,-4.4365,283018.52,229809.037
300263.SZ,20230605,8.45,8.48,8.33,8.34,8.46,-0.12,-1.4184,160156.9,134361.618
300263.SZ,20230602,8.35,8.47,8.27,8.46,8.31,0.15,1.8051,197266.05,165477.587
300263.SZ,20230601,8.36,8.44,8.28,8.31,8.4,-0.09,-1.0714,189597.38,158499.358
300263.SZ,20230531,8.49,8.55,8.38,8.4,8.58,-0.18,-2.0979,205258.53,173210.94
300263.SZ,20230530,8.37,8.64,8.33,8.58,8.45,0.13,1.5385,300077.42,255743.398
300263.SZ,20230529,8.36,8.46,8.21,8.45,8.35,0.1,1.1976,232303.03,193433.016
300263.SZ,20230526,8.47,8.5,8.26,8.35,8.41,-0.06,-0.7134,210218.48,175239.471
300263.SZ,20230525,8.21,8.41,8.18,8.41,8.22,0.19,2.3114,279201.02,232615.806
300263.SZ,20230524,8.12,8.35,8.09,8.22,8.11,0.11,1.3564,194828.87,160232.276
300263.SZ,20230523,8.28,8.3,8.09,8.11,8.3,-0.19,-2.2892,191783.27,156519.284
300263.SZ,20230522,8.28,8.41,8.22,8.3,8.36,-0.06,-0.7177,194099.62,161247.866
300263.SZ,20230519,8.44,8.58,8.27,8.36,8.35,0.01,0.1198,378226.83,319526.582
300263.SZ,20230518,8.17,8.37,8.04,8.35,8.14,0.21,2.5799,331808.45,273911.301
300263.SZ,20230517,8.16,8.24,8.11,8.17,8.18,-0.01,-0.1222,127947.88,104576.835
300263.SZ,20230516,8.21,8.3,8.14,8.18,8.25,-0.07,-0.8485,162819.29,133779.02
300263.SZ,20230515,8.06,8.25,8.04,8.25,8.09,0.16,1.9778,160444.18,131275.449
300263.SZ,20230512,8.18,8.24,8.07,8.09,8.23,-0.14,-1.7011,156370.65,126951.558
300263.SZ,20230511,8.36,8.41,8.2,8.23,8.3,-0.07,-0.8434,187399.49,154970.074
300263.SZ,20230510,8.03,8.3,7.99,8.3,8.03,0.27,3.3624,246014.17,200647.458
300263.SZ,20230509,8.17,8.32,8.02,8.03,8.22,-0.19,-2.3114,224511.53,183116.872
300263.SZ,20230508,8.0,8.22,7.99,8.22,7.94,0.28,3.5264,300853.96,244762.331
300263.SZ,20230505,8.03,8.03,7.8,7.94,8.06,-0.12,-1.4888,191845.03,151275.037
300263.SZ,20230504,7.97,8.08,7.88,8.06,7.96,0.1,1.2563,207201.69,165493.081
300263.SZ,20230428,7.83,8.02,7.79,7.96,7.86,0.1,1.2723,172275.43,136763.558
300263.SZ,20230427,7.96,7.96,7.73,7.86,7.96,-0.1,-1.2563,220666.89,172614.54
300263.SZ,20230426,7.74,8.13,7.71,7.96,7.78,0.18,2.3136,290954.5,231402.935
300263.SZ,20230425,7.95,7.96,7.67,7.78,7.93,-0.15,-1.8916,251349.82,195163.507
300263.SZ,20230424,8.08,8.09,7.85,7.93,8.12,-0.19,-2.3399,219442.36,174457.673
300263.SZ,20230421,8.34,8.35,7.99,8.12,8.37,-0.25,-2.9869,329740.41,268656.435
