ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301325.SZ,20240607,46.64,47.17,45.9,46.86,46.26,0.6,1.297,15559.93,72549.915
301325.SZ,20240606,49.38,49.6,46.18,46.26,49.11,-2.85,-5.8033,24555.7,116405.201
301325.SZ,20240605,49.84,50.07,49.06,49.11,50.05,-0.94,-1.8781,15178.45,74981.601
301325.SZ,20240604,48.48,50.34,48.48,50.05,48.98,1.07,2.1846,22884.77,113842.014
301325.SZ,20240603,48.87,49.29,48.43,48.98,49.47,-0.49,-0.9905,17905.14,87393.29
301325.SZ,20240531,50.6,50.66,49.43,49.47,49.79,-0.32,-0.6427,19355.0,96768.239
301325.SZ,20240530,51.0,51.12,49.5,49.79,51.2,-1.41,-2.7539,24626.47,123519.402
301325.SZ,20240529,49.0,51.88,48.95,51.2,49.01,2.19,4.4685,47273.94,240314.934
301325.SZ,20240528,50.02,50.67,48.88,49.01,50.53,-1.52,-3.0081,28358.64,140212.843
301325.SZ,20240527,52.0,52.6,49.6,50.53,52.55,-2.02,-3.844,41977.69,212950.417
301325.SZ,20240524,57.77,58.5,52.34,52.55,56.89,-4.34,-7.6288,64058.66,350408.866
301325.SZ,20240523,73.99,74.88,68.71,68.72,70.07,-1.35,-1.9266,79239.81,571082.266
301325.SZ,20240522,63.16,70.07,63.16,70.07,58.39,11.68,20.0034,63355.26,423091.951
301325.SZ,20240521,58.06,59.5,57.22,58.39,57.94,0.45,0.7767,15328.36,89689.628
301325.SZ,20240520,56.4,58.0,56.2,57.94,56.07,1.87,3.3351,16596.96,94988.483
301325.SZ,20240517,56.19,56.28,55.56,56.07,56.19,-0.12,-0.2136,10992.21,61483.466
301325.SZ,20240516,56.37,56.64,56.03,56.19,56.25,-0.06,-0.1067,8548.09,48090.766
301325.SZ,20240515,56.92,57.69,56.11,56.25,57.34,-1.09,-1.9009,10990.0,62171.088
301325.SZ,20240514,57.49,58.8,56.89,57.34,57.5,-0.16,-0.2783,12022.74,69173.681
301325.SZ,20240513,60.08,60.08,57.35,57.5,61.69,-4.19,-6.792,23200.62,135772.348
301325.SZ,20240510,63.0,63.97,61.52,61.69,63.76,-2.07,-3.2465,15413.23,95615.054
301325.SZ,20240509,62.0,64.26,62.0,63.76,61.41,2.35,3.8267,16127.29,102894.183
301325.SZ,20240508,63.5,63.7,61.2,61.41,63.69,-2.28,-3.5798,12406.81,77055.857
301325.SZ,20240507,63.09,64.15,63.09,63.69,63.59,0.1,0.1573,9948.99,63365.189
301325.SZ,20240506,62.67,64.05,62.67,63.59,61.62,1.97,3.197,13987.24,88584.208
301325.SZ,20240430,63.95,64.46,61.3,61.62,64.33,-2.71,-4.2127,14612.08,91119.676
301325.SZ,20240429,62.38,64.91,62.15,64.33,63.38,0.95,1.4989,14144.41,90456.57
301325.SZ,20240426,62.0,63.8,60.3,63.38,62.55,0.83,1.3269,18117.56,111722.914
301325.SZ,20240425,65.0,65.0,61.58,62.55,68.56,-6.01,-8.766,24133.78,151737.255
301325.SZ,20240424,66.88,68.65,66.28,68.56,67.18,1.38,2.0542,12405.15,83552.683
301325.SZ,20240423,67.38,68.79,66.83,67.18,68.4,-1.22,-1.7836,12294.35,83136.664
301325.SZ,20240422,63.5,71.67,63.28,68.4,61.71,6.69,10.841,25220.56,170345.154
301325.SZ,20240419,64.18,64.6,61.3,61.71,65.72,-4.01,-6.1016,18026.83,112471.965
301325.SZ,20240418,67.6,68.68,64.6,65.72,67.64,-1.92,-2.8386,17281.63,114204.937
301325.SZ,20240417,65.8,69.21,65.8,67.64,64.97,2.67,4.1096,14062.91,95492.161
301325.SZ,20240416,71.15,71.68,64.92,64.97,71.9,-6.93,-9.6384,17448.27,118236.81
301325.SZ,20240415,73.8,77.8,71.01,71.9,75.18,-3.28,-4.3629,18345.62,136344.118
301325.SZ,20240412,77.45,78.47,74.58,75.18,78.6,-3.42,-4.3511,19973.0,152914.519
301325.SZ,20240411,72.85,79.0,71.91,78.6,73.85,4.75,6.432,25368.13,192668.468
301325.SZ,20240410,75.99,76.3,73.7,73.85,77.0,-3.15,-4.0909,18743.15,139871.298
301325.SZ,20240409,72.51,77.66,72.44,77.0,73.77,3.23,4.3785,32265.38,244883.745
301325.SZ,20240408,69.59,73.77,69.02,73.77,70.19,3.58,5.1004,24172.99,175357.847
301325.SZ,20240403,70.2,72.0,69.75,70.19,71.23,-1.04,-1.4601,11967.72,84431.709
301325.SZ,20240402,69.69,72.2,67.67,71.23,69.73,1.5,2.1512,17887.43,125425.734
301325.SZ,20240401,69.31,70.88,69.1,69.73,69.2,0.53,0.7659,12992.03,90665.076
301325.SZ,20240329,69.0,70.7,68.33,69.2,68.35,0.85,1.2436,10097.18,70249.689
301325.SZ,20240328,66.56,69.37,66.26,68.35,68.5,-0.15,-0.219,12374.11,84065.64
301325.SZ,20240327,67.54,71.95,67.54,68.5,67.54,0.96,1.4214,19798.76,137856.311
301325.SZ,20240326,67.18,67.74,65.81,67.54,66.9,0.64,0.9567,7767.55,51947.485
301325.SZ,20240325,68.16,68.58,66.45,66.9,68.47,-1.57,-2.293,8551.21,57536.164
301325.SZ,20240322,70.7,71.03,68.31,68.47,70.89,-2.42,-3.4137,11305.64,78116.78
301325.SZ,20240321,72.56,72.97,70.3,70.89,72.9,-2.01,-2.7572,11553.27,82392.436
301325.SZ,20240320,71.18,73.9,71.01,72.9,71.85,1.05,1.4614,13480.72,97920.898
301325.SZ,20240319,70.56,72.99,70.28,71.85,70.92,0.93,1.3113,14376.13,103221.228
301325.SZ,20240318,69.47,71.38,68.81,70.92,68.74,2.18,3.1714,13019.07,91318.837
301325.SZ,20240315,68.2,68.79,67.44,68.74,68.05,0.69,1.014,7383.84,50404.602
301325.SZ,20240314,69.68,69.96,67.0,68.05,69.95,-1.9,-2.7162,11188.7,76483.786
301325.SZ,20240313,70.82,71.0,69.25,69.95,71.34,-1.39,-1.9484,14202.91,99477.293
301325.SZ,20240312,70.0,72.2,69.63,71.34,70.39,0.95,1.3496,20598.5,146084.672
301325.SZ,20240311,66.22,70.49,66.18,70.39,66.66,3.73,5.5956,25414.49,176055.695
301325.SZ,20240308,65.13,68.27,65.13,66.66,65.46,1.2,1.8332,13462.39,90076.706
301325.SZ,20240307,66.64,67.36,65.08,65.46,65.37,0.09,0.1377,10851.81,71918.06
301325.SZ,20240306,64.8,66.18,64.3,65.37,64.6,0.77,1.192,13534.46,88151.0
301325.SZ,20240305,65.8,66.0,64.35,64.6,66.55,-1.95,-2.9301,8880.12,57587.122
301325.SZ,20240304,67.0,67.78,65.43,66.55,67.15,-0.6,-0.8935,10663.69,70691.066
301325.SZ,20240301,67.6,68.0,66.5,67.15,67.38,-0.23,-0.3413,9702.87,65189.084
301325.SZ,20240229,64.0,67.38,64.0,67.38,65.04,2.34,3.5978,14956.35,99238.045
301325.SZ,20240228,69.79,71.01,65.0,65.04,69.84,-4.8,-6.8729,18474.21,126100.787
301325.SZ,20240227,68.5,69.84,68.03,69.84,68.92,0.92,1.3349,12389.7,85713.303
301325.SZ,20240226,65.69,70.65,65.69,68.92,65.7,3.22,4.9011,19485.37,132687.902
301325.SZ,20240223,64.02,65.7,63.6,65.7,64.18,1.52,2.3683,11631.3,75205.387
301325.SZ,20240222,63.21,64.47,62.69,64.18,63.16,1.02,1.6149,8525.88,54293.801
