ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300269.SZ,20240607,2.43,2.7,2.43,2.56,2.34,0.22,9.4017,588122.23,150767.316
300269.SZ,20240606,2.51,2.69,2.25,2.34,2.58,-0.24,-9.3023,739645.29,180015.282
300269.SZ,20240605,2.36,2.76,2.36,2.58,2.71,-0.13,-4.797,634325.5,160741.572
300269.SZ,20240604,2.71,2.71,2.71,2.71,3.39,-0.68,-20.059,85282.0,23111.422
300269.SZ,20240603,3.55,3.56,3.36,3.39,3.54,-0.15,-4.2373,201635.71,69103.793
300269.SZ,20240531,3.43,3.57,3.43,3.54,3.41,0.13,3.8123,203004.24,71619.483
300269.SZ,20240530,3.44,3.48,3.39,3.41,3.48,-0.07,-2.0115,160136.0,54847.383
300269.SZ,20240529,3.49,3.58,3.44,3.48,3.54,-0.06,-1.6949,184480.0,64614.326
300269.SZ,20240528,3.57,3.61,3.51,3.54,3.6,-0.06,-1.6667,131117.0,46592.519
300269.SZ,20240527,3.57,3.62,3.49,3.6,3.56,0.04,1.1236,166357.53,59090.03
300269.SZ,20240524,3.66,3.71,3.55,3.56,3.63,-0.07,-1.9284,194317.02,70336.186
300269.SZ,20240523,3.8,3.81,3.6,3.63,3.81,-0.18,-4.7244,294168.0,107953.287
300269.SZ,20240522,3.82,3.91,3.76,3.81,3.89,-0.08,-2.0566,331683.0,126655.549
300269.SZ,20240521,3.81,3.98,3.74,3.89,3.85,0.04,1.039,449889.0,173264.212
300269.SZ,20240520,3.89,4.19,3.85,3.85,3.83,0.02,0.5222,567358.02,226566.284
300269.SZ,20240517,3.67,3.97,3.59,3.83,3.66,0.17,4.6448,381125.0,144594.281
300269.SZ,20240516,3.53,3.7,3.52,3.66,3.49,0.17,4.8711,266103.05,96587.915
300269.SZ,20240515,3.5,3.56,3.46,3.49,3.51,-0.02,-0.5698,143258.0,50370.159
300269.SZ,20240514,3.46,3.56,3.41,3.51,3.44,0.07,2.0349,160372.0,55916.456
300269.SZ,20240513,3.59,3.6,3.43,3.44,3.59,-0.15,-4.1783,215855.1,75082.357
300269.SZ,20240510,3.77,3.79,3.58,3.59,3.77,-0.18,-4.7745,250850.0,90986.334
300269.SZ,20240509,3.78,3.87,3.76,3.77,3.77,0.0,0.0,167713.0,63685.94
300269.SZ,20240508,3.89,3.89,3.76,3.77,3.89,-0.12,-3.0848,170428.0,64818.003
300269.SZ,20240507,3.91,3.94,3.85,3.89,3.89,0.0,0.0,154496.1,60217.628
300269.SZ,20240506,3.98,4.0,3.84,3.89,3.89,0.0,0.0,201003.1,78149.064
300269.SZ,20240430,3.99,4.04,3.84,3.89,3.98,-0.09,-2.2613,192287.0,75170.614
