ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002311.SZ,20240607,49.4,49.8,48.85,49.24,49.5,-0.26,-0.5253,69947.1,344105.978
002311.SZ,20240606,49.43,50.28,49.14,49.5,49.7,-0.2,-0.4024,62397.66,309529.275
002311.SZ,20240605,50.72,50.94,49.32,49.7,50.7,-1.0,-1.9724,107865.68,537275.719
002311.SZ,20240604,50.96,51.03,50.3,50.7,50.95,-0.25,-0.4907,69936.3,354461.657
002311.SZ,20240603,50.77,51.31,50.51,50.95,50.66,0.29,0.5724,60350.28,306914.38
002311.SZ,20240531,52.0,52.16,50.55,50.66,52.08,-1.42,-2.7266,88406.98,451487.964
002311.SZ,20240530,52.3,52.62,51.9,52.08,52.52,-0.44,-0.8378,22328.23,116526.092
002311.SZ,20240529,52.35,52.98,52.02,52.52,52.52,0.0,0.0,27238.16,143346.03
002311.SZ,20240528,52.71,53.31,51.99,52.52,52.94,-0.42,-0.7934,36823.28,192986.189
002311.SZ,20240527,52.11,53.4,51.71,52.94,51.82,1.12,2.1613,81903.59,432350.199
002311.SZ,20240524,51.87,53.05,51.72,51.82,52.06,-0.24,-0.461,33458.0,175330.087
002311.SZ,20240523,52.22,52.79,51.7,52.06,52.52,-0.46,-0.8759,39898.8,207972.354
002311.SZ,20240522,52.9,53.29,52.25,52.52,53.15,-0.63,-1.1853,40247.19,211560.906
002311.SZ,20240521,53.06,53.73,52.62,53.15,53.06,0.09,0.1696,37889.6,201798.495
002311.SZ,20240520,52.29,53.3,52.2,53.06,52.38,0.68,1.2982,46697.53,246971.376
002311.SZ,20240517,52.39,53.0,51.65,52.38,52.44,-0.06,-0.1144,43462.68,226751.377
002311.SZ,20240516,52.41,52.88,51.57,52.44,52.5,-0.06,-0.1143,50319.85,263737.576
002311.SZ,20240515,53.55,53.79,52.28,52.5,53.51,-1.01,-1.8875,56160.99,296406.417
002311.SZ,20240514,53.8,54.39,53.27,53.51,54.31,-0.8,-1.473,83876.91,451936.499
002311.SZ,20240513,52.03,54.54,51.8,54.31,52.06,2.25,4.3219,120353.62,647059.641
002311.SZ,20240510,50.82,52.47,50.82,52.06,50.74,1.32,2.6015,77339.42,402301.696
002311.SZ,20240509,50.42,51.35,50.33,50.74,50.67,0.07,0.1381,38085.21,193456.747
002311.SZ,20240508,50.54,51.2,50.2,50.67,50.69,-0.02,-0.0395,46838.81,236906.866
002311.SZ,20240507,50.01,50.95,49.51,50.69,50.2,0.49,0.9761,57023.58,288351.002
002311.SZ,20240506,50.55,50.8,49.75,50.2,49.87,0.33,0.6617,90206.0,452306.078
002311.SZ,20240430,50.07,50.93,49.85,49.87,50.14,-0.27,-0.5385,59066.71,297386.821
002311.SZ,20240429,49.8,50.5,49.2,50.14,50.0,0.14,0.28,62481.97,311947.341
002311.SZ,20240426,49.56,50.5,49.34,50.0,49.82,0.18,0.3613,51949.72,260113.947
002311.SZ,20240425,48.73,50.3,48.68,49.82,49.23,0.59,1.1985,45817.54,227649.562
002311.SZ,20240424,49.95,50.24,49.0,49.23,50.3,-1.07,-2.1272,87462.32,432389.886
002311.SZ,20240423,50.33,51.82,49.97,50.3,48.75,1.55,3.1795,169001.25,856966.365
002311.SZ,20240422,48.33,49.18,47.45,48.75,48.06,0.69,1.4357,83000.54,402641.257
002311.SZ,20240419,47.0,48.38,46.9,48.06,47.18,0.88,1.8652,80133.42,382865.211
002311.SZ,20240418,44.61,47.49,44.36,47.18,44.73,2.45,5.4773,88767.06,412285.965
002311.SZ,20240417,44.99,45.1,43.88,44.73,44.75,-0.02,-0.0447,38734.34,171843.451
002311.SZ,20240416,44.59,45.29,44.36,44.75,44.6,0.15,0.3363,45582.48,204944.629
002311.SZ,20240415,43.55,45.0,43.4,44.6,43.55,1.05,2.411,43611.56,194344.57
002311.SZ,20240412,43.64,44.27,43.45,43.55,43.71,-0.16,-0.366,26460.55,116071.115
002311.SZ,20240411,43.2,43.93,43.06,43.71,43.55,0.16,0.3674,36014.31,157165.418
002311.SZ,20240410,43.61,44.2,43.4,43.55,43.72,-0.17,-0.3888,26204.62,114720.062
002311.SZ,20240409,43.72,44.06,43.03,43.72,44.0,-0.28,-0.6364,29163.43,127062.905
002311.SZ,20240408,44.34,44.55,42.76,44.0,44.33,-0.33,-0.7444,61488.51,268148.21
002311.SZ,20240403,43.9,44.55,43.8,44.33,44.13,0.2,0.4532,38081.1,168317.584
