ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603843.SH,20240314,2.44,2.49,2.41,2.46,2.44,0.02,0.8197,132155.8,32516.685
603843.SH,20240313,2.45,2.46,2.38,2.44,2.44,0.0,0.0,111147.8,26895.58
603843.SH,20240312,2.35,2.45,2.34,2.44,2.35,0.09,3.8298,144794.6,34736.202
603843.SH,20240311,2.29,2.36,2.28,2.35,2.28,0.07,3.0702,101602.93,23583.979
603843.SH,20240308,2.27,2.32,2.24,2.28,2.27,0.01,0.4405,92870.0,21155.295
603843.SH,20240307,2.29,2.34,2.25,2.27,2.28,-0.01,-0.4386,123381.35,28383.191
603843.SH,20240306,2.22,2.32,2.22,2.28,2.24,0.04,1.7857,108617.75,24773.059
603843.SH,20240305,2.35,2.35,2.23,2.24,2.35,-0.11,-4.6809,159099.2,36086.571
603843.SH,20240304,2.44,2.46,2.3,2.35,2.41,-0.06,-2.4896,146410.99,34226.16
603843.SH,20240301,2.38,2.46,2.32,2.41,2.36,0.05,2.1186,159468.0,38031.869
603843.SH,20240229,2.27,2.38,2.19,2.36,2.27,0.09,3.9648,196117.0,45649.023
603843.SH,20240228,2.51,2.59,2.25,2.27,2.48,-0.21,-8.4677,306921.47,74440.846
603843.SH,20240227,2.45,2.49,2.41,2.48,2.45,0.03,1.2245,170330.98,41832.686
603843.SH,20240226,2.38,2.51,2.38,2.45,2.38,0.07,2.9412,223279.05,54557.203
603843.SH,20240223,2.22,2.4,2.22,2.38,2.2,0.18,8.1818,264761.8,61481.006
603843.SH,20240222,2.12,2.2,2.12,2.2,2.13,0.07,3.2864,176769.25,38316.158
603843.SH,20240221,2.03,2.24,2.01,2.13,2.04,0.09,4.4118,278583.22,60176.934
603843.SH,20240220,1.97,2.05,1.91,2.04,1.94,0.1,5.1546,195383.3,39114.515
603843.SH,20240219,1.83,1.97,1.83,1.94,1.85,0.09,4.8649,229321.61,44053.82
603843.SH,20240208,1.72,1.86,1.59,1.85,1.77,0.08,4.5198,342769.01,58663.488
603843.SH,20240207,2.0,2.03,1.75,1.77,1.94,-0.17,-8.7629,372691.95,68427.03
603843.SH,20240206,2.04,2.07,1.94,1.94,2.15,-0.21,-9.7674,342772.0,67286.898
603843.SH,20240205,2.38,2.39,2.15,2.15,2.39,-0.24,-10.0418,146918.0,32051.834
603843.SH,20240202,2.62,2.67,2.37,2.39,2.63,-0.24,-9.1255,274930.2,68537.787
603843.SH,20240201,2.77,2.8,2.56,2.63,2.81,-0.18,-6.4057,209964.0,55713.728
603843.SH,20240131,3.01,3.03,2.79,2.81,3.0,-0.19,-6.3333,149035.0,43065.626
603843.SH,20240130,3.08,3.13,3.0,3.0,3.08,-0.08,-2.5974,104841.4,32178.335
603843.SH,20240129,3.26,3.28,3.07,3.08,3.26,-0.18,-5.5215,156516.0,49318.279
603843.SH,20240126,3.18,3.32,3.13,3.26,3.18,0.08,2.5157,237275.8,77362.535
603843.SH,20240125,3.0,3.2,2.98,3.18,2.95,0.23,7.7966,296561.86,92608.22
603843.SH,20240124,2.71,2.96,2.66,2.95,2.79,0.16,5.7348,454306.41,129700.696
603843.SH,20240123,2.94,2.99,2.79,2.79,3.1,-0.31,-10.0,233452.6,65475.307
603843.SH,20240122,3.3,3.34,3.08,3.1,3.33,-0.23,-6.9069,173099.88,55507.024
603843.SH,20240119,3.47,3.52,3.32,3.33,3.48,-0.15,-4.3103,187412.12,63107.477
603843.SH,20240118,3.55,3.61,3.36,3.48,3.58,-0.1,-2.7933,254389.4,87745.828
603843.SH,20240117,3.77,3.77,3.58,3.58,3.71,-0.13,-3.504,271477.6,98926.784
603843.SH,20240116,3.81,3.88,3.68,3.71,3.82,-0.11,-2.8796,560431.49,210160.673
603843.SH,20240115,3.59,3.95,3.57,3.82,3.59,0.23,6.4067,565595.94,218308.837
603843.SH,20240112,3.6,3.68,3.58,3.59,3.61,-0.02,-0.554,84445.6,30710.088
603843.SH,20240111,3.53,3.65,3.52,3.61,3.53,0.08,2.2663,73821.4,26475.113
603843.SH,20240110,3.58,3.59,3.52,3.53,3.6,-0.07,-1.9444,56470.6,20068.111
603843.SH,20240109,3.52,3.6,3.5,3.6,3.51,0.09,2.5641,75667.0,26981.635
603843.SH,20240108,3.58,3.6,3.51,3.51,3.58,-0.07,-1.9553,62913.0,22324.225
603843.SH,20240105,3.58,3.65,3.56,3.58,3.58,0.0,0.0,94460.0,34083.632
603843.SH,20240104,3.56,3.6,3.54,3.58,3.56,0.02,0.5618,82597.2,29585.342
603843.SH,20240103,3.56,3.58,3.53,3.56,3.56,0.0,0.0,52258.8,18614.218
603843.SH,20240102,3.5,3.59,3.49,3.56,3.49,0.07,2.0057,83206.4,29543.89
603843.SH,20231229,3.47,3.5,3.45,3.49,3.47,0.02,0.5764,77293.8,26917.618
603843.SH,20231228,3.42,3.51,3.39,3.47,3.43,0.04,1.1662,99646.67,34490.163
603843.SH,20231227,3.44,3.45,3.39,3.43,3.44,-0.01,-0.2907,84294.2,28843.57
603843.SH,20231226,3.49,3.5,3.41,3.44,3.48,-0.04,-1.1494,79215.0,27273.453
603843.SH,20231225,3.59,3.59,3.46,3.48,3.58,-0.1,-2.7933,87883.27,30855.389
603843.SH,20231222,3.62,3.64,3.57,3.58,3.62,-0.04,-1.105,77170.72,27737.07
603843.SH,20231221,3.6,3.63,3.55,3.62,3.6,0.02,0.5556,62729.72,22540.114
603843.SH,20231220,3.65,3.68,3.59,3.6,3.63,-0.03,-0.8264,55170.32,20062.523
603843.SH,20231219,3.7,3.7,3.61,3.63,3.66,-0.03,-0.8197,65761.0,23910.296
603843.SH,20231218,3.71,3.74,3.65,3.66,3.73,-0.07,-1.8767,61990.0,22879.923
603843.SH,20231215,3.72,3.76,3.7,3.73,3.74,-0.01,-0.2674,56131.0,20955.767
603843.SH,20231214,3.68,3.76,3.68,3.74,3.68,0.06,1.6304,71471.8,26633.095
603843.SH,20231213,3.68,3.73,3.67,3.68,3.69,-0.01,-0.271,61608.8,22808.023
603843.SH,20231212,3.65,3.69,3.63,3.69,3.65,0.04,1.0959,52643.8,19273.825
603843.SH,20231211,3.61,3.66,3.57,3.65,3.63,0.02,0.551,85410.4,31000.645
603843.SH,20231208,3.74,3.75,3.62,3.63,3.73,-0.1,-2.681,93134.4,34138.287
603843.SH,20231207,3.78,3.78,3.71,3.73,3.77,-0.04,-1.061,44721.0,16677.63
603843.SH,20231206,3.75,3.8,3.72,3.77,3.73,0.04,1.0724,55735.0,21016.698
603843.SH,20231205,3.78,3.78,3.73,3.73,3.76,-0.03,-0.7979,70367.2,26377.916
603843.SH,20231204,3.76,3.79,3.75,3.76,3.76,0.0,0.0,48055.8,18108.853
603843.SH,20231201,3.74,3.78,3.73,3.76,3.74,0.02,0.5348,50811.2,19099.035
603843.SH,20231130,3.77,3.78,3.71,3.74,3.75,-0.01,-0.2667,46037.4,17218.882
603843.SH,20231129,3.81,3.82,3.75,3.75,3.82,-0.07,-1.8325,53511.0,20219.817
603843.SH,20231128,3.78,3.82,3.76,3.82,3.77,0.05,1.3263,51164.38,19384.899
603843.SH,20231127,3.79,3.83,3.75,3.77,3.79,-0.02,-0.5277,61104.0,23084.243
603843.SH,20231124,3.84,3.87,3.79,3.79,3.84,-0.05,-1.3021,62342.8,23791.18
603843.SH,20231123,3.83,3.85,3.79,3.84,3.84,0.0,0.0,68667.8,26283.052
603843.SH,20231122,3.85,3.9,3.83,3.84,3.86,-0.02,-0.5181,68056.0,26308.422
603843.SH,20231121,3.87,3.9,3.86,3.86,3.87,-0.01,-0.2584,62628.6,24294.625
603843.SH,20231120,3.85,3.88,3.84,3.87,3.85,0.02,0.5195,49987.6,19296.613
603843.SH,20231117,3.85,3.87,3.82,3.85,3.84,0.01,0.2604,48583.0,18718.45
603843.SH,20231116,3.85,3.88,3.82,3.84,3.86,-0.02,-0.5181,54408.8,20941.076
603843.SH,20231115,3.88,3.92,3.85,3.86,3.88,-0.02,-0.5155,53870.0,20889.924
603843.SH,20231114,3.91,3.91,3.84,3.88,3.89,-0.01,-0.2571,63167.0,24439.244
603843.SH,20231113,3.83,3.9,3.82,3.89,3.82,0.07,1.8325,84417.6,32626.687
603843.SH,20231110,3.83,3.84,3.78,3.82,3.83,-0.01,-0.2611,47352.0,18060.846
603843.SH,20231109,3.85,3.86,3.75,3.83,3.85,-0.02,-0.5195,87400.8,33358.762
603843.SH,20231108,3.88,3.88,3.83,3.85,3.87,-0.02,-0.5168,66779.8,25715.56
603843.SH,20231107,3.86,3.89,3.81,3.87,3.88,-0.01,-0.2577,69159.69,26653.962
603843.SH,20231106,3.86,3.89,3.83,3.88,3.84,0.04,1.0417,103907.69,40103.624
603843.SH,20231103,3.81,3.87,3.81,3.84,3.81,0.03,0.7874,55769.76,21470.081
603843.SH,20231102,3.85,3.86,3.79,3.81,3.85,-0.04,-1.039,54594.0,20837.165
603843.SH,20231101,3.87,3.88,3.82,3.85,3.87,-0.02,-0.5168,51872.0,19930.491
603843.SH,20231031,3.84,3.9,3.83,3.87,3.88,-0.01,-0.2577,95600.0,36925.464
603843.SH,20231030,3.71,4.0,3.69,3.88,3.77,0.11,2.9178,204297.0,78807.748
603843.SH,20231027,3.79,3.82,3.76,3.77,3.81,-0.04,-1.0499,75719.0,28651.055
603843.SH,20231026,3.86,3.88,3.77,3.81,3.86,-0.05,-1.2953,115016.0,43839.693
603843.SH,20231025,3.8,3.89,3.76,3.86,3.68,0.18,4.8913,199496.0,76836.621
603843.SH,20231024,3.58,3.69,3.56,3.68,3.58,0.1,2.7933,61569.9,22484.976
603843.SH,20231023,3.6,3.65,3.53,3.58,3.63,-0.05,-1.3774,63347.4,22573.234
603843.SH,20231020,3.58,3.67,3.57,3.63,3.6,0.03,0.8333,48375.8,17526.399
603843.SH,20231019,3.67,3.7,3.59,3.6,3.67,-0.07,-1.9074,70078.0,25393.964
603843.SH,20231018,3.74,3.74,3.66,3.67,3.73,-0.06,-1.6086,55924.5,20622.844
603843.SH,20231017,3.87,3.87,3.71,3.73,3.78,-0.05,-1.3228,68418.4,25667.831
603843.SH,20231016,3.72,3.84,3.7,3.78,3.72,0.06,1.6129,68720.57,25922.295
603843.SH,20231013,3.75,3.77,3.71,3.72,3.77,-0.05,-1.3263,59921.8,22345.921
603843.SH,20231012,3.72,3.82,3.7,3.77,3.72,0.05,1.3441,71459.7,26891.414
603843.SH,20231011,3.71,3.82,3.68,3.72,3.68,0.04,1.087,56860.0,21222.588
603843.SH,20231010,3.73,3.75,3.67,3.68,3.72,-0.04,-1.0753,53119.6,19606.286
603843.SH,20231009,3.8,3.8,3.71,3.72,3.81,-0.09,-2.3622,55555.1,20799.109
603843.SH,20230928,3.73,3.82,3.71,3.81,3.71,0.1,2.6954,67934.08,25601.204
603843.SH,20230927,3.69,3.75,3.69,3.71,3.69,0.02,0.542,66113.76,24631.601
603843.SH,20230926,3.67,3.7,3.67,3.69,3.67,0.02,0.545,28524.09,10512.76
603843.SH,20230925,3.76,3.76,3.67,3.67,3.74,-0.07,-1.8717,57363.33,21183.041
603843.SH,20230922,3.72,3.76,3.69,3.74,3.72,0.02,0.5376,58639.2,21830.861
603843.SH,20230921,3.68,3.76,3.68,3.72,3.71,0.01,0.2695,55421.0,20653.798
603843.SH,20230920,3.78,3.78,3.7,3.71,3.81,-0.1,-2.6247,86873.0,32456.562
603843.SH,20230919,3.75,3.87,3.74,3.81,3.76,0.05,1.3298,106673.5,40597.068
603843.SH,20230918,3.71,3.77,3.69,3.76,3.73,0.03,0.8043,41536.4,15524.606
603843.SH,20230915,3.68,3.78,3.68,3.73,3.7,0.03,0.8108,39838.6,14872.252
603843.SH,20230914,3.72,3.78,3.69,3.7,3.72,-0.02,-0.5376,50381.2,18714.36
603843.SH,20230913,3.76,3.78,3.71,3.72,3.76,-0.04,-1.0638,50325.4,18857.71
603843.SH,20230912,3.74,3.77,3.72,3.76,3.74,0.02,0.5348,30649.0,11482.759
603843.SH,20230911,3.67,3.76,3.67,3.74,3.7,0.04,1.0811,41522.0,15453.929
603843.SH,20230908,3.68,3.72,3.67,3.7,3.72,-0.02,-0.5376,39481.0,14602.536
603843.SH,20230907,3.81,3.81,3.71,3.72,3.81,-0.09,-2.3622,79018.4,29620.523
603843.SH,20230906,3.79,3.82,3.77,3.81,3.81,0.0,0.0,35473.8,13469.895
603843.SH,20230905,3.89,3.89,3.76,3.81,3.86,-0.05,-1.2953,71933.0,27322.727
603843.SH,20230904,3.8,3.87,3.79,3.86,3.78,0.08,2.1164,75202.0,28860.585
603843.SH,20230901,3.78,3.8,3.74,3.78,3.78,0.0,0.0,69950.84,26337.864
603843.SH,20230831,3.81,3.87,3.76,3.78,3.81,-0.03,-0.7874,81223.8,30850.866
603843.SH,20230830,3.94,3.96,3.81,3.81,3.94,-0.13,-3.2995,105730.49,40866.926
603843.SH,20230829,3.85,3.96,3.85,3.94,3.88,0.06,1.5464,64485.68,25264.004
603843.SH,20230828,3.97,3.97,3.82,3.88,3.77,0.11,2.9178,127348.97,49847.07
603843.SH,20230825,3.75,3.87,3.71,3.77,3.75,0.02,0.5333,99052.8,37681.717
603843.SH,20230824,3.86,3.89,3.75,3.75,3.85,-0.1,-2.5974,85716.4,32488.297
603843.SH,20230823,3.96,3.96,3.84,3.85,3.93,-0.08,-2.0356,64216.0,24922.904
603843.SH,20230822,4.01,4.06,3.89,3.93,4.05,-0.12,-2.963,159555.8,63160.538
603843.SH,20230821,3.98,4.13,3.98,4.05,3.98,0.07,1.7588,144830.2,58747.407
603843.SH,20230818,3.95,4.15,3.93,3.98,3.97,0.01,0.2519,154369.0,62273.51
603843.SH,20230817,3.87,3.99,3.84,3.97,3.89,0.08,2.0566,63066.4,24732.925
603843.SH,20230816,3.89,3.94,3.85,3.89,3.89,0.0,0.0,39361.4,15318.125
603843.SH,20230815,3.95,3.97,3.85,3.89,3.95,-0.06,-1.519,51523.0,20065.616
603843.SH,20230814,3.89,3.96,3.84,3.95,3.89,0.06,1.5424,62445.0,24371.759
603843.SH,20230811,3.98,3.99,3.89,3.89,3.96,-0.07,-1.7677,62657.0,24568.288
603843.SH,20230810,3.99,4.02,3.95,3.96,3.98,-0.02,-0.5025,56021.0,22214.019
603843.SH,20230809,3.99,4.06,3.98,3.98,4.0,-0.02,-0.5,69160.2,27756.117
603843.SH,20230808,4.02,4.03,3.98,4.0,4.0,0.0,0.0,42816.8,17124.769
603843.SH,20230807,4.01,4.04,3.97,4.0,4.0,0.0,0.0,69735.0,27926.883
603843.SH,20230804,4.05,4.08,4.0,4.0,4.04,-0.04,-0.9901,74246.2,29850.441
603843.SH,20230803,4.06,4.07,4.02,4.04,4.05,-0.01,-0.2469,60296.8,24368.207
603843.SH,20230802,4.05,4.08,4.03,4.05,4.08,-0.03,-0.7353,67686.8,27434.694
603843.SH,20230801,4.1,4.11,4.05,4.08,4.09,-0.01,-0.2445,66010.4,26900.555
603843.SH,20230731,4.03,4.12,3.99,4.09,4.03,0.06,1.4888,110684.0,44977.537
603843.SH,20230728,4.03,4.05,3.99,4.03,4.03,0.0,0.0,78372.86,31456.791
603843.SH,20230727,4.07,4.09,4.0,4.03,4.07,-0.04,-0.9828,126250.06,50938.885
603843.SH,20230726,3.97,4.08,3.97,4.07,3.98,0.09,2.2613,169009.4,68309.852
603843.SH,20230725,3.91,3.98,3.9,3.98,3.9,0.08,2.0513,109474.55,43333.188
603843.SH,20230724,3.92,3.93,3.87,3.9,3.91,-0.01,-0.2558,52855.35,20612.269
603843.SH,20230721,3.89,3.94,3.87,3.91,3.91,0.0,0.0,65364.0,25495.093
603843.SH,20230720,3.88,4.01,3.86,3.91,3.88,0.03,0.7732,151774.2,59875.56
603843.SH,20230719,3.83,3.88,3.82,3.88,3.83,0.05,1.3055,55499.4,21426.827
603843.SH,20230718,3.82,3.84,3.78,3.83,3.82,0.01,0.2618,35173.2,13416.623
603843.SH,20230717,3.77,3.83,3.71,3.82,3.8,0.02,0.5263,53202.0,20086.826
603843.SH,20230714,3.82,3.82,3.78,3.8,3.81,-0.01,-0.2625,27831.6,10571.334
603843.SH,20230713,3.79,3.85,3.78,3.81,3.8,0.01,0.2632,44627.0,17026.206
603843.SH,20230712,3.85,3.86,3.78,3.8,3.85,-0.05,-1.2987,48835.0,18599.362
603843.SH,20230711,3.82,3.85,3.76,3.85,3.8,0.05,1.3158,54716.2,20862.671
603843.SH,20230710,3.81,3.83,3.79,3.8,3.79,0.01,0.2639,33464.0,12738.356
603843.SH,20230707,3.82,3.82,3.77,3.79,3.83,-0.04,-1.0444,39097.0,14852.378
603843.SH,20230706,3.84,3.84,3.79,3.83,3.83,0.0,0.0,61382.73,23396.546
603843.SH,20230705,3.85,3.89,3.81,3.83,3.84,-0.01,-0.2604,43005.63,16547.571
603843.SH,20230704,3.84,3.9,3.83,3.84,3.85,-0.01,-0.2597,69323.0,26727.562
603843.SH,20230703,3.8,3.88,3.78,3.85,3.78,0.07,1.8519,92169.8,35330.609
603843.SH,20230630,3.7,3.81,3.7,3.78,3.72,0.06,1.6129,72508.6,27380.736
603843.SH,20230629,3.66,3.74,3.65,3.72,3.66,0.06,1.6393,73195.78,27085.033
603843.SH,20230628,3.69,3.69,3.6,3.66,3.68,-0.02,-0.5435,52052.79,18953.911
603843.SH,20230627,3.55,3.71,3.54,3.68,3.55,0.13,3.662,112739.86,41270.068
603843.SH,20230626,3.61,3.61,3.53,3.55,3.6,-0.05,-1.3889,69446.6,24687.113
603843.SH,20230621,3.59,3.62,3.57,3.6,3.59,0.01,0.2786,45376.76,16332.45
603843.SH,20230620,3.67,3.67,3.57,3.59,3.64,-0.05,-1.3736,68410.66,24636.406
603843.SH,20230619,3.69,3.7,3.63,3.64,3.69,-0.05,-1.355,54939.65,20079.651
603843.SH,20230616,3.66,3.72,3.64,3.69,3.64,0.05,1.3736,59834.75,22079.824
603843.SH,20230615,3.67,3.69,3.63,3.64,3.66,-0.02,-0.5464,48500.4,17664.021
603843.SH,20230614,3.7,3.71,3.66,3.66,3.72,-0.06,-1.6129,52757.9,19389.915
603843.SH,20230613,3.68,3.72,3.67,3.72,3.69,0.03,0.813,53815.9,19933.084
603843.SH,20230612,3.76,3.76,3.56,3.69,3.76,-0.07,-1.8617,129084.2,47082.102
603843.SH,20230609,3.83,3.84,3.75,3.76,3.83,-0.07,-1.8277,68196.87,25735.064
603843.SH,20230608,3.8,3.84,3.76,3.83,3.8,0.03,0.7895,58564.6,22316.876
603843.SH,20230607,3.76,3.81,3.74,3.8,3.73,0.07,1.8767,69422.4,26248.829
603843.SH,20230606,3.8,3.81,3.72,3.73,3.81,-0.08,-2.0997,66920.2,25188.049
603843.SH,20230605,3.82,3.85,3.79,3.81,3.83,-0.02,-0.5222,47458.0,18107.123
603843.SH,20230602,3.85,3.85,3.8,3.83,3.83,0.0,0.0,67877.4,25913.821
603843.SH,20230601,3.8,3.88,3.77,3.83,3.76,0.07,1.8617,87384.82,33430.098
603843.SH,20230531,3.78,3.8,3.75,3.76,3.79,-0.03,-0.7916,60769.8,22914.971
603843.SH,20230530,3.73,3.79,3.71,3.79,3.75,0.04,1.0667,57010.4,21386.791
603843.SH,20230529,3.86,3.88,3.74,3.75,3.89,-0.14,-3.599,117648.0,44700.222
603843.SH,20230526,3.95,4.01,3.85,3.89,3.87,0.02,0.5168,132566.86,51825.822
603843.SH,20230525,3.86,3.91,3.81,3.87,3.87,0.0,0.0,71693.0,27607.401
603843.SH,20230524,3.87,3.93,3.84,3.87,3.88,-0.01,-0.2577,63228.0,24526.617
603843.SH,20230523,3.94,3.95,3.87,3.88,3.92,-0.04,-1.0204,70842.66,27722.436
603843.SH,20230522,3.94,3.95,3.89,3.92,3.94,-0.02,-0.5076,67373.4,26346.778
603843.SH,20230519,4.03,4.03,3.92,3.94,4.03,-0.09,-2.2333,101872.8,40231.315
603843.SH,20230518,4.07,4.09,4.02,4.03,4.09,-0.06,-1.467,54793.8,22147.028
603843.SH,20230517,4.0,4.09,3.96,4.09,4.0,0.09,2.25,73108.0,29594.919
603843.SH,20230516,4.12,4.13,3.98,4.0,4.09,-0.09,-2.2005,89776.4,36244.379
603843.SH,20230515,4.12,4.15,4.04,4.09,4.14,-0.05,-1.2077,102792.2,41925.645
603843.SH,20230512,4.22,4.24,4.12,4.14,4.24,-0.1,-2.3585,128079.8,53332.108
603843.SH,20230511,4.18,4.25,4.16,4.24,4.18,0.06,1.4354,116045.62,48871.534
603843.SH,20230510,4.16,4.21,4.14,4.18,4.17,0.01,0.2398,84057.8,35071.915
603843.SH,20230509,4.18,4.26,4.14,4.17,4.2,-0.03,-0.7143,129840.9,54402.459
603843.SH,20230508,4.23,4.3,4.18,4.2,4.24,-0.04,-0.9434,111518.0,47069.461
603843.SH,20230505,4.23,4.24,4.14,4.24,4.22,0.02,0.4739,114399.4,47977.88
603843.SH,20230504,4.17,4.24,4.15,4.22,4.2,0.02,0.4762,96739.0,40628.996
603843.SH,20230428,4.03,4.21,4.03,4.2,4.1,0.1,2.439,175026.8,72534.342
603843.SH,20230427,4.12,4.22,4.07,4.1,4.15,-0.05,-1.2048,168787.0,69811.997
603843.SH,20230426,4.16,4.27,4.14,4.15,4.13,0.02,0.4843,182764.8,76778.669
603843.SH,20230425,4.21,4.29,4.09,4.13,4.23,-0.1,-2.3641,170226.0,70868.699
603843.SH,20230424,4.2,4.29,4.08,4.23,4.25,-0.02,-0.4706,224645.2,94045.165
603843.SH,20230421,4.17,4.35,4.17,4.25,4.16,0.09,2.1635,353668.2,150388.569
603843.SH,20230420,4.12,4.18,4.06,4.16,4.15,0.01,0.241,162219.2,66627.982
603843.SH,20230419,4.12,4.17,4.09,4.15,4.13,0.02,0.4843,172443.2,71270.203
603843.SH,20230418,4.17,4.19,4.12,4.13,4.18,-0.05,-1.1962,151568.16,62779.769
603843.SH,20230417,4.2,4.23,4.14,4.18,4.21,-0.03,-0.7126,213014.33,89091.875
603843.SH,20230414,4.29,4.35,4.15,4.21,4.32,-0.11,-2.5463,632030.17,267013.158
603843.SH,20230413,3.93,4.32,3.93,4.32,3.93,0.39,9.9237,549833.66,231807.931
