ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
839729.BJ,20240206,5.4,6.27,5.21,5.89,5.44,0.45,8.2721,17375.23,9962.938
839729.BJ,20240205,5.76,5.78,5.1,5.44,5.71,-0.27,-4.7285,14435.69,7713.698
839729.BJ,20240202,6.29,6.43,5.62,5.71,6.34,-0.63,-9.9369,11369.93,6798.948
839729.BJ,20240201,6.6,6.6,6.28,6.34,6.6,-0.26,-3.9394,9495.42,6116.511
839729.BJ,20240131,6.62,6.75,6.49,6.6,6.61,-0.01,-0.1513,8790.9,5848.53
839729.BJ,20240130,6.87,6.98,6.49,6.61,6.81,-0.2,-2.9369,8878.35,5918.742
839729.BJ,20240129,7.28,7.37,6.8,6.81,7.28,-0.47,-6.456,10679.52,7503.345
839729.BJ,20240126,7.28,7.41,7.25,7.28,7.34,-0.06,-0.8174,8361.93,6120.217
839729.BJ,20240125,7.45,7.55,7.24,7.34,7.37,-0.03,-0.4071,9557.87,7041.838
839729.BJ,20240124,7.51,7.52,7.21,7.37,7.46,-0.09,-1.2064,11581.95,8500.335
839729.BJ,20240123,7.39,7.56,7.25,7.46,7.5,-0.04,-0.5333,11500.1,8512.815
839729.BJ,20240122,7.8,7.93,7.48,7.5,7.83,-0.33,-4.2146,14201.33,10867.932
839729.BJ,20240119,7.58,7.87,7.58,7.83,7.63,0.2,2.6212,22005.59,17055.964
839729.BJ,20240118,7.59,7.77,7.37,7.63,7.59,0.04,0.527,20297.22,15401.583
839729.BJ,20240117,7.62,7.88,7.58,7.59,7.62,-0.03,-0.3937,16779.56,13004.491
839729.BJ,20240116,7.35,7.76,7.15,7.62,7.36,0.26,3.5326,17212.47,12850.694
839729.BJ,20240115,7.52,7.7,7.33,7.36,7.75,-0.39,-5.0323,14572.57,10960.416
839729.BJ,20240112,8.61,8.61,7.7,7.75,8.56,-0.81,-9.4626,20613.61,16703.455
839729.BJ,20240111,8.55,8.66,8.41,8.56,8.49,0.07,0.8245,13495.76,11521.739
839729.BJ,20240110,8.42,8.5,8.22,8.49,8.39,0.1,1.1919,13606.28,11428.442
839729.BJ,20240109,8.68,8.72,8.19,8.39,8.66,-0.27,-3.1178,21139.78,17711.702
839729.BJ,20240108,8.81,9.1,8.53,8.66,8.83,-0.17,-1.9253,18205.56,16115.306
839729.BJ,20240105,9.23,9.43,8.78,8.83,9.27,-0.44,-4.7465,23726.79,21378.811
839729.BJ,20240104,9.4,9.4,9.03,9.27,9.38,-0.11,-1.1727,25110.19,23039.0
839729.BJ,20240103,9.17,9.57,9.17,9.38,9.14,0.24,2.6258,43521.25,40808.376
839729.BJ,20240102,8.89,9.19,8.87,9.14,8.82,0.32,3.6281,37006.15,33503.053
839729.BJ,20231229,8.58,8.83,8.5,8.82,8.55,0.27,3.1579,19541.25,17043.668
839729.BJ,20231228,8.5,8.69,8.44,8.55,8.5,0.05,0.5882,22117.5,19025.761
839729.BJ,20231227,8.65,8.79,8.4,8.5,8.73,-0.23,-2.6346,14968.11,12737.011
839729.BJ,20231226,8.62,8.85,8.44,8.73,8.64,0.09,1.0417,27661.99,23992.722
839729.BJ,20231225,8.39,8.68,8.2,8.64,8.34,0.3,3.5971,28121.62,23898.853
839729.BJ,20231222,8.57,8.57,8.06,8.34,8.54,-0.2,-2.3419,24701.14,20494.012
839729.BJ,20231221,9.27,9.54,8.44,8.54,9.28,-0.74,-7.9741,54041.16,48982.209
839729.BJ,20231220,9.06,9.32,9.02,9.28,9.15,0.13,1.4208,36539.94,33680.303
839729.BJ,20231219,9.4,9.45,8.99,9.15,9.3,-0.15,-1.6129,26892.99,24641.156
839729.BJ,20231218,9.25,9.65,9.11,9.3,9.01,0.29,3.2186,39864.94,37176.423
839729.BJ,20231215,9.17,9.3,8.92,9.01,9.18,-0.17,-1.8519,17295.73,15585.209
839729.BJ,20231214,9.03,9.4,8.86,9.18,9.01,0.17,1.8868,35272.26,32399.39
839729.BJ,20231213,8.73,9.18,8.68,9.01,8.72,0.29,3.3257,22831.45,20504.467
839729.BJ,20231212,8.6,8.77,8.49,8.72,8.52,0.2,2.3474,8314.63,7200.219
839729.BJ,20231211,8.85,8.9,8.41,8.52,8.8,-0.28,-3.1818,12677.12,10870.091
839729.BJ,20231208,9.0,9.07,8.77,8.8,8.91,-0.11,-1.2346,15076.34,13451.845
839729.BJ,20231207,8.98,9.1,8.7,8.91,8.8,0.11,1.25,17165.43,15327.389
839729.BJ,20231206,9.04,9.34,8.79,8.8,9.01,-0.21,-2.3307,13983.36,12555.994
839729.BJ,20231205,8.4,9.14,8.4,9.01,8.49,0.52,6.1249,25313.42,22451.765
839729.BJ,20231204,8.68,8.68,8.24,8.49,8.68,-0.19,-2.1889,9031.1,7643.779
839729.BJ,20231201,9.16,9.24,8.51,8.68,9.07,-0.39,-4.2999,16475.39,14495.114
839729.BJ,20231130,8.87,9.35,8.75,9.07,8.87,0.2,2.2548,16171.85,14676.544
839729.BJ,20231129,9.9,10.27,8.83,8.87,9.84,-0.97,-9.8577,35550.28,33865.509
839729.BJ,20231128,9.77,10.0,9.46,9.84,10.15,-0.31,-3.0542,42823.22,41562.031
839729.BJ,20231127,9.06,10.36,9.06,10.15,8.98,1.17,13.029,69164.79,67078.532
839729.BJ,20231124,8.38,8.99,8.24,8.98,8.41,0.57,6.7776,30571.86,26814.384
839729.BJ,20231123,8.81,9.18,8.29,8.41,8.72,-0.31,-3.555,22736.9,19908.244
839729.BJ,20231122,8.05,8.88,7.95,8.72,8.13,0.59,7.2571,24458.02,20605.649
839729.BJ,20231121,7.79,8.48,7.7,8.13,7.73,0.4,5.1746,14392.84,11791.888
839729.BJ,20231120,7.67,7.78,7.62,7.73,7.62,0.11,1.4436,2691.54,2070.769
839729.BJ,20231117,7.58,7.64,7.51,7.62,7.54,0.08,1.061,2188.24,1662.237
839729.BJ,20231116,7.68,7.68,7.48,7.54,7.63,-0.09,-1.1796,1961.38,1478.296
839729.BJ,20231115,7.62,7.67,7.58,7.63,7.6,0.03,0.3947,1466.19,1117.585
839729.BJ,20231114,7.59,7.62,7.56,7.6,7.63,-0.03,-0.3932,785.67,596.614
839729.BJ,20231113,7.66,7.66,7.57,7.63,7.62,0.01,0.1312,1304.3,992.578
839729.BJ,20231110,7.51,7.67,7.51,7.62,7.59,0.03,0.3953,2755.0,2096.416
839729.BJ,20231109,7.55,7.6,7.43,7.59,7.5,0.09,1.2,4861.39,3664.546
839729.BJ,20231108,7.29,7.88,7.21,7.5,7.28,0.22,3.022,5433.83,4103.443
839729.BJ,20231107,7.25,7.29,7.2,7.28,7.24,0.04,0.5525,2712.73,1961.339
839729.BJ,20231106,7.05,7.39,7.05,7.24,7.05,0.19,2.695,2585.8,1868.493
839729.BJ,20231103,6.98,7.05,6.94,7.05,6.97,0.08,1.1478,709.09,495.472
839729.BJ,20231102,7.07,7.07,6.95,6.97,7.07,-0.1,-1.4144,1507.74,1054.558
839729.BJ,20231101,6.92,7.1,6.91,7.07,6.91,0.16,2.3155,2286.85,1607.64
839729.BJ,20231031,6.96,6.97,6.86,6.91,6.96,-0.05,-0.7184,1481.71,1020.438
839729.BJ,20231030,6.98,6.98,6.85,6.96,6.97,-0.01,-0.1435,737.91,510.886
839729.BJ,20231027,6.94,6.98,6.84,6.97,6.9,0.07,1.0145,1081.99,749.387
839729.BJ,20231026,6.87,6.9,6.8,6.9,6.84,0.06,0.8772,342.59,234.892
839729.BJ,20231025,6.78,6.85,6.77,6.84,6.72,0.12,1.7857,716.38,486.878
839729.BJ,20231024,6.77,6.77,6.61,6.72,6.73,-0.01,-0.1486,1553.03,1036.406
839729.BJ,20231023,6.72,6.75,6.61,6.73,6.7,0.03,0.4478,2027.03,1350.683
839729.BJ,20231020,6.72,6.77,6.67,6.7,6.71,-0.01,-0.149,961.33,644.107
839729.BJ,20231019,6.82,6.82,6.69,6.71,6.78,-0.07,-1.0324,1619.21,1090.325
839729.BJ,20231018,6.85,6.85,6.7,6.78,6.85,-0.07,-1.0219,2069.91,1395.55
839729.BJ,20231017,7.16,7.16,6.81,6.85,7.3,-0.45,-6.1644,3876.89,2682.285
839729.BJ,20231016,7.39,7.39,6.9,7.3,7.37,-0.07,-0.9498,5257.82,3710.113
839729.BJ,20231013,7.45,7.45,7.35,7.37,7.38,-0.01,-0.1355,491.0,361.617
839729.BJ,20231012,7.29,7.41,7.21,7.38,7.26,0.12,1.6529,1026.26,749.926
839729.BJ,20231011,7.29,7.29,7.17,7.26,7.22,0.04,0.554,1183.79,855.539
839729.BJ,20231010,7.32,7.32,7.15,7.22,7.3,-0.08,-1.0959,2108.87,1519.855
839729.BJ,20231009,7.56,7.59,7.14,7.3,7.49,-0.19,-2.5367,3887.12,2827.486
839729.BJ,20230928,7.6,7.6,7.42,7.49,7.6,-0.11,-1.4474,1581.7,1182.834
839729.BJ,20230927,7.64,7.71,7.44,7.6,7.63,-0.03,-0.3932,4254.9,3217.879
839729.BJ,20230926,7.43,7.65,7.36,7.63,7.37,0.26,3.5278,3217.14,2428.894
839729.BJ,20230925,7.25,7.5,7.24,7.37,7.52,-0.15,-1.9947,4454.82,3271.763
839729.BJ,20230922,7.49,7.74,7.4,7.52,7.34,0.18,2.4523,13739.79,10414.496
839729.BJ,20230921,7.14,7.7,7.01,7.34,7.13,0.21,2.9453,13415.01,9915.256
839729.BJ,20230920,7.1,7.17,6.96,7.13,7.1,0.03,0.4225,3998.54,2839.671
839729.BJ,20230919,7.34,7.35,7.0,7.1,7.33,-0.23,-3.1378,2616.11,1868.064
839729.BJ,20230918,7.31,7.43,7.27,7.33,7.31,0.02,0.2736,3892.91,2858.116
839729.BJ,20230915,7.06,7.38,7.01,7.31,7.0,0.31,4.4286,10907.02,7869.123
839729.BJ,20230914,6.9,7.05,6.86,7.0,6.85,0.15,2.1898,3399.52,2372.701
839729.BJ,20230913,6.55,6.85,6.55,6.85,6.64,0.21,3.1627,2231.74,1502.105
839729.BJ,20230912,6.32,6.75,6.32,6.64,6.67,-0.03,-0.4498,810.01,534.686
839729.BJ,20230911,6.69,6.69,6.63,6.67,6.68,-0.01,-0.1497,715.19,475.853
839729.BJ,20230908,6.76,6.76,6.5,6.68,6.73,-0.05,-0.7429,1570.07,1033.769
839729.BJ,20230907,6.89,6.9,6.65,6.73,6.84,-0.11,-1.6082,1831.02,1236.788
839729.BJ,20230906,6.82,6.94,6.8,6.84,6.96,-0.12,-1.7241,1393.84,952.71
839729.BJ,20230905,6.97,6.98,6.78,6.96,7.0,-0.04,-0.5714,1678.97,1151.839
839729.BJ,20230904,6.93,7.2,6.88,7.0,6.72,0.28,4.1667,7535.29,5336.746
839729.BJ,20230901,6.6,6.74,6.59,6.72,6.56,0.16,2.439,1275.96,853.244
839729.BJ,20230831,6.6,6.6,6.52,6.56,6.57,-0.01,-0.1522,244.84,160.328
839729.BJ,20230830,6.62,6.62,6.49,6.57,6.57,0.0,0.0,401.84,263.207
839729.BJ,20230829,6.43,6.58,6.43,6.57,6.43,0.14,2.1773,771.49,501.957
839729.BJ,20230828,6.58,6.81,6.39,6.43,6.42,0.01,0.1558,1068.42,697.108
839729.BJ,20230825,6.51,6.54,6.41,6.42,6.5,-0.08,-1.2308,430.79,278.766
839729.BJ,20230824,6.66,6.66,6.4,6.5,6.49,0.01,0.1541,805.21,519.638
839729.BJ,20230823,6.67,6.67,6.36,6.49,6.7,-0.21,-3.1343,1784.14,1155.879
839729.BJ,20230822,6.75,6.75,6.5,6.7,6.7,0.0,0.0,940.4,621.008
839729.BJ,20230821,6.72,6.75,6.66,6.7,6.74,-0.04,-0.5935,392.08,262.143
839729.BJ,20230818,6.78,6.78,6.66,6.74,6.79,-0.05,-0.7364,1008.03,675.011
839729.BJ,20230817,6.84,6.84,6.64,6.79,6.8,-0.01,-0.1471,213.85,143.555
839729.BJ,20230816,6.86,6.86,6.69,6.8,6.83,-0.03,-0.4392,291.36,197.322
839729.BJ,20230815,6.89,6.89,6.76,6.83,6.88,-0.05,-0.7267,270.89,184.38
839729.BJ,20230814,6.9,6.9,6.75,6.88,6.91,-0.03,-0.4342,840.61,570.126
839729.BJ,20230811,6.91,6.92,6.8,6.91,6.92,-0.01,-0.1445,447.93,307.249
839729.BJ,20230810,6.92,6.93,6.83,6.92,6.93,-0.01,-0.1443,822.29,564.303
839729.BJ,20230809,7.05,7.05,6.82,6.93,6.9,0.03,0.4348,1091.01,758.376
839729.BJ,20230808,7.04,7.04,6.71,6.9,6.93,-0.03,-0.4329,630.55,434.734
839729.BJ,20230807,7.01,7.06,6.93,6.93,7.0,-0.07,-1.0,437.03,305.641
839729.BJ,20230804,7.04,7.18,6.98,7.0,7.0,0.0,0.0,1287.16,904.665
839729.BJ,20230803,7.08,7.08,6.95,7.0,7.01,-0.01,-0.1427,261.77,182.788
839729.BJ,20230802,7.09,7.1,6.92,7.01,7.02,-0.01,-0.1425,551.16,383.89
839729.BJ,20230801,7.1,7.1,6.94,7.02,7.09,-0.07,-0.9873,694.1,487.828
839729.BJ,20230731,6.8,7.21,6.8,7.09,6.77,0.32,4.7267,3388.13,2392.572
839729.BJ,20230728,6.67,6.78,6.66,6.77,6.73,0.04,0.5944,1211.78,816.758
839729.BJ,20230727,6.77,6.77,6.7,6.73,6.73,0.0,0.0,163.76,110.146
839729.BJ,20230726,6.7,6.76,6.7,6.73,6.73,0.0,0.0,682.32,458.976
839729.BJ,20230725,6.8,6.8,6.67,6.73,6.68,0.05,0.7485,383.28,257.335
839729.BJ,20230724,6.65,6.68,6.56,6.68,6.61,0.07,1.059,1090.2,719.887
839729.BJ,20230721,6.63,6.68,6.61,6.61,6.61,0.0,0.0,600.11,397.612
839729.BJ,20230720,6.66,6.73,6.59,6.61,6.69,-0.08,-1.1958,959.66,638.18
839729.BJ,20230719,6.73,6.73,6.65,6.69,6.7,-0.01,-0.1493,575.68,384.565
839729.BJ,20230718,6.8,6.8,6.68,6.7,6.72,-0.02,-0.2976,1498.6,1002.187
839729.BJ,20230717,6.7,6.79,6.68,6.72,6.71,0.01,0.149,634.5,424.986
839729.BJ,20230714,6.75,6.75,6.68,6.71,6.73,-0.02,-0.2972,840.32,564.164
839729.BJ,20230713,6.74,6.74,6.7,6.73,6.7,0.03,0.4478,762.93,512.769
839729.BJ,20230712,6.71,6.76,6.69,6.7,6.75,-0.05,-0.7407,898.27,602.202
839729.BJ,20230711,6.73,6.76,6.7,6.75,6.76,-0.01,-0.1479,510.14,342.521
839729.BJ,20230710,6.77,6.77,6.71,6.76,6.76,0.0,0.0,911.78,613.659
839729.BJ,20230707,6.75,6.79,6.7,6.76,6.72,0.04,0.5952,2286.36,1539.222
839729.BJ,20230706,6.76,6.76,6.69,6.72,6.72,0.0,0.0,519.85,348.74
839729.BJ,20230705,6.69,6.78,6.69,6.72,6.76,-0.04,-0.5917,873.11,588.184
839729.BJ,20230704,6.69,6.77,6.68,6.76,6.77,-0.01,-0.1477,516.29,347.714
839729.BJ,20230703,6.76,6.83,6.7,6.77,6.76,0.01,0.1479,1053.52,709.722
839729.BJ,20230630,6.81,6.81,6.68,6.76,6.76,0.0,0.0,1572.58,1055.552
839729.BJ,20230629,6.81,6.81,6.67,6.76,6.81,-0.05,-0.7342,1689.13,1137.704
839729.BJ,20230628,6.77,6.82,6.77,6.81,6.78,0.03,0.4425,954.53,648.419
839729.BJ,20230627,6.77,6.78,6.72,6.78,6.78,0.0,0.0,746.03,503.819
839729.BJ,20230626,6.78,6.8,6.7,6.78,6.78,0.0,0.0,766.55,516.548
839729.BJ,20230621,6.78,6.78,6.71,6.78,6.76,0.02,0.2959,520.87,352.018
839729.BJ,20230620,6.78,6.79,6.71,6.76,6.78,-0.02,-0.295,701.28,472.648
839729.BJ,20230619,6.8,6.81,6.73,6.78,6.81,-0.03,-0.4405,1160.7,784.263
839729.BJ,20230616,6.83,6.83,6.71,6.81,6.77,0.04,0.5908,654.89,445.028
839729.BJ,20230615,6.66,6.79,6.66,6.77,6.74,0.03,0.4451,574.5,388.522
839729.BJ,20230614,6.81,6.83,6.66,6.74,6.82,-0.08,-1.173,2994.95,2007.251
839729.BJ,20230613,7.04,7.04,6.75,6.82,6.88,-0.06,-0.8721,2249.19,1529.679
839729.BJ,20230612,7.18,7.18,6.68,6.88,7.06,-0.18,-2.5496,1025.29,711.837
839729.BJ,20230609,7.19,7.19,6.93,7.06,7.19,-0.13,-1.8081,3892.86,2743.965
839729.BJ,20230608,7.37,7.38,7.12,7.19,7.38,-0.19,-2.5745,2791.23,2015.76
839729.BJ,20230607,7.51,7.51,7.24,7.38,7.4,-0.02,-0.2703,1114.29,818.001
839729.BJ,20230606,7.54,7.54,7.38,7.4,7.47,-0.07,-0.9371,1097.06,812.722
839729.BJ,20230605,7.65,7.65,7.43,7.47,7.5,-0.03,-0.4,551.61,413.447
839729.BJ,20230602,7.53,7.53,7.42,7.5,7.51,-0.01,-0.1332,629.04,470.858
839729.BJ,20230601,7.36,7.68,7.36,7.51,7.56,-0.05,-0.6614,1290.03,969.194
839729.BJ,20230531,7.82,7.82,7.49,7.56,7.55,0.01,0.1325,984.22,745.663
839729.BJ,20230530,7.91,7.91,7.81,7.83,7.89,-0.06,-0.7605,661.06,518.182
839729.BJ,20230529,7.9,7.92,7.87,7.89,7.87,0.02,0.2541,645.06,508.953
839729.BJ,20230526,7.91,7.91,7.85,7.87,7.89,-0.02,-0.2535,1072.48,845.398
839729.BJ,20230525,7.9,7.9,7.84,7.89,7.88,0.01,0.1269,1413.13,1113.228
839729.BJ,20230524,7.94,7.94,7.83,7.88,7.89,-0.01,-0.1267,1772.64,1394.292
839729.BJ,20230523,7.96,7.96,7.86,7.89,7.93,-0.04,-0.5044,2272.57,1795.639
839729.BJ,20230522,7.94,7.95,7.88,7.93,7.93,0.0,0.0,979.37,774.974
839729.BJ,20230519,7.91,7.96,7.88,7.93,7.92,0.01,0.1263,985.19,779.607
839729.BJ,20230518,7.98,7.98,7.89,7.92,7.95,-0.03,-0.3774,1430.65,1132.363
839729.BJ,20230517,7.98,7.98,7.9,7.95,7.96,-0.01,-0.1256,997.04,790.58
839729.BJ,20230516,7.99,8.0,7.9,7.96,7.98,-0.02,-0.2506,884.77,701.765
839729.BJ,20230515,8.02,8.02,7.86,7.98,7.98,0.0,0.0,1166.32,925.049
839729.BJ,20230512,8.06,8.06,7.92,7.98,7.98,0.0,0.0,1123.01,894.411
839729.BJ,20230511,8.13,8.13,7.96,7.98,7.99,-0.01,-0.1252,919.01,735.863
839729.BJ,20230510,7.98,8.03,7.88,7.99,8.09,-0.1,-1.2361,1045.36,831.558
839729.BJ,20230509,8.27,8.27,7.95,8.09,8.17,-0.08,-0.9792,2694.44,2173.788
839729.BJ,20230508,7.99,8.29,7.85,8.17,7.94,0.23,2.8967,1723.19,1395.786
839729.BJ,20230505,7.83,7.94,7.78,7.94,7.9,0.04,0.5063,2974.81,2329.24
839729.BJ,20230504,7.8,8.01,7.8,7.9,7.98,-0.08,-1.0025,619.4,487.97
839729.BJ,20230428,7.99,8.01,7.77,7.98,8.0,-0.02,-0.25,886.9,704.059
839729.BJ,20230427,8.0,8.02,7.93,8.0,8.0,0.0,0.0,575.51,458.433
839729.BJ,20230426,7.99,8.07,7.76,8.0,7.94,0.06,0.7557,1061.04,838.822
839729.BJ,20230425,8.03,8.03,7.87,7.94,7.98,-0.04,-0.5013,893.89,709.418
839729.BJ,20230424,7.98,8.09,7.96,7.98,7.99,-0.01,-0.1252,697.15,556.792
839729.BJ,20230421,8.16,8.16,7.91,7.99,8.0,-0.01,-0.125,337.4,268.692
839729.BJ,20230420,8.0,8.0,7.87,8.0,7.97,0.03,0.3764,377.32,300.92
839729.BJ,20230419,7.97,8.07,7.97,7.97,8.01,-0.04,-0.4994,380.87,305.298
839729.BJ,20230418,8.12,8.12,7.96,8.01,8.01,0.0,0.0,490.67,393.198
