ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300197.SZ,20240607,1.47,1.55,1.47,1.54,1.48,0.06,4.0541,418960.2,63867.768
300197.SZ,20240606,1.49,1.51,1.44,1.48,1.5,-0.02,-1.3333,452150.6,66511.119
300197.SZ,20240605,1.48,1.55,1.46,1.5,1.49,0.01,0.6711,430034.25,64560.553
300197.SZ,20240604,1.47,1.51,1.46,1.49,1.49,0.0,0.0,295720.0,44036.849
300197.SZ,20240603,1.53,1.55,1.48,1.49,1.54,-0.05,-3.2468,423583.63,63462.63
300197.SZ,20240531,1.51,1.65,1.51,1.54,1.47,0.07,4.7619,795766.75,125218.977
300197.SZ,20240530,1.54,1.54,1.44,1.47,1.55,-0.08,-5.1613,802601.43,118506.461
300197.SZ,20240529,1.56,1.59,1.53,1.55,1.58,-0.03,-1.8987,461104.95,71613.139
300197.SZ,20240528,1.66,1.66,1.52,1.58,1.66,-0.08,-4.8193,553729.5,88230.374
300197.SZ,20240527,1.66,1.67,1.64,1.66,1.66,0.0,0.0,181711.52,30008.327
300197.SZ,20240524,1.67,1.69,1.66,1.66,1.67,-0.01,-0.5988,197806.0,33096.485
300197.SZ,20240523,1.71,1.71,1.66,1.67,1.71,-0.04,-2.3392,356202.5,59860.183
300197.SZ,20240522,1.7,1.73,1.7,1.71,1.7,0.01,0.5882,257384.6,44047.539
300197.SZ,20240521,1.74,1.74,1.7,1.7,1.74,-0.04,-2.2989,257845.0,44155.299
300197.SZ,20240520,1.75,1.78,1.74,1.74,1.75,-0.01,-0.5714,403842.93,71029.291
300197.SZ,20240517,1.73,1.75,1.71,1.75,1.73,0.02,1.1561,305770.47,52985.363
300197.SZ,20240516,1.71,1.75,1.7,1.73,1.71,0.02,1.1696,365514.37,63150.094
300197.SZ,20240515,1.7,1.74,1.69,1.71,1.7,0.01,0.5882,286508.56,49090.727
300197.SZ,20240514,1.69,1.71,1.68,1.7,1.69,0.01,0.5917,205816.06,34937.925
