ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002512.SZ,20240607,3.47,3.57,3.47,3.53,3.46,0.07,2.0231,168471.51,59320.861
002512.SZ,20240606,3.68,3.71,3.39,3.46,3.67,-0.21,-5.7221,344538.49,120307.026
002512.SZ,20240605,3.74,3.77,3.66,3.67,3.77,-0.1,-2.6525,167619.05,61991.606
002512.SZ,20240604,3.83,3.83,3.68,3.77,3.86,-0.09,-2.3316,218605.05,81782.072
002512.SZ,20240603,4.03,4.03,3.81,3.86,4.02,-0.16,-3.9801,263312.0,102583.424
002512.SZ,20240531,3.93,4.04,3.92,4.02,3.98,0.04,1.005,226491.15,90453.099
002512.SZ,20240530,3.83,4.1,3.79,3.98,3.92,0.06,1.5306,265085.0,105014.362
002512.SZ,20240529,4.0,4.1,3.9,3.92,3.87,0.05,1.292,191221.0,76091.492
002512.SZ,20240528,3.95,3.96,3.87,3.87,3.95,-0.08,-2.0253,124462.0,48560.588
002512.SZ,20240527,3.91,3.96,3.85,3.95,3.91,0.04,1.023,150678.0,58617.945
002512.SZ,20240524,4.0,4.03,3.9,3.91,4.0,-0.09,-2.25,163389.0,64560.01
002512.SZ,20240523,4.1,4.11,3.98,4.0,4.12,-0.12,-2.9126,216619.82,87221.997
002512.SZ,20240522,4.08,4.17,4.05,4.12,4.09,0.03,0.7335,163712.0,67451.108
002512.SZ,20240521,4.15,4.16,4.04,4.09,4.15,-0.06,-1.4458,207807.09,84813.933
002512.SZ,20240520,4.19,4.23,4.12,4.15,4.21,-0.06,-1.4252,234398.08,97645.233
002512.SZ,20240517,4.15,4.22,4.11,4.21,4.15,0.06,1.4458,207608.82,86673.261
002512.SZ,20240516,4.12,4.22,4.11,4.15,4.09,0.06,1.467,234203.0,97488.519
002512.SZ,20240515,4.13,4.16,4.03,4.09,4.18,-0.09,-2.1531,180358.0,74082.63
002512.SZ,20240514,4.12,4.25,4.11,4.18,4.14,0.04,0.9662,218997.4,91139.62
