ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300558.SZ,20240607,37.48,37.6,36.6,36.91,37.18,-0.27,-0.7262,38689.0,143335.645
300558.SZ,20240606,38.04,38.27,37.16,37.18,37.91,-0.73,-1.9256,44968.06,169389.14
300558.SZ,20240605,38.3,38.98,37.9,38.08,38.38,-0.3,-0.7817,51681.03,198920.936
300558.SZ,20240604,37.52,38.45,37.52,38.38,37.52,0.86,2.2921,57888.86,220412.627
300558.SZ,20240603,37.5,38.12,37.2,37.52,37.82,-0.3,-0.7932,43860.47,164878.154
300558.SZ,20240531,38.5,38.8,37.71,37.82,38.05,-0.23,-0.6045,45159.9,171887.775
300558.SZ,20240530,38.33,38.5,37.64,38.05,38.44,-0.39,-1.0146,47635.28,181241.146
300558.SZ,20240529,37.56,38.7,37.34,38.44,37.74,0.7,1.8548,59525.5,227859.464
300558.SZ,20240528,37.39,37.97,37.04,37.74,37.66,0.08,0.2124,43697.9,164150.206
300558.SZ,20240527,38.04,38.27,36.85,37.66,38.03,-0.37,-0.9729,55300.89,206310.689
300558.SZ,20240524,38.2,38.64,37.91,38.03,38.08,-0.05,-0.1313,34886.0,133226.588
300558.SZ,20240523,39.39,39.39,37.88,38.08,39.4,-1.32,-3.3503,52707.04,202416.927
300558.SZ,20240522,39.45,39.75,39.18,39.4,39.35,0.05,0.1271,36236.15,142821.457
300558.SZ,20240521,39.81,39.87,39.08,39.35,40.02,-0.67,-1.6742,48318.53,190275.276
300558.SZ,20240520,40.87,40.87,39.8,40.02,40.88,-0.86,-2.1037,55492.01,223148.031
300558.SZ,20240517,40.55,40.97,40.31,40.88,40.51,0.37,0.9134,37870.65,153760.363
300558.SZ,20240516,41.0,41.53,40.42,40.51,40.8,-0.29,-0.7108,45679.69,186815.209
300558.SZ,20240515,41.62,41.62,40.65,40.8,41.65,-0.85,-2.0408,46039.06,188655.614
300558.SZ,20240514,42.45,42.94,41.38,41.65,42.51,-0.86,-2.0231,68366.28,286552.636
300558.SZ,20240513,42.69,43.19,42.12,42.51,42.84,-0.33,-0.7703,46253.51,197164.338
300558.SZ,20240510,44.02,44.2,42.69,42.84,44.2,-1.36,-3.0769,61988.93,267722.645
300558.SZ,20240509,43.38,44.66,42.95,44.2,43.2,1.0,2.3148,67254.78,296058.895
300558.SZ,20240508,43.96,44.42,42.82,43.2,43.95,-0.75,-1.7065,64827.49,281042.1
300558.SZ,20240507,43.46,44.72,43.2,43.95,43.7,0.25,0.5721,70367.41,308905.075
300558.SZ,20240506,42.49,44.2,41.98,43.7,41.73,1.97,4.7208,96624.55,418620.487
300558.SZ,20240430,41.5,42.2,41.13,41.73,41.59,0.14,0.3366,58400.45,244109.59
300558.SZ,20240429,40.19,41.92,40.19,41.59,40.54,1.05,2.59,80312.01,332562.35
300558.SZ,20240426,38.73,40.72,38.72,40.54,39.11,1.43,3.6564,93122.9,371236.91
300558.SZ,20240425,39.28,40.1,39.0,39.11,39.1,0.01,0.0256,67181.99,264699.031
