ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001387.SZ,20240607,15.5,15.88,15.36,15.8,15.31,0.49,3.2005,29459.97,46043.765
001387.SZ,20240606,15.97,16.37,15.31,15.31,16.0,-0.69,-4.3125,31548.24,49881.915
001387.SZ,20240605,16.45,16.6,15.93,16.0,16.65,-0.65,-3.9039,28663.08,46468.916
001387.SZ,20240604,16.48,16.78,15.83,16.65,16.49,0.16,0.9703,30254.85,49657.39
001387.SZ,20240603,16.83,16.96,16.26,16.49,17.0,-0.51,-3.0,27802.4,46287.048
001387.SZ,20240531,21.97,22.5,21.97,22.45,21.9,0.55,2.5114,28452.52,63575.931
001387.SZ,20240530,22.28,22.35,21.89,21.9,22.36,-0.46,-2.0572,18250.53,40283.518
001387.SZ,20240529,22.09,22.36,21.88,22.36,22.01,0.35,1.5902,23164.8,51274.515
001387.SZ,20240528,21.91,22.16,21.54,22.01,21.95,0.06,0.2733,23539.0,51587.83
001387.SZ,20240527,21.75,22.13,21.22,21.95,21.72,0.23,1.0589,25901.96,56333.757
001387.SZ,20240524,22.66,22.8,21.7,21.72,22.85,-1.13,-4.9453,40734.92,90065.973
001387.SZ,20240523,23.81,23.86,22.8,22.85,23.99,-1.14,-4.752,46912.94,109024.649
001387.SZ,20240522,24.15,24.27,23.7,23.99,24.25,-0.26,-1.0722,45190.12,108138.03
001387.SZ,20240521,23.5,24.48,23.27,24.25,23.62,0.63,2.6672,66119.57,159133.158
001387.SZ,20240520,23.73,24.05,23.5,23.62,23.89,-0.27,-1.1302,39782.44,94412.96
001387.SZ,20240517,23.35,23.89,23.03,23.89,23.48,0.41,1.7462,46217.5,109065.534
001387.SZ,20240516,23.18,23.87,22.83,23.48,23.37,0.11,0.4707,47757.69,110887.096
001387.SZ,20240515,23.18,23.95,23.0,23.37,23.12,0.25,1.0813,45737.83,108056.274
001387.SZ,20240514,23.5,23.83,23.05,23.12,23.68,-0.56,-2.3649,33520.43,78314.352
001387.SZ,20240513,23.46,24.08,22.75,23.68,23.94,-0.26,-1.086,40922.72,95666.328
001387.SZ,20240510,23.75,24.12,23.37,23.94,23.74,0.2,0.8425,40329.22,95946.315
001387.SZ,20240509,23.35,23.93,23.34,23.74,23.49,0.25,1.0643,29535.1,70057.067
001387.SZ,20240508,24.12,24.12,23.35,23.49,24.15,-0.66,-2.7329,44818.86,106166.758
001387.SZ,20240507,24.54,24.57,24.05,24.15,24.74,-0.59,-2.3848,65982.2,159998.365
001387.SZ,20240506,24.18,24.74,23.89,24.74,23.96,0.78,3.2554,97226.14,237146.259
001387.SZ,20240430,23.82,24.51,23.56,23.96,23.8,0.16,0.6723,76334.15,184238.77
001387.SZ,20240429,24.3,24.4,23.79,23.8,24.5,-0.7,-2.8571,78063.19,186788.282
001387.SZ,20240426,24.78,24.9,24.0,24.5,24.95,-0.45,-1.8036,99748.07,243576.566
001387.SZ,20240425,24.01,25.75,24.0,24.95,25.13,-0.18,-0.7163,184295.33,462127.538
001387.SZ,20240424,23.0,25.96,22.91,25.13,23.61,1.52,6.438,172733.58,424145.245
001387.SZ,20240423,22.09,23.88,21.51,23.61,22.58,1.03,4.5616,134941.99,307531.757
001387.SZ,20240422,22.25,23.13,21.48,22.58,22.13,0.45,2.0334,93199.25,210550.494
001387.SZ,20240419,22.25,23.02,21.78,22.13,22.78,-0.65,-2.8534,79434.98,177450.291
